Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,17,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,6,8,10,12,14,17,20,23,28,33,39,46,55,67.25,88,115,159.3,235
LSHTM,22,11,2022,18,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,6,7.84999999999999,10,12,14,18,21,23.55,28,33,37,45,55,67,84,115.15,154,243.25
LSHTM,22,11,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,5,6,8,10,12,14,17,20,24,28,33.4,40,48,61,76,103,148,242.15
LSHTM,22,11,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,6,8,10,12,15,18,21,24,28,32.4,38,47.3,59,77,105,149,234.1
LSHTM,22,11,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,6,8,10,12,15,17,20,23,27,32,39,49,70,87.15,125.2,211.3
LSHTM,22,11,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,4,6,7,9,11,13,16,19,22,27,32,38,47,56,72.2000000000001,99.15,132.4,257.25
LSHTM,22,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,7,9,11,14,17,21,23,27,32,39,47.3,59.25,77,112,149.1,254.35
LSHTM,22,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,4,6,8,10,13,16,18,21,25,29,37,44,57,70,93.2000000000001,132,177.4,287.05
LSHTM,22,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,8,10,13,15,18,22,25,30,35,42,59,71,92,126.15,173.2,306.35
LSHTM,22,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,7,8.75,10,13,15,18,22,26,32,39.35,48,63,83,114,162.3,282.05
LSHTM,22,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,9,10.7,13,16,20,23,27,33,40,47,61,84,114.45,165,289.05
LSHTM,22,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,6,8,11,13,15,18,21.45,26,32,38,50,71,96.15,135.2,247
LSHTM,22,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,4,6,7,10,12,15,18,21,25,31,37,47,58.25,81,105,159.3,297
LSHTM,22,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,15,18,21,25.4500000000001,29.4,38,46.3,65,86,118.75,176,303.05
LSHTM,22,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7,8,11,13,16,19.55,24,28,36,45,55,76.25,98.2000000000001,138.15,208.1,344.2
LSHTM,22,11,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1.95,3,5,6,8,10,12,16,19,23,29,34,42,54,74.25,94,143,202.1,389.05
LSHTM,22,11,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,5,7,9,11,13.6,17,20,24,30,37,48,64,85,120.3,183,326.35
LSHTM,22,11,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7,9,12,15,18,22,25,30,37,49.3,67,89,126.3,191.1,347.15
LSHTM,22,11,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11,14,17,21.45,25,31.35,41,55,71,103.15,169,296
LSHTM,22,11,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,8,10,13,16,19,23,29,35,49.3,62.25,84,118.15,175,353.05
LSHTM,22,11,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,10,13,16,19,24,30,37,47,64,89.2000000000001,127.3,206.1,357.25
LSHTM,22,11,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,15,18,21,26,33,42.35,52.3,74.25,104.2,150.15,239,435.25
LSHTM,22,11,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7,9,12,15,19,22,26,32,41.35,53,71,105,152.3,232.2,470.15
LSHTM,22,11,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,9,12,15,20,24.45,31,39,47,62,92.4000000000001,133.15,205.2,401.5
LSHTM,22,11,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,8,10,13,16,18,23,28,36,47,68,93.2000000000001,140.3,218.1,407.049999999998
LSHTM,22,11,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,12,15,20,24,32,39,55.25,76.2000000000001,119,180.1,364.05
LSHTM,22,11,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,1,2,3,4,5,7,9,12,14,17.5,22,27,35,46,65.25,92.2,134,209,405.5
LSHTM,22,11,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,1,2,2,4,6,7,9,12,15,18.5,24,29,36,47,66.25,98.2000000000001,141.6,226.2,442.749999999999
LSHTM,22,11,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,13,16,20,25,32,42,56,74.5,111.4,164.15,252.1,532.049999999999
LSHTM,22,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,45,52.9,56,58.8,61,65,67.65,70,73,77,80,83,86,89,92,98,103.15,111,125
LSHTM,22,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,49,55,61,64,67,70.7,74,77,81,85,87,90,94,97,101,106,111.15,119,134.05
LSHTM,22,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,48.95,54,59,64,68,71,74.65,78,81,84,88,91.4,96,101,106,111,117,126,141
LSHTM,22,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,43,50,54,58,62,65,69,72,76,79,83,86.4,90,96,100,105,111,122,139.1
LSHTM,22,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,34,37,39,42,43.6,46,48,51,53,55,58,61,64,69,75,85
LSHTM,22,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,43,48.9,54,58,61,65,68,71,74,77.5,82,86,89,95,99,105,112,121.1,140
LSHTM,22,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,46,52,57,61,64,67,71,73,76,80,84,89,93,98,102,108,115.15,124.1,144
LSHTM,22,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,38,44,47,52,56,60,63,66,69.55,73,77,80,83.35,89,93.25,99,106,116.1,138.05
LSHTM,22,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,39,46,52.85,57,62,65,69,73,76,81,84,89,94,98,102.25,110,120,134.1,155
LSHTM,22,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,39,46,52,57,63,67,71,75,80,84.5,88,92,98,102,109,116,127,141.1,168.1
LSHTM,22,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,36,42,48,53,58,62,65,69,73,77,81,85,90,94.3,102,109,118,131.2,155
LSHTM,22,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,25,28,31,33,36,39,41,44,47,49.4500000000001,53,56,59,64,71.2000000000001,78,87,106.05
LSHTM,22,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,33,42,46.85,51,55,58,63,67.6,71,75,80.4500000000001,86,91,96,105,114,127,142,167
LSHTM,22,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,36,44,50,54,60,64,68,72,76,80,85,91,96,103,111,119,129.15,150,179
LSHTM,22,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,28.95,36,42,46,51,55,60,64,68,73,78,84,89,94.3,101,110,118,131.1,177.15
LSHTM,22,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,32,40,45,50,55,60,64,70,75,80,85,92,99,105,113,120.2,132,152,183.05
LSHTM,22,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,33,40,45,52,55.75,60,66,70,74,78,85,91.4,97,104,115,127,142.15,165.2,211.1
LSHTM,22,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,34,40,46,51,55,60,65,69,75,79,84.4,92,101,110.25,122.2,140,164,193.05
LSHTM,22,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,27,30,34,37,40,42,46,49,55,60,65,72,79,89,103,138.05
LSHTM,22,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,25,32,38,44,50,55,60,65,70,76.5,82,88,95,104,114,126.2,143,176,223.1
LSHTM,22,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,25,33,39,46,52,58,63.65,68,74,80,87,94,101,108,121.25,136,154,185.3,234
LSHTM,22,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,20,29.9,35.85,40,44.75,49,54,59,64,71,77.4500000000001,85,92,99,110.25,123,142.15,172.1,239
LSHTM,22,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,23,32,38,44,49,54,61,66,73,79,87,94.4,103,112,125,141.2,161,192,262.1
LSHTM,22,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,18,29,37,45,50,55.7,62,68,73.55,80,88,96,107,120,132.25,149,170,212,287.1
LSHTM,22,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,19,26,34,40,45,50,58,61,67,75,81,89,98,111,124.25,140,166.15,200,278.05
LSHTM,22,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,16,20.85,24,27,30.7,35,38,42,45,50,55,62,66,74,88,101,124.1,177
LSHTM,22,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,18.9,26,33,39,43,48.7,54,60,66,71,78,86.4,99,110.3,127,144.2,171.3,212.1,279.05
LSHTM,22,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,19,25,33,39,45.75,52.7,59,66,72,80,88,97,109,123,136,156.2,182.45,223.4,326.2
LSHTM,22,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,16.95,23,29,35,40,45,50,56,63,69,78,85,96.35,106.3,125,147.2,170,216.1,303.1
LSHTM,22,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,16,25,32,37,42,48.7,56,64,71,79,86,97,107.35,121,139.25,162,191.45,236.2,367.2
LSHTM,22,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,15.95,24,30,36.8,44,50,56,63,73,82,90,102,116,129.3,147,171.2,205.15,250.2,380.15
LSHTM,22,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,13,20,26,32,38,44,49,57,64,71,82,92,106,122,138.25,165.2,190,248.3,371.1
LSHTM,22,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,12,16,19,23,27,31,35,40,45,51,57.4,65,76,86,102,122.3,164.3,226
LSHTM,22,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11,19,24,32,37,42,50,57,64,72,82,94,109,124,142.25,176.2,212.15,262,394.25
LSHTM,22,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,20,26,34,40,46,52,60,69.55,77,90,102,115,135,156.25,183,221,292.1,435.249999999999
LSHTM,22,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,11,18,22,28,33.75,41,47,53,61,69,78,87.4,98,113,132,156.2,202,268.3,424.1
LSHTM,22,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,11,17.9,24,32.8,39,45,52,59,65,76,86,99,114,140.3,160.25,195.2,232.45,298.1,517.3
LSHTM,22,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,10.95,18,24,31,40,47,53,60,68,80.5,91.45,106,118,132.3,163.5,192.2,251,326.1,505
LSHTM,22,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,11,17,22,29,34,39,45.65,54,62,73,81,93,111,131,158.25,195.2,241.15,318.1,500.1
LSHTM,22,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,16,19.75,24,29,34,39,45,51,59,71,82,99,117,151.15,202.1,321.45
LSHTM,22,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,9,15,21,27,34,42,50,56,64,74.5,85,96,112,128,154.25,194.2,238,339.4,524.499999999999
LSHTM,22,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,8.95,15,22,29,34.75,41,47,55,64,76,87,103,119.35,140,171,205.2,267.3,374.5,626.2
LSHTM,22,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,7,12,17.85,24,30,35,43,49,57,69,79.4500000000001,90,105,124,154,193.2,248,321,603.45
LSHTM,22,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,7,13.9,20,26,33,40,48,55.6,64,72,85,101,120.35,145,172.5,214.6,285.15,352.1,653.849999999998
LSHTM,22,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,7,13,22,28,35.75,42.7,50,58,66,79,93.45,106,126,151.3,185,227,299.15,426.3,759.55
LSHTM,22,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,7,13,17,23,31,37,43,50,57,70,81.4500000000001,95,111,138.3,170,224,282.3,390.1,649.05
LSHTM,22,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,11,14,18,23,27,32,36.55,45,53,60,71,88,108,132.2,171,240.4,437.45
LSHTM,22,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,11,18,23,28,35,43,52,60.55,72,84,98.4,121,139.3,184,232.2,294.3,421.3,793.2
LSHTM,22,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,6,12,18,23,30,38,47,55.6,64,75,90,106.4,126,154,186.25,233.2,314.45,482.1,932.799999999998
LSHTM,22,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,5,10,15,21,27,34,40,46.6,57,67,79,93,115,137.3,169,218.2,288.15,411.1,774.949999999998
LSHTM,22,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,6,9,17,23,29,35,42,52,62,74,86,106,135,159,202.5,251.4,319.3,476.4,930.799999999997
LSHTM,22,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,5,11,17,22,29,38,46,53,62,76,90.4500000000001,108.4,129,161,203,254.2,352.15,509.4,1066.35
LSHTM,22,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,4,9.90000000000001,14,20,25.75,34,40,49,58.55,71,83.45,104,124,153.6,200,248.6,332.75,524.3,938.3
LSHTM,22,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2.95,6,9,12.8,16,20,25,30,36,43,52.4500000000001,65,77,94.3,122,155.2,211.45,303,588.349999999998
LSHTM,22,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,4,9,13,20,26,32,40,49.6,61,73,88,102.4,121.35,152.6,207.25,266.2,339.15,507.4,1029
LSHTM,22,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,4,9,14,20,27,33.7,40,49,61,74,92.45,111,143,168,213.5,267,359.15,577.1,1244.05
LSHTM,22,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,3.95,9,13,18,24,29,35.65,43,54,68,82,99.4,119.35,147.6,185.5,246.4,358.45,523.2,1164.35
LSHTM,22,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,4,8,14,19,26,33,42.65,53,62,74,86,105.4,131,163.3,213.5,294.6,410.15,617,1445.65
LSHTM,22,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,4,7,13.85,19,25.75,34.7,43,52,62.55,75,92.45,112,137.35,173.3,235,318.2,432.3,635.2,1284.1
LSHTM,22,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,3,7,12,19,23.75,32,39,46.6,55,68,85,105,132.35,169.3,236.5,292,401.3,629.3,1206.2
LSHTM,22,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,7,10,14,17,22,28,35,43,54,64,78.35,107,139,193.2,257.15,391.8,857.35
LSHTM,22,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,7,11,17,22,30,37,44.6,54,67,84,104.4,135.35,167.3,224,304,427.15,616,1225.95
LSHTM,22,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,3,7,12,18,23,31,39.65,48,58,70,86,112,143.35,186.6,244,323.4,456.45,720.2,1815.05
LSHTM,22,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,6,10,15,21,27.7,33,41.6,51,64,82,102,128.35,166.3,216.75,309,409.45,695.4,1612.5
LSHTM,22,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,3,6,10,16,22,28,36,46,58.55,73,93,112,146.35,184.3,263,334.2,481.45,757.5,1738.25
LSHTM,22,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,6,11,16.8,23,30.7,38,47,57,74,92,109.8,144.35,187.6,263.5,369,502.3,805.800000000001,1928.85
LSHTM,22,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,2,6,10,15,21,27,33.65,43,54.55,67,85.4500000000001,107,135.7,187.3,252,354.4,480.9,809,1839.9
LSHTM,22,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,1,3,6,9,12,16,20,25.6,34,42.5,52,70,87,111.3,155.75,232.2,312,470.1,1176.2
LSHTM,22,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,2,5,8,14,19.75,27,34,44,54.55,68,86.3500000000001,113,145,188.6,261.25,354.2,502.45,805.8,2128.35
LSHTM,22,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,2,5,9,14,20,28,35,45.6,57,72.5,92.45,117,152,202.6,261.25,365,555.45,873.4,2034.1
LSHTM,22,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,2,4,8,12.8,18,24,31,39.6,51.55,66.5,84,105.4,134,184.3,249,362.8,507.2,868.5,1910.94999999999
LSHTM,22,11,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,1,5,9,14,19,27,35,44,56,71,89.4500000000001,117.4,158.7,211.6,274.25,396.4,582.4,920.9,2328.5
LSHTM,22,11,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,1,4,9,14,20.75,27.7,36,48,58,73.5,95.4500000000001,123.4,154.35,201.3,287.75,420.4,638.45,1133.2,2516.45
LSHTM,22,11,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,2,4,8,12,17,24,32,41,51.55,70,90,112.4,143,200.3,282,403,577.05,1023.4,2356.8
LSHTM,22,11,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,2,4,7,11,15,18.65,25,32,41.5,56.4500000000001,73.4,92.35,122.6,174.25,272.2,374,623.5,1662.7
LSHTM,22,11,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1,4,7,12,18,24,33.65,43,55,66,86.4500000000001,111,149,206,309,415,609.3,962.200000000001,2599.94999999999
LSHTM,22,11,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,4,8,11,16,23,33.65,42,54,70,91.45,122,164,218,300.25,432.2,690.2,1118.8,2741.19999999999
LSHTM,22,11,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,1,3,7,11,16,22,28,36.6,49,65,83,114.4,147.35,191.2,261,424.4,618.45,1077.8,3262.65
LSHTM,22,11,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,3,7,12,16,23,32,42,56.1,70,93.45,124,167.7,222.9,322.75,450.600000000001,692.1,1261.2,3488.79999999999
LSHTM,22,11,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,1,3.90000000000001,7,12,18,25,34,44,54,70.5,96,124.6,165.7,226,329.75,508.6,763.199999999999,1274.9,3162.09999999999
LSHTM,22,11,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,3,6,11,16,22,28,37,48.55,68,88,116,147.7,214.6,311,473.2,696.499999999999,1262.6,3170.55
LSHTM,22,11,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,4,6,9,13,18,25,30.55,40,51,70,100,133.3,209,321.2,482.45,731.3,2111.9
LSHTM,22,11,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,1,3,6,11,15,22,29,39,52,66.5,88,118.4,167.35,212.6,330.25,470.2,773,1274.4,3719.99999999999
LSHTM,22,11,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,3,6,11,15,22,30,39,52,70,91.9000000000001,123.4,181.7,248,359.5,515.8,827.15,1476.1,4387.4
LSHTM,22,11,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,3,5,9,14,20.7,27.65,37,46,62,84,115.4,152.7,209.3,304.75,494,713.1,1347.5,4220.89999999999
LSHTM,22,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49,55,58,62,64,66.7,69,72,74,77,80,83,86,89,92,95,101,107,117.05
LSHTM,22,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,42,46,50.85,54,57,60,61,64,66,68,70,72,75,77,80,83,87.15,92.1,101
LSHTM,22,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,40.95,46.9,50.85,53,55,58,60,63,65,66,69,71,74,76,79,83,89,94.1,103
LSHTM,22,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34.95,39,42,44,46,49,51,53,55,57,60,62,65,67,69,73,77,81,90
LSHTM,22,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24.95,29,32,34,36,38,40,42,43,45,47,49,51,53,55,58,61,65,74
LSHTM,22,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,36,41,45,48,50,52,54,56,59,62,65,67,70.35,74,77,80,85,94.1,105
LSHTM,22,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,39.95,44,47,51,54,57,59,62,65,67,69,72,75,78.3,82,86,92,99,112
LSHTM,22,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,48,53,57,60,63,66,69,72,75,78,81,85,88,92,97,104,113,128
LSHTM,22,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36.95,41,44,48,50,53,56,58,61,64,66,69,73,78,83,90,96.15,107.1,124
LSHTM,22,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,38,43,47,50,53,56,58,62,66,69,73,76,81,86,91,97,106,123.05
LSHTM,22,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,34,37,40,43,46,48,50,53,55,58,60,65,69,74,80,87,97,115.05
LSHTM,22,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,37,39,42,44,47,50,53,55,59,63,69,80.1,92.05
LSHTM,22,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,28,35,39,42,45.75,49,51.65,55,58.55,61.5,65,68,73,77,83,89,98,111.1,132
LSHTM,22,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30.95,37,41,45,49,52,55,58.6,62,66,69,73,78,83,90,96,105,121,150
LSHTM,22,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,34,40,44,48,51,55,59,64,68,73,77,83,89,96,103,113,125,142,169
LSHTM,22,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,26,31.9,36,41,45,48,53,56,59,62,67,71,75,81,88,98,108,125,150
LSHTM,22,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,27,32,37,40,44,48,51,55,59,64,69,74,80,86.3,93,103,115,131.1,166.05
LSHTM,22,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26.9,31,35,39,42,45,47,51,55,59,63,68,75,82,92,104,123.1,149
