Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,6,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,18,33,55.5999999999999,102,237.2,828.699999999999,3384.60000000001,15965.9499999999
LSHTM,15,2,2022,7,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,17,28,49.3,94.75,216.4,766.05,3396,17963.5499999998
LSHTM,15,2,2022,8,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14.4,27,44,89,204.2,709.9,3498.6,15021.9999999999
LSHTM,15,2,2022,9,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,13,25,44,85.5,213.2,716.9,3660.2,16470.2
LSHTM,15,2,2022,10,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14,26,47.3,92,231.2,749.5,4275.50000000001,24506.55
LSHTM,15,2,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,16,27,50.5999999999999,100,258.600000000001,873.45,5158.30000000001,31477.7
LSHTM,15,2,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,15,26,49.3,93,278.4,890.3,5113.50000000001,24796.3999999997
LSHTM,15,2,2022,13,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2.55000000000001,4,8,14,26,50.3,105,262.4,1168.45,5883.30000000001,32903.6999999999
LSHTM,15,2,2022,14,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,7,12,24.35,45,92,259,982.599999999999,5997.2,32876.1999999997
LSHTM,15,2,2022,15,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,10.4,21,42.3,88,233,893.8,5615.60000000001,31776.1499999998
LSHTM,15,2,2022,16,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,10,20,42,89.5,258,966.15,6322.9,31288.3999999998
LSHTM,15,2,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,11,22,44.3,94,253.6,949.25,6404.4,43995.0499999998
LSHTM,15,2,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,11,22.35,46.3,102.75,300,1369.65,8141.30000000001,63498.9999999993
LSHTM,15,2,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,11,23,44,108.5,300.4,1318.75,8666.70000000002,57967.5999999998
LSHTM,15,2,2022,20,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,10,23,46,106.5,316,1500.85,9669.10000000001,65276.9999999998
LSHTM,15,2,2022,21,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,9.39999999999998,19.35,40.3,94,278.4,1260.5,10048.4,81227.6499999998
LSHTM,15,2,2022,22,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,8.39999999999998,18.35,38.3,86,265.6,1106,10513.7,72562.4499999998
LSHTM,15,2,2022,23,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,8,16,38,87.5,280.2,1252.45,9953.4,74673.6499999997
LSHTM,15,2,2022,24,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,8,17,41,91.25,280.4,1341.25,12166.9,79171.2499999997
LSHTM,15,2,2022,25,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,9.39999999999998,20,45.3,96,341.6,1572.75,12691.9,120149
LSHTM,15,2,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,8,17,45,95.5,324.6,1701.95,15789.6,102743.349999999
LSHTM,15,2,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,9,19.35,44,102.5,346.2,1831.35,14582.5,135187.1
LSHTM,15,2,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,8,16.35,37,91.5,338.4,1810.55,15944.1,140403.549999999
LSHTM,15,2,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,15,35.3,85,291.4,1640.6,16077.5,159418.099999999
LSHTM,15,2,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,14.35,36,80.25,306.6,1673.15,17000.4,144232.599999999
LSHTM,15,2,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,13.35,34.3,96,318.6,1856.65,21173.7,227395.9
LSHTM,15,2,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,7,14.35,44,107.25,406.4,2421,22895.9,297277.899999999
LSHTM,15,2,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,6,15,41,106.5,347.000000000001,2327.85,24958.7,244770.599999999
LSHTM,15,2,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6.39999999999998,15.35,40,121.25,390.6,2849.05,26932.3,234163.499999997
LSHTM,15,2,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,5,14,35.3,89.25,349.2,2404.95,27625.6,286614.399999996
LSHTM,15,2,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,13,32,88.25,330.8,2118.3,26238.1000000001,305609.049999998
LSHTM,15,2,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,11,31.5999999999999,86,339.2,2284.05,29924.4,341694.85
LSHTM,15,2,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,14,32.3,87.75,339.4,2808.35,30915.0000000001,419585.599999999
LSHTM,15,2,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,14,35.5999999999999,102,420.6,2841.6,35540.3000000001,570563.949999998
LSHTM,15,2,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,13,36,99.5,417.2,3106,37652.5,498793.799999998
LSHTM,15,2,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,108,116,121,126,131,134,137,141,144,147,151,154,158,161,165,169,175,183,198
LSHTM,15,2,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,102,110,115,119,122,126,130,132,135,138,141,145,149,152,158,162,167,173,188
LSHTM,15,2,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,83,93,97,101,105,109,113,116,119,122,125,129,132,136,139,143.2,151,161.1,177.05
LSHTM,15,2,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,69.95,76,80,84,88.75,91.7,95,98,100,104,107,110,113,118,121,126,132,141,156.05
LSHTM,15,2,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,57,63.9,68,72,74,78,81,84,86,88,91,94,98,101,106,111,117,128,140.05
LSHTM,15,2,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,62.95,70,75,78,82,85,88,90,93,97,100,103,107,112,117,123,130,141.1,160.05
LSHTM,15,2,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,58.95,65,70,74,77,80,83,86,89,93,97,100,105,110,115,121,129.15,145.1,169
LSHTM,15,2,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,62,67,72,76,79,83,87,91,95,99,103,107,113,120,130,140,155,185.05
LSHTM,15,2,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,51,58,62,66,70,73,76,80,83,85,90,94,99.35,108,113.25,122,134,152.1,186.2
LSHTM,15,2,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,48,53,56,59.75,62,66,69,73,77,81,85,91,96.3,104,113,124.15,147.1,181.05
LSHTM,15,2,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32.95,39,42,46,49,51,54,57,60,63,67,71.4,77,83,90,97,110,130,169.05
LSHTM,15,2,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,35,37,40,43,46,49,52,55,58,61,67,71,77,87,98,115,152
LSHTM,15,2,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,33,37,40,43,47,49,52,55,59,62,67,73,79,86.25,95,112,131,181.15
LSHTM,15,2,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,34,37,40.75,43,46,49,52,57,62,67,72,78,86,97,114,143,191.2
LSHTM,15,2,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,29.9,33,36,39,43,46,49.6,53,57,61,67,73,80.3,90,101,121,149,219.1
LSHTM,15,2,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,21,26,29,32,35,38,41,43,48,52,56,60,66,75,86,99,115,148.2,236.05
LSHTM,15,2,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,20,23,26,30,33,35,38,42,46,51,57,63,70,79,91.2,110.15,145.1,237
LSHTM,15,2,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,24,27,30,32,35,38,42,46,53,60,68,78,98,135.1,204.15
LSHTM,15,2,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,20,22,24,27,29,32,35,39,44,49,58,69,89.15,119.1,179.05
LSHTM,15,2,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,13,16,19,22,24,26,29,32,36,40,44,49,57,68,82,103,135,221.3
LSHTM,15,2,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,17,19.75,22,24,27,30,32,37,41.4,48,56,66.25,80,100,140.4,237.2
LSHTM,15,2,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,16.8,19,21,24,27,29,33,38,44,51,59,69,84.2000000000001,113,166,284.2
LSHTM,15,2,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,10,12,14,16,19,22,24,27,32,36,40,47,57,68,80.4000000000001,109.15,160.1,291.1
LSHTM,15,2,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5.95,8,10,12,14,16,19,22,24,27,31,36,41,50,61,77,108,150.1,310.15
LSHTM,15,2,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,4,6,8,10,11,13,14.65,17,19,21.5,25,30,37,42,54,68.2000000000001,93.3,142,272.15
LSHTM,15,2,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,10,12,14,16,19,22,25,31,37,47,59,82,124.2,265.4
LSHTM,15,2,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,7,8,11,13,15,17,20,24,29,34,40,54.25,67.2000000000001,95.15,145.1,299.2
LSHTM,15,2,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,9,10,12,14,16,20,23,27,32.35,41,53,69,92,155.2,325.25
LSHTM,15,2,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,8,10,12,14,17,19,23,27,32,43,56,70.2000000000001,103,178.1,373.699999999998
LSHTM,15,2,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,10.65,13,15,18,21,25,31,41,52,71,105.15,170.1,390.45
LSHTM,15,2,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,7,9,11,13,15,19,23,29,36.3,48,64,99.15,165.1,403.949999999999
LSHTM,15,2,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,8,10,13,15,19,24,32,43.25,56,85,152.1,324.999999999999
LSHTM,15,2,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,14,17,22,28,38,52,78.3,142.1,314.449999999999
LSHTM,15,2,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,1,2,3,4,5,6.64999999999998,8,9,11.5,14.45,17,22,30.3,41.25,57,83,156.2,399.25
LSHTM,15,2,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,14,17,22.35,30,42,56,95.3,161.1,396.749999999998
LSHTM,15,2,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,4,6,7,9,11,13,18,23,32,43,61,105.3,187.5,479.449999999999
LSHTM,15,2,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,6,8,10,12.45,16,23,31.3,43,58,96.15,184.3,550.2
LSHTM,15,2,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,6,7,9,11,16,20.35,27,40,57,101.45,177.3,519.699999999999
LSHTM,15,2,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,12.4,17,25,34.25,50,86,172,431.949999999997
LSHTM,15,2,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,11,15,19.3,29,42.2000000000001,72,152.2,443.15
LSHTM,15,2,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,16,21.3,32.25,46.2000000000001,87.4499999999999,174.1,520.6
LSHTM,15,2,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,8.45000000000005,11,16,23,33.25,48.2000000000001,88.15,195.2,523.1
LSHTM,15,2,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1.75,2,3,4,5,6,8,11,17,23,33,49,95.15,192.1,655.15
LSHTM,15,2,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,11,15.35,22,34,49.2000000000001,91,203.1,686.4
LSHTM,15,2,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,13,21,32,46,90.4499999999999,196.2,660.899999999998
LSHTM,15,2,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,18,26,42,75,180,546.549999999999
LSHTM,15,2,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,7,10,15,23,35,72,163,570.649999999999
LSHTM,15,2,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,11,17,27,42,81.15,197.3,649.449999999999
LSHTM,15,2,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,8,11,18,24,42,83.15,196.1,765.399999999999
LSHTM,15,2,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,11,18,25,45.2000000000001,93.15,206.6,891.599999999999
LSHTM,15,2,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,6.39999999999998,10,17,28,43,92,225,834.299999999995
LSHTM,15,2,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,10,15,24,40.2000000000001,83.8999999999999,213.4,786.049999999997
LSHTM,15,2,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,13,22,34,78.15,196,812.4
LSHTM,15,2,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,11.3,17,30,66.15,178.4,679.099999999997
LSHTM,15,2,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,12,21,35,78.5999999999999,197.4,865.899999999999
LSHTM,15,2,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,13,21,36,81.15,228.1,976.599999999997
LSHTM,15,2,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,8,13,22,36.2,89.15,232.4,1184.15
LSHTM,15,2,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,14,23,37,83.15,252.3,1071.85
LSHTM,15,2,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,12,20,33,89,234,1182.4
LSHTM,15,2,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5.35000000000002,10,17,29.2000000000001,68.5999999999999,225,888.799999999994
LSHTM,15,2,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,14,25.4000000000001,64,187.6,1001.89999999999
LSHTM,15,2,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,6,10,17,28,77.15,228.3,1131.3
LSHTM,15,2,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,10,17,30.4000000000001,76,231.3,1225.45
LSHTM,15,2,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,9,17,31.4000000000001,85.3,267.2,1546.15
LSHTM,15,2,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9.29999999999995,17,29.4000000000001,80.3,289.1,1485.55
LSHTM,15,2,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,29.2000000000001,79,278.3,1307.95
LSHTM,15,2,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,27.2,69.3,232.4,1283.15
LSHTM,15,2,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,22,55.3,212.1,1179.55
LSHTM,15,2,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,27,66,236.7,1522.65
LSHTM,15,2,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13,25,75.4499999999999,276.1,1708.69999999999
LSHTM,15,2,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,27,73.0499999999999,281.1,1820.64999999999
LSHTM,15,2,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,25,79.8999999999999,281.3,1828.14999999999
LSHTM,15,2,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,24,79.3,273.2,1770.3
LSHTM,15,2,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,20,62.3,264.4,1671.1
LSHTM,15,2,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9.25,20,55.4499999999999,244.3,1685.05
LSHTM,15,2,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9.25,21,69.4499999999999,257.3,1875.34999999999
LSHTM,15,2,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2.35000000000002,5,10,22.2,68.8999999999999,280.2,2045.85
LSHTM,15,2,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,22,71.15,300.1,2632.65
LSHTM,15,2,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,23.2,70.5999999999999,295.7,2378
LSHTM,15,2,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10.25,22.2,63.15,285.1,2448.49999999999
LSHTM,15,2,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,18,62.15,283.7,1845.29999999999
LSHTM,15,2,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7.25,15.4000000000001,53.3,256.8,1752.84999999998
LSHTM,15,2,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,17,56.5999999999999,284.7,2563.4
LSHTM,15,2,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8.25,20,66.3,297.6,2718.34999999999
LSHTM,15,2,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,19,69.4499999999999,350.1,3343.54999999999
LSHTM,15,2,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,100.95,109,114,118,122,125,128,132,135,137.5,141,145,148,152,156,162,167,176,186
LSHTM,15,2,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,91.95,100,107,110,115,119,121,124,127,130,134,137,141,145,150,155,162,171.1,183
LSHTM,15,2,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,71,76,81,85,89,92,95,98,101.55,104,107,110,113,116,120,124.2,130.15,138,149.05
LSHTM,15,2,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,58,64,69,73,76,78,81,83,86,89,93,95,98.35,102,106,110,115,124,135.05
LSHTM,15,2,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,55,59,63,65,68,70,73,75,77,80,82,85,87,91,95,99,106,112,126.05
LSHTM,15,2,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54.95,60,63,66,69,72,75,78,80,83,86,89,92,95,99,104,111,120,136.15
LSHTM,15,2,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,51,57,60,65,68,71,74,77,80,83,86,89,93,96,100,105,112,121,140.05
LSHTM,15,2,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,55,61,66,69,72,76,79,82,85,89,92,95,99,103,109,116,124.15,137,161
LSHTM,15,2,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,50,56,61,64,67,70,73,76,80,83,86,91,95,99.3,106,113,122.15,133.1,163
LSHTM,15,2,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,41,45,48,51,54,56,59,61,64,67,70,74,77,83,90,98.15,109,131.05
LSHTM,15,2,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29.95,35,38,40,43,45,48,51,54,56,59,62.4,66,70,74.25,81,89,100,123
LSHTM,15,2,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,30,33,35,38,40,42,45,47,50,53,56,60,63,68,73,82,94,117.05
LSHTM,15,2,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,29,32,35,37,40,42,45,47,50,53,57,61,65,69,77,89,101.1,125.05
