Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,36,56,77,96.8,114.75,131,149,166,190.55,210.5,229.45,255,289,323,374.5,419,494.75,610.2,861.599999999999
LSHTM,4,10,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,34,48,69.85,89,105,120,135,150.6,165.55,182.5,202.45,223.4,251.35,291,337.25,402,475.15,565.3,788.2
LSHTM,4,10,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,27,45.9,60,76,89.75,102,114,128.6,147.55,169,189,208,237.35,274,323,370.2,441.3,549.1,809.05
LSHTM,4,10,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,32,50.9,70,85.8,100,119,137,156,185.1,204.5,235.45,270,299.35,335,388,444,512.15,654.8,950.15
LSHTM,4,10,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,36,62.9,86.85,106,132,155.7,178,200.6,223,260.5,295.45,332,384,416,482.25,563.2,669.45,838.8,1115.45
LSHTM,4,10,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,287.5,All,38.95,69,97.55,122.8,148,171.4,201,235.6,259.55,287.5,324,364.8,407.35,465.3,528.5,639,769.05,1027.6,1389.25
LSHTM,4,10,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,34.95,61.8,93.85,116.8,138.5,166,198.65,223.6,248,285,314.45,352.4,390.35,436.3,515.5,614.400000000001,744.15,962,1470.95
LSHTM,4,10,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,32.95,53,81,106,129,152,174,196,227,258.5,298,334,375,439,509.25,604.2,693.3,874.2,1301.2
LSHTM,4,10,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,30.95,54,75.85,101,117,138.7,159,179.6,205.1,236,276,313.8,363,436,494.25,583.400000000001,695,935.2,1283.45
LSHTM,4,10,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,25,44.9,63,79,100.75,121.7,139,162,182.55,208,237,274.4,316.35,363.3,422.5,528,669.3,868.2,1140
LSHTM,4,10,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,31,50.9,75.85,101,122,148,174.65,196,231,259,297,332.4,383,445,549,671.4,826.9,1041,1548.15
LSHTM,4,10,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,327.5,All,32,60,85,114.8,144.75,175,207.65,244,282.55,327.5,367.45,416.4,478.75,561.6,662,771,949.15,1248.2,1983.5
LSHTM,4,10,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,36.95,69,105.25,139,172,203.7,248,282.2,315.55,358,401.45,445.4,519.05,600,732.25,884.2,1117,1464.7,2328.05
LSHTM,4,10,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,32.95,63,94.85,126.8,155,190,226.65,261.2,312.55,352,394.45,454.2,544.35,633.9,733.5,885.2,1092.9,1527.9,2214.5
LSHTM,4,10,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,31.95,57,85.85,113.8,141.5,171.7,210,244.6,292.55,349.5,401,453.4,527,608.9,699,832.4,1064.3,1395.3,2267.2
LSHTM,4,10,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,27.95,52,79,105.8,132,161.7,194,225,269.55,294,350.45,413.4,501.05,584.9,692.5,856,1037.5,1361.9,2487.1
LSHTM,4,10,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,19,41.9,70,91.4,118,147,181,210,243,269,311,361.6,433.35,514.3,629.75,766,948.15,1306.1,2013.55
LSHTM,4,10,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,25.95,47,70.85,100,139,170,201,240.6,280,328,395.9,455.4,537.05,624.3,705,839.6,1141.15,1484,2233.95
LSHTM,4,10,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,31.85,62,93,125.6,166,196.4,238,292,351.1,408,484.9,574.8,674.35,784.3,949.25,1193.2,1474.6,1988.8,3642.9
LSHTM,4,10,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,33,65.9,100,141,180.75,227.7,282.3,339,392,448.5,521,597.2,715.35,874.6,1064.25,1265,1631.55,2277.6,3714.6
LSHTM,4,10,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,25,60.9,94.85,131.8,175.75,219.1,270.3,321.6,382.1,441,533.9,623.4,711.05,850.3,997.25,1292.6,1633.5,2286.4,3898.25
LSHTM,4,10,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,25.95,59.9,91.85,121,157,197.7,245.65,295.2,352.1,416,497,589,697.05,801.3,974.25,1218.2,1600.65,2106.3,3692.6
LSHTM,4,10,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,21,52.9,75,104.8,148.5,181,222.6,269,333.55,382.5,465.45,553.2,680,806,958.25,1139.4,1465,2093.4,3772.14999999999
LSHTM,4,10,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,19,43,73.85,102.8,132.5,169,201,240.6,294,339,398.9,493.8,599.35,739.9,913.5,1112.6,1542.6,2042.5,3678.25
LSHTM,4,10,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,20,48.9,85.7,119.8,154,197,243.3,299.6,348,391,466,580.4,683.35,853.2,984,1263.4,1605.4,2375.2,3891.15
LSHTM,4,10,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,517.5,All,24,63.9,96.85,133.6,188.75,230.7,301.65,359,439,517.5,590.9,744.2,908.7,1068.8,1390.25,1720.4,2229.55,3145.2,5542.2
LSHTM,4,10,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,25,64,110.85,155.8,212.5,263,327.65,408.6,500,601.5,727.45,843.6,1028.15,1170.6,1445,1772.2,2361.85,3560.3,6551.69999999999
LSHTM,4,10,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,26,52.9,104.85,140.8,196.75,238,306.65,378.4,468.55,555,662.15,826,985.4,1176.6,1493.25,1882.4,2486.4,3764.3,6730.5
LSHTM,4,10,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,20,49,87,126.8,184.75,237.7,288,344,421.55,531,633,790.4,945.4,1109.9,1414.25,1793,2388.6,3399.1,5973.95
LSHTM,4,10,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,19,43.9,85.85,132,164.5,217.4,271.9,331.6,387.55,477,575,711.2,873.7,1089.9,1325.5,1674.6,2319.7,3358.7,6283.3
LSHTM,4,10,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,14.95,36.9,71,101,142.5,183.7,236,289.6,360,434,531,635,774.75,962.5,1191.75,1495.8,2056.3,3307.4,5360.19999999999
LSHTM,4,10,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,533.5,All,17.95,43.9,75,123.8,176.75,219.7,274.65,352.6,419.55,533.5,639.9,790.2,980,1129,1416.25,1773.4,2479.15,3798.2,6818.6
LSHTM,4,10,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,20,55.8,101.85,165,205.75,264.7,345.55,433.8,528.55,638,810.45,968.8,1240.7,1493.3,1836.5,2402,3322.35,4870.5,9891.04999999999
LSHTM,4,10,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,22,62,108.85,167.6,226,291.2,384.3,480.6,605,729,886.9,1124.6,1353.7,1604.5,2052.25,2707.8,3540.25,5400.8,10985.3
LSHTM,4,10,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,714.5,All,17.95,53.9,101.85,164.8,229.75,292.4,364.65,466.2,575,714.5,890.8,1101.4,1283.4,1642.8,2061.5,2578.4,3857.9,5795.1,10506.9
LSHTM,4,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,19.95,52,95.85,139,206.25,287,354.65,446.4,538.55,674.5,818,980.4,1249.15,1599.3,2060,2574,3536.2,5574.7,10818.65
LSHTM,4,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,611.5,All,16,43,83,128.6,183.75,233,300.95,379.2,494.4,611.5,746.45,930.8,1131.45,1375.6,1852.5,2434.2,3360.6,5104.8,8931.65
LSHTM,4,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,14,35,72.7,119,165.5,217.7,274,348,430.1,548,688.45,845.8,1047.05,1290.9,1612.75,2191.4,3134.65,4530.6,9297.29999999998
LSHTM,4,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,659.5,All,14.95,44.8,78.85,134.6,184.75,255.4,338.65,427,532.1,659.5,826.35,979.4,1299.35,1648.3,2082.25,2684,3668.75,6003.50000000001,12386.65
LSHTM,4,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,18,62.4,108,163,232,312.4,387,509,635.55,808,1010.35,1302,1677,2154.6,2715.25,3319.8,4948.05,7937.4,16008.35
LSHTM,4,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,908.5,All,21,56.9,112.85,180.4,251,362.5,452,606.8,744.85,908.5,1118.3,1450.8,1813,2260.6,2857.25,3789.4,5219.25,8613.70000000001,18340.85
LSHTM,4,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,893,All,15.95,48.9,101.85,166,255.5,334.1,451.25,563.6,708.3,893,1116,1393.6,1731.55,2225.3,2835,3902.8,5741.65,8592.3,20703.65
LSHTM,4,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,862,All,17,48,98.7,162.8,220,298.7,408.3,533.6,686,862,1092,1351.8,1773.7,2261.7,2918,3973.4,5269.6,8532.60000000001,17006.3
LSHTM,4,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,804.5,All,17,45,88.7,150,222.5,288.1,396.95,501.2,629.55,804.5,1002.45,1313,1633.1,2122.6,2614.5,3625.2,5336.75,7998.9,17223.7499999999
LSHTM,4,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,10,33,82,128.8,185.75,247.1,332.6,430.6,529.2,674.5,863.25,1106.4,1445.4,1868.1,2512.5,3230.2,4895.45,7763.8,14402.5
LSHTM,4,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,838.5,All,12,43.9,89.85,142.8,204.5,293.4,393.65,491.8,646.85,838.5,1081.75,1342.4,1726.35,2246.5,2864,3865.4,5795.95,9225.8,19974.9
LSHTM,4,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1094,All,18,51,102.85,184.8,264.25,358.1,504.9,650.6,848.1,1094,1325.5,1770.6,2352.7,2957,3666.75,4572.2,7309.7,11768,28617
LSHTM,4,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1141.5,All,17,50.9,115.85,199.6,283,401.5,528.3,690.4,866.4,1141.5,1484.35,1880.4,2447.35,3107.3,4105.75,5720,7844,12986.4,30079.7
LSHTM,4,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1205,All,17,47.6,111,184,280.75,401.7,507.95,702.2,900.5,1205,1547.05,1974,2422.35,3127.4,4281.5,5665.6,8713.2,14256,29416.4
LSHTM,4,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1085,All,12,51,97.7,175.6,268.5,380.7,474.95,607,751.1,1085,1351.95,1779.2,2221,2783.4,3822.75,5273.2,7323.3,14317.1,30391.2999999999
LSHTM,4,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,973.5,All,14.95,45,90,166.8,248.75,335.7,448.3,588.2,769.65,973.5,1253.45,1670.6,2082.75,2848.7,3879.75,5145.4,7350.4,12436,29054.4
LSHTM,4,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,861,All,9,32,79.4,137.8,209.75,287,382.3,529,681.5,861,1125.35,1433.4,1930.75,2412.3,3447,4789.4,6925.45,12256.9,25549.7
LSHTM,4,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1062,All,12,42.9,80.85,155,240.75,345.1,454.95,598.6,819.4,1062,1336.8,1787.2,2328.75,2932.5,4041.25,5459.6,8325.59999999999,14832.7,36474.9
LSHTM,4,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1334.5,All,12.95,51.9,113.85,216.6,293,401.4,557,763,972.4,1334.5,1650.35,2276.6,3131.7,4059.2,5488.25,7390.4,10704.5,18517.1,44046
LSHTM,4,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1503,All,11.95,57.5,125,232,320,459.7,691.95,875,1196.1,1503,1986.05,2546,3374.05,4514,5727.75,8772,12601.7,21845.5,48589.8999999999
LSHTM,4,10,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,99.95,120,131,142,153.75,164,173,179,187.55,197,206,216,228.35,239,250,267,286.15,312.1,355.1
LSHTM,4,10,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,105.9,126,138,150,159,171,182,192,202,212.5,223,234.4,248.35,262.3,280,298,314.15,346.1,399
LSHTM,4,10,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,109,124,137,148,160,174,185,195,205.55,218,230.45,242,251,260.3,274.25,293.2,319,344,389
LSHTM,4,10,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,109,128,140,151.8,164.75,176.7,188,197,208.55,219,229.45,239,249.35,261,277,298,322,359.1,405.15
LSHTM,4,10,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,80,98,112,122,134,142,151,161,170,179.5,190,199,210,222,234,255.2,276.15,305.1,345.05
LSHTM,4,10,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,104.95,124,139.85,151.8,163,176,187,199,209,221.5,232,246,257.35,270.3,285,304,330,365.2,422.15
LSHTM,4,10,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,125,145,162,179,192,207,219,232,246,263,278.45,293,310.35,326,344,368,395,440,511.15
LSHTM,4,10,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,112.95,139,157,176,190,203.7,218,231,244,257,270,285.4,301.35,319,340,370.2,409,444.4,552.05
LSHTM,4,10,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,116.95,143,163.85,186,199.75,215,227.65,241,252.55,268,285,305.4,322.35,344.6,373,401,441.15,488,570.1
LSHTM,4,10,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,116,140,159,178,193,207,222,236.6,250.55,265,283,302,323,348.3,372,403.2,444,495.1,602.45
LSHTM,4,10,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,113,139,160.85,175,193.75,208,226.65,243,264,281,298,320.4,336.35,361.3,389.25,418,461.3,519,633.1
LSHTM,4,10,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,83,106,121,139,154,171,185,202,218,236.5,249,266,281,303.3,328,359,398,442.1,536
LSHTM,4,10,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,107.95,138.9,156,174.8,193,210,223,245,262,278.5,303,322.8,353,382,409.5,447.2,507.45,574,712.2
LSHTM,4,10,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,121,149,171.85,192.8,218,239,259,277,303,328.5,348,383,411,455,495,543,608,705.4,879.1
LSHTM,4,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,101,141,167,185.8,200.75,224,249,272,292.55,317,340,365.6,398.05,435.3,476.25,529.2,594.3,688.4,867.649999999999
LSHTM,4,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,112,149.9,175.85,196.8,220,242.7,264.65,290.6,313.55,338,362,390.4,426.35,462,509.25,583.2,662.6,738,967.3
LSHTM,4,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,103.95,137,164,188,217,239.7,262,292,316,338.5,365.45,398.4,443,474.6,538.25,613.4,680.3,786.1,964.1
LSHTM,4,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,96.95,135.9,158,184,209,234.1,257,281,312,333,366,395.4,433.7,494.3,557.25,622.2,708.75,840,1148.15
LSHTM,4,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,76.9,101,125,145.8,164.75,187.7,211.65,234,253.55,282,312.45,341,379,419.8,486,544.6,612.3,738.3,919.15
LSHTM,4,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,84.9,118.9,145.85,170.8,204.75,237.7,264,295.6,323.55,350,381.45,415,458.35,507.3,563,649.2,753.15,878.6,1173.35
LSHTM,4,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,406.5,All,98.95,133.9,168,203,234,263,293.65,327.6,367.55,406.5,447,499,549.7,607,685.25,806.2,975.15,1104.1,1484.3
LSHTM,4,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,84.9,126,164,190.8,229.75,260,295.65,327.2,357,394.5,435,486,542.35,616,705.5,779.2,916,1155.1,1569.95
LSHTM,4,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,84,125,161.85,194.8,224.75,258,298.65,335,385,435,493.9,538.8,607.05,675.3,759.5,867.6,1032.6,1218.5,1616.8
LSHTM,4,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,418.5,All,88,125.9,163,197,228.5,267,309.65,352,387.55,418.5,470,534.4,618.35,714.6,815,908.8,1080.75,1273.5,1711.8
LSHTM,4,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,80.9,117,153,189.8,224,256,296,340,382,431,475.45,556.4,615.7,707.3,804.75,925,1070.05,1377.2,1922.2
LSHTM,4,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,53.95,84.9,113.85,144,173,205.7,234.65,276,311.55,360,400.9,478.6,535.35,591,684.5,776.4,912.2,1136.2,1589.25
LSHTM,4,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,67.9,107,140,180.8,216.25,251.7,294.65,348.4,393,445,514,570,635.7,725.2,811,946,1148.35,1524.1,2103.3
LSHTM,4,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,495.5,All,79.95,128.8,162,200.8,250.75,285,332.3,380.6,438,495.5,587.6,693.6,786,897.6,1077.25,1287.2,1500.35,1895.9,2800.85
LSHTM,4,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,71.95,113.9,150.85,197.6,239,286.7,319.65,371.2,437,507.5,587.45,667.4,752,844.7,1002,1182,1404.25,1799.7,2670.5
LSHTM,4,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,67.95,111.8,153.85,192.8,230,283.7,337.3,396.6,459,551,635.35,760.6,893.05,1003.2,1183.25,1344,1623.2,1997.7,2970
LSHTM,4,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,68.95,105.9,148.7,196.8,239,274.4,342.65,413.8,474.55,548,630.45,735.2,868.4,980.8,1177.25,1363.2,1646.3,2244.6,3317.15
LSHTM,4,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,58.9,98.8,147.7,190.8,231.75,277.4,332.3,396.6,459.55,535,619,696,827.05,953.3,1177.75,1389.8,1775,2328.8,3684.45
LSHTM,4,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,42,80.9,110.85,146.8,185.75,224,267.65,313.2,364.1,426.5,507.35,616.4,719.2,861.9,1032.5,1220.6,1570.75,2050.8,2943.2
LSHTM,4,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,60.95,89.8,129.85,167.8,214.75,271.4,332.3,382.6,468.1,562,646.45,755.2,880.35,1054.3,1235,1541.6,1948.35,2594.2,3948.05
LSHTM,4,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,61.95,108.8,153,195.8,252.75,314.1,384.95,465.6,549.55,631,746.8,897.2,1036.45,1272.6,1506.5,1837,2348.15,3221.2,4669.85
LSHTM,4,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,52,96.8,147,197,263,324.7,394.65,461.4,538,641,723.45,853.4,991.85,1231.6,1551.75,1934.4,2357.15,3444.7,4778.75
LSHTM,4,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,56,100.9,140.85,186.8,243,306.4,371.9,454.2,552.1,653.5,766,914,1080.35,1323.5,1615.75,1972.8,2551.55,3596.4,5807.09999999999
LSHTM,4,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,46,98.8,144.7,208.6,255,319.7,376.65,460.6,552.65,652,794.6,983.4,1173.35,1401.4,1753.75,2116,2821,3900.5,5657.7
LSHTM,4,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,41.95,87.9,128.85,180,237.75,301.4,388.65,472,562.2,680,821.45,927,1118.05,1369.6,1701.25,2097.6,2652.65,3949.6,6529.55
LSHTM,4,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,34.9,63,105,147.6,198,248.7,306.3,388.6,467.55,569,681.25,802,991.05,1208.8,1473.25,1760.8,2283.45,3421.3,5183.15
LSHTM,4,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,713.5,All,36,80,130,180.8,227.75,289.7,366.6,467.8,582.3,713.5,853,1015.8,1218.35,1469.3,1807.25,2448.2,3160.3,4166.4,6742.8
LSHTM,4,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,836.5,All,40,91.9,146,205.8,263.75,365.5,459.3,568.6,698.1,836.5,1012.15,1189.8,1424.05,1749.8,2200.25,2895.4,3792.75,5085.5,8826.45
LSHTM,4,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,786.5,All,40.95,81.9,145.85,204,262.75,338.7,410.95,515.6,636.65,786.5,958.35,1159.2,1446.05,1836,2317,2956.4,3719.65,5070.10000000001,9323.15
LSHTM,4,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,821.5,All,41,91.8,142,193.8,260,326.7,417,525.6,651.55,821.5,1066.9,1294,1586.3,1957.9,2248.25,2867.8,4049.6,5834.8,10874.1
LSHTM,4,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,32,82.9,133.85,185.8,262.75,335,431.25,561,708,835,1018.45,1283,1588.8,1942.6,2503.5,3293.8,4353.85,6291.9,10583.1
LSHTM,4,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,819.5,All,33,72,130,184.8,250.75,324.7,411.6,539.8,680,819.5,1010.6,1325.4,1648.05,2045.9,2559.25,3455.2,4567.5,6417.1,12342.75
LSHTM,4,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,25.95,59.9,105.25,149.8,210.25,265.5,351.3,422,547.2,646,818.25,1085.6,1337.4,1729.9,2222.25,2903.8,3907.45,5501.8,10779.8
LSHTM,4,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,878,All,28.95,71,119.85,173.6,227,321.1,405.65,526.6,676.2,878,1142.5,1415.6,1724.85,2158.5,2738.75,3443,4484.55,6663.7,11372.8
LSHTM,4,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1021,All,31.95,79,139.85,197,281.25,373.7,486.3,652.6,814.55,1021,1302,1599.2,1953.7,2623.6,3436.75,4346.8,6151.85,9126.7,16985.25
LSHTM,4,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,966.5,All,29,77,122,203,261.75,365.7,439.55,571,760.1,966.5,1238.25,1589.6,2016.7,2526.3,3222.75,4327,5926.65,9592.6,17016.75
LSHTM,4,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1056,All,33.95,75,127.85,196.8,276.25,353,492.3,659.6,841.75,1056,1342.15,1617.2,2131.1,2809.5,3508.75,4599.8,6665.9,9735.9,19892.95
LSHTM,4,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1088.5,All,27.95,73.9,128,188.8,270,361.4,472.65,592.8,786.05,1088.5,1366.55,1776.4,2228.05,3019.2,3783,5198.2,6740.65,10418.4,17184.05
LSHTM,4,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1071.5,All,25,65.7,136.7,204.6,265,354.4,484.25,623.2,810.1,1071.5,1373,1675.6,2129,2879.3,3794.25,5042.6,6900,11067.2,21546.0999999999
LSHTM,4,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,851.5,All,20.95,51.9,92,151.8,219.5,282,375.65,480,664.1,851.5,1079,1410.8,1844.45,2411.1,3147.25,4301,6301.7,9987.8,16882.85
LSHTM,4,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1073,All,23,56,113,188.8,258,329.4,427.55,601.6,819.75,1073,1436.05,1915.2,2408.35,3085.6,3948.5,5646,8284.75,12143.1,23884.55
LSHTM,4,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1352.5,All,22.95,75,131,198,281.75,410.7,552.95,768.6,1042.4,1352.5,1715.75,2113.4,2794.95,3568.6,4927.75,6996.6,9140.1,15204.2,27763.75
LSHTM,4,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1177.5,All,21.95,60,132.7,202.6,294.5,404.4,561.65,745.4,896.1,1177.5,1566.8,1954.2,2636.85,3882.3,4873.5,6699.6,9951.25,14477.5,28293.7
