Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28183.5,All,3588.7,6415.3,8309.9,10796.8,13719.25,15890.8,18302.6,21339.2,24467.6,28183.5,33473,40305.6,46869.7,56720.5,69193.5,85095.2,104907.65,154287.6,256037.05
LSHTM,4,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31311,All,4284.55,6402.2,9074.25,11607.8,14391.75,16559.6,20163,23337.2,27150.85,31311,36653.3,44243,52134.9,62652.8,75266.25,93712.6,119898.6,161480,283439.3
LSHTM,4,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34974.5,All,4288.3,6720.7,9628.3,12464,15720.5,18273.4,21921.45,24804.8,29126.7,34974.5,40886.9,49083.2,57069.45,68447.2,81648,101385.4,128090.1,187716.3,336451.2
LSHTM,4,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29234,All,3504.85,5884.3,8143.95,10699,13413,15995.5,18620.3,21018,25042,29234,35627.3000000001,42360.6,50112.8,61124.7,75137,93003.6,115809.5,177030.7,295988.15
LSHTM,4,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25604.5,All,3011.15,4787.6,6576,9067.2,11224,13725.1,16344,18876,21849.55,25604.5,29979,35358.2,43778.4,54004.8,65357.25,78399,100194.25,151172.4,277211.35
LSHTM,4,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30894.5,All,3335.35,5302,7641.75,10439.6,13064,15760.6,18721.25,21240.6,25473.25,30894.5,36338.6,42200.8,51816.05,65117.1,76984.25,95498.4,127286.25,177069,333545.749999999
LSHTM,4,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39201,All,4114.6,6645.1,9789.5,13309.8,17433.5,20413,24498.95,28752,32588.55,39201,45464.6,54815.8,66631.5,83037.1,102075.5,122586,169896.2,249068.2,414262.649999999
LSHTM,4,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48123,All,5304.65,7989.7,11854.65,16582,20179.75,24196.8,29279.65,34872.4,41853.1,48123,59109.7,71910.6,88078.85,109356.1,124512.75,159242.8,203671.15,327871.8,604679.95
LSHTM,4,1,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51190,All,5227.85,8734.5,11969.75,17050.8,21006.75,26383.8,31657.25,36421.6,43713.75,51190,61057.35,75658.6,94152.55,116293.8,140667.25,172399.2,233585,340262.7,684954
LSHTM,4,1,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56295.5,All,5761.7,9639.3,13734.8,18826,23320.25,28597.6,34359.75,41230.2,48463.7,56295.5,67418.1,82990.4,103592.9,127066,155047.25,193902,263866.8,396339.3,745516.149999999
LSHTM,4,1,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50048.5,All,4547.5,8111.4,11285.15,16297.2,21034.5,24341.8,28556.95,35797.2,41597.9,50048.5,60484.6,71507,91364.35,113045.1,138672.25,177913.4,234574.4,360732.4,725366.6
LSHTM,4,1,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43450.5,All,3948.95,6831.5,9441.6,13200.2,17074.25,21116.9,25193.35,30608.8,36424.9,43450.5,49972.5,63059.8,78023.65,98692.6,118479.5,153755.8,207892.85,325608.3,642231.799999999
LSHTM,4,1,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50706,All,4459.7,7310.5,11171.8,15389.2,20285.5,23934.7,28875.85,33951.8,40051.05,50706,60750.95,75460.8,89440.65,113894.6,144998.5,197358,254808.75,372291.7,795956.15
LSHTM,4,1,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69237.5,All,5446.2,10127.8,14678.85,19363.4,26096.25,31870.1,38960.8,45950,57377.4,69237.5,81666.25,101321,121422,152705.1,187075.75,235199.8,313339.75,545320,1045782.5
LSHTM,4,1,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78272,All,6811.85,11013.9,16656.4,23841.2,31734.75,38318.6,45420.7,57089.4,65160.05,78272,95199.25,121885.8,155756.85,198793.2,240524,304926,408936.4,698380.1,1216939
LSHTM,4,1,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90652.5,All,6764.1,12279,18250.7,24749.2,32822,39573.3,48782.6,60750.8,75001.35,90652.5,102702.05,133063.2,167968.7,215860.3,259689,331739.4,456161.6,735226,1532029.7
LSHTM,4,1,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97439.5,All,7772.45,12999.4,19193.7,27453,36850.75,45817.3,56304.35,65273.8,82408.85,97439.5,114918.9,142799,188567.25,238139.8,291870.5,369816.4,521549.25,851163.6,1556177.15
LSHTM,4,1,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85821,All,6257.95,10931,16922.95,24301.4,31870.75,39702,46781.1,55556.6,66472.4,85821,100779,127418.6,160650.35,201822.2,259523,342247,465946.45,748543.3,1593774.1
LSHTM,4,1,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70207.5,All,4959.1,9273.2,12786.9,19741.2,26802,31837.3,40638.25,49381.8,60315.75,70207.5,86938.9000000001,105635.6,142286.2,182755.5,234321.5,299708.8,420513.2,669675.8,1465787.25
LSHTM,4,1,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87369,All,5724.95,10723.5,15783.8,23128.4,30156,38211.4,46347.05,58971.4,71436,87369,109115.1,134444.6,171024.3,211191.7,273929.5,338983.6,511515.75,826171.4,1690996.5
LSHTM,4,1,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111290,All,7175.85,13666.1,20699,30372.2,38328.25,49394.3,62187.7,75564.2000000001,94972.4,111290,135317.5,169932.4,213477.3,277340.6,361479,470757.6,646970.75,1061314.8,2330420.54999999
LSHTM,4,1,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133033,All,8518.15,15192,25549.55,34733.8,48379.5,60326.1,71468.1,87028.6,113509.1,133033,161909.45,210826.4,292072.9,369732.7,465828.25,594789.4,864307.3,1396187.8,2967633.2
LSHTM,4,1,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153993,All,9306.95,15890,27174.45,37626.2,50759.5,65961.7,79309.5,100101.2,126604.3,153993,184409.1,242220.4,304760.4,408268.8,497357.5,660432.4,872632.85,1503695.9,3240466.35
LSHTM,4,1,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158118.5,All,9321.6,19037.4,27721.2,39426.6,57085.5,71636.6,86021.1,106840.6,134163.1,158118.5,200370.65,253501.6,337231.15,441912.1,544366,728367.4,1053728.75,1670980.1,3462601.45
LSHTM,4,1,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136770.5,All,7823.3,15751.5,24025.45,36303.8,47514.5,60991,74566.8,91195.6,108477.9,136770.5,175325.4,226233.4,301999.25,375601.3,467925.25,659310.6,948240.45,1578533,3128246.05
LSHTM,4,1,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118722,All,7065.8,12726.1,19622.3,30742.2,40887.25,51688,63244.3,76510.2,100323.3,118722,151518.45,189147,250322.7,340394.7,422330.5,550888.4,800868.149999999,1399118.5,2460379.65
LSHTM,4,1,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147441.5,All,7515.85,14831.2,22358.7,35600.8,47947.5,59505.8,71717.25,91746.6,115228.1,147441.5,191631.75,244239.4,314151.7,385718.6,516003.25,686541,967756.15,1707904.4,2793012.3
LSHTM,4,1,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190039.5,All,9959.5,18202.8,28941.85,43739.4,60271.75,79559.5,95142.9,120835.6,150591.2,190039.5,237709.1,311827.8,392927.5,520405,653654.5,905654.2,1300231.65,2219739.1,3808090.7
LSHTM,4,1,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,227970,All,11253.25,21137,34939.5,54780.2,70408.25,94362.1,116166.6,146481.8,180766.65,227970,292209.05,374501.8,529374,680355,872637.75,1152282.2,1776465.95,2843995.4,4429370.25
LSHTM,4,1,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,249737,All,11936.15,23159.2,37774.2,54862.8,74604,97600.8,123542.55,148992.4,196931.35,249737,316922.8,425919.6,561220.8,740324.8,918222.75,1272491.8,1747381.6,3077004.6,4306866.5
LSHTM,4,1,2022,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,358.9,395,416,439,453,469.7,485,503,519.55,536,557.45,579,600,618,642,668.2,699.15,746.1,841
LSHTM,4,1,2022,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,345,377,404,422,437.75,458,471.65,485,500,519,533,549,570.35,590,610,634,667,707,776
LSHTM,4,1,2022,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477.5,All,297.95,336.9,359.7,381,400,417.7,431,448,463,477.5,494,508.4,527,550,571,599.2,642,676.3,746.05
LSHTM,4,1,2022,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,289,324,343.85,363.8,385,400,411.65,427,442,456,473,492,511.7,532.3,558,583.2,614.3,669.2,739.05
LSHTM,4,1,2022,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,504.5,All,297.9,336,368.7,396.8,416,431.7,453,468,485,504.5,522,537,552,568.3,590.25,619.2,655,688,757.2
LSHTM,4,1,2022,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,400.95,438.9,480,505.8,528,549,569.65,588,608,631,658,680.4,705.35,731,764,799,837.15,887.2,989.15
LSHTM,4,1,2022,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,941,All,555,632.4,687,726.8,762.75,797,832.65,864,903,941,972.9,1003.4,1043,1074.6,1130.5,1185.8,1253.3,1356.3,1529
LSHTM,4,1,2022,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1165.5,All,708.75,784.8,848.7,897.2,949,993.4,1032,1078,1121,1165.5,1210.45,1258.4,1302.35,1358,1411.5,1483.6,1574.15,1752.5,1908
LSHTM,4,1,2022,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1086.5,All,656.95,733.9,789.85,834.8,893.25,930,966,1006.8,1049.55,1086.5,1125.45,1170.4,1224.35,1281,1334,1409.4,1498.15,1597,1800.05
LSHTM,4,1,2022,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,995,All,564.95,655.8,708.85,755.6,796.75,839,878,916,951.1,995,1034,1078.8,1142.35,1191,1252.25,1345.2,1439.3,1568.1,1782.3
LSHTM,4,1,2022,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,980.5,All,530,610.8,661,703.8,755.75,800,843,879.6,931.55,980.5,1023,1069,1126.35,1186.3,1257,1330,1430.15,1552.6,1768.05
LSHTM,4,1,2022,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1075,All,596.9,671.9,738,801.8,847,883,928,970.6,1028,1075,1121.45,1175.8,1231.35,1292.6,1360.25,1429,1527.05,1658.1,1930.4
LSHTM,4,1,2022,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1349,All,723.9,833.9,913.7,990.8,1045.25,1098,1169.3,1230,1296.55,1349,1403.45,1477.2,1566.7,1679,1773.25,1879,2030,2209.1,2489.65
LSHTM,4,1,2022,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2028.5,All,1045.95,1210.9,1332.7,1438.4,1521.5,1628,1703,1808.6,1905.2,2028.5,2144.45,2252.6,2390.35,2513.6,2664.25,2830.2,3122.9,3407.2,4054.95
LSHTM,4,1,2022,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2503,All,1253.95,1480.6,1644.85,1787.8,1904.5,2067.8,2156.9,2288.8,2385.55,2503,2630.25,2769.4,2936.35,3084.4,3290,3502.6,3797.45,4138.7,4876.2
LSHTM,4,1,2022,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2417.5,All,1173,1417.6,1568.85,1682.6,1784.75,1894.7,2006.65,2134,2247.5,2417.5,2549.05,2659.4,2780.45,2941.9,3162,3393.4,3675.35,4037.5,4722.35
LSHTM,4,1,2022,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2182,All,993,1163,1331.85,1475,1582.75,1703.4,1809.65,1931,2054.55,2182,2282.45,2429.4,2587.75,2739.8,2972,3208.4,3543.15,3974.1,4627.35
LSHTM,4,1,2022,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2060.5,All,965.85,1125.4,1275.7,1381.2,1496,1598.1,1720.9,1829,1946,2060.5,2172.35,2339,2527.7,2734.6,2915.5,3164,3493.95,4012.6,4702.1
LSHTM,4,1,2022,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2311.5,All,1062.9,1285.8,1437.85,1555.8,1675.5,1806.1,1938.65,2056.2,2186.2,2311.5,2444.35,2611.4,2775,2958.4,3170.75,3418,3696.3,4239,5064.15
LSHTM,4,1,2022,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2956.5,All,1251.5,1566.9,1741.4,1896.2,2101,2283.7,2443.65,2619,2771,2956.5,3138.25,3358.4,3594.75,3865.8,4174.5,4512.6,5030.3,5826.6,6886.65
LSHTM,4,1,2022,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4262,All,1721.8,2169.3,2523,2741.8,2997,3283.4,3523.6,3794.8,4040,4262,4619.35,4969,5423.05,5832.1,6161,6616.2,7479.95,8646.3,10382.65
LSHTM,4,1,2022,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5496.5,All,2209.6,2728.7,3161.8,3493.6,3759.75,4117.5,4483.6,4780.4,5146.9,5496.5,5747.8,6122.4,6595.8,7156,7689,8542.6,9487.25,11036.7,14072.95
LSHTM,4,1,2022,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5288.5,All,1971.65,2447.7,2821.4,3185.6,3505.25,3889.3,4229.9,4542.4,4950,5288.5,5758.35,6112.8,6478.75,7015.3,7672.75,8407.2,9287,10783.3,13312.5
LSHTM,4,1,2022,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4704,All,1622.6,2135.5,2550.7,2844.8,3197.25,3458.4,3705.9,4026.6,4337.05,4704,5100.45,5512.8,6041.1,6517,7133.75,7852.80000000001,8903.45,10370,12576.3
LSHTM,4,1,2022,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4619.5,All,1668.75,2095.7,2434.1,2651.2,2907.25,3207.8,3509.5,3911,4184.1,4619.5,5010.25,5380.8,5898.75,6397.9,7016,7621,8677.75,10285.1,13290.75
LSHTM,4,1,2022,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4934.5,All,1712.7,2189.5,2671.85,3029.6,3293.5,3617.2,3908.3,4231.6,4525.95,4934.5,5370.35,5775.4,6329.45,6936.2,7525,8409,9561,11170,14051.55
LSHTM,4,1,2022,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6526.5,All,2114.75,2825.8,3309.85,3751.2,4151.25,4522.4,4884.65,5299.4,5960.55,6526.5,7063.75,7618.2,8177.35,8949,9579,10631.6,12616.35,15282.6,19221.9
LSHTM,4,1,2022,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9132,All,2879.65,3934.2,4646.6,5234.4,5955.25,6653.8,7256.65,7910.2,8615.8,9132,9880.85,10697,11807.15,13064,14586.5,16348.4,18858.45,23678.4,31458.5
LSHTM,4,1,2022,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11715.5,All,3603.7,4975.3,5838.15,6691.4,7583,8422.1,9466.95,10146.6,10988.4,11715.5,12752.75,13700.2,14847.05,16216,17979.5,21230.2,24084.3,29067.5,37969.05
LSHTM,4,1,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11169.5,All,3294.8,4370.8,5390.4,6079.6,6958,7704.6,8672.8,9519,10378.45,11169.5,12197,13610.2,14927.8,16251.1,18095.75,19585,22686.4,27666.8,36261.45
LSHTM,4,1,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10074,All,2961.4,3787.5,4659.3,5476,6206.5,6903.8,7808.25,8421.8,9240.2,10074,11227.15,12386.4,13682.5,15388.4,16934.25,18938.2,22599.45,27022.5,37528.95
LSHTM,4,1,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9704.5,All,2759.25,3656.2,4445.8,4975.4,5778.25,6638.9,7422.3,8304.6,9040.5,9704.5,10661.45,11841,12914.45,14823.3,16342,18956.4,21856.3,27666.9,37053.6
LSHTM,4,1,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10831,All,2910.05,3806.1,4727.5,5627.6,6366.25,7055.2,7957.65,8652.4,9909.1,10831,11873.8,13290.8,14565.1,16301.1,18172,20523.2,24147.1,30756.5,40595
LSHTM,4,1,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14088,All,3295.95,4669.5,6168.2,7048.8,8135.75,9035.9,10289.3,11434.6,12555.65,14088,15703.8,17059.6,19481.45,21823.1,24311.5,27111,31500.35,39790.5,51498.6999999999
LSHTM,4,1,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19977,All,4812.55,6937,8772.2,10156.6,11712.5,13082.4,14958.15,16462.8,18045.25,19977,22011.2,24346.6,27482.05,31417.9,36004,40470.8,47903.75,60175.4,88402.55
LSHTM,4,1,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25448,All,5956.65,8494.9,10494.3,12711,14642.5,16729.3,18682.35,21187.2,23211.05,25448,28723.4,31862.6,34988.5,39348.6,45098,51832,61336.55,79305.5,113061.3
LSHTM,4,1,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24269.5,All,5330.95,7534.3,9934.95,11722,13594.5,15393.8,17212.45,19671.8,22144.55,24269.5,26728.1,30776.6,34840.3,38961.1,43731.25,52020.2,62331.7,78495.8,109325.75
LSHTM,4,1,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22078,All,4711.5,6892.9,8482.5,10461.2,12634.5,14371.8,15944.3,17608.4,19716.45,22078,24296.65,27831,31655.6,35364.4,41771.75,47889,58293.1,74286.3,104610.35
LSHTM,4,1,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20883,All,4428.65,6489,8348.95,9833.4,11338,13279.7,14778.9,17032.4,19241.95,20883,23901.6,27302.2,30528.85,34991.7,40833.25,47429.4,57574.45,73545.2,109279.3
LSHTM,4,1,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24022,All,4772.45,7242.6,8797.7,10533,12441,14476.2,16529.1,18564.6,21447.3,24022,27417.05,31368.8,35123.75,38961.7,44062.5,51001.6,63545.2,80069.6,123527.05
LSHTM,4,1,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30587.5,All,5656.6,8310.7,10672.9,13277.2,15483.75,18203.1,21227,24203.4,26871.3,30587.5,34363.05,38426,42543.95,48837.2,57847.5,66752.6,84214.95,105513.2,150811.3
LSHTM,4,1,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44109.5,All,7018.4,12351.6,16546,18795.8,22147.75,25548.7,29315.9,33240.2,37998.3,44109.5,50393.6,57283.6,64134.7,75083.4,87024.5,101269.8,122469.5,169080.3,253264.5
LSHTM,4,1,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57676.5,All,9872,14624.4,18973.8,22768,27672,32233.8,36825.2,43291.8,50471.2,57676.5,67060.7,74764.4,83116.6,92690.7,108195.75,130833.4,160496.75,219648.4,321588.65
LSHTM,4,1,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51585.5,All,9222.55,13662.4,17531.3,22608.6,26500.75,30915.3,36194,41104.8,45295.15,51585.5,60286.4,69081.2,78396.95,90640.4,107012.5,129625.4,156478.25,206134.6,334390.1
LSHTM,4,1,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47639.5,All,7603.55,11882,16097.3,19440.8,23458.75,27361.7,32406.2,36117.6,41902.85,47639.5,54940.85,63144.4,71133.65,83910.7,99255.75,119990.8,149683.65,208736.4,310129.15
LSHTM,4,1,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45837,All,7310.2,11871.4,15014.55,19502,22597.25,27072.3,30585.15,35718.2,40400.95,45837,53355.3,61802.2,70024.6,80237.8,98185.25,118590.8,151382.8,205481.7,317499.3
LSHTM,4,1,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52523.5,All,7525.2,12519.4,16726.1,20311.2,24430,29122.2,33354.1,38730.6,46068.3,52523.5,59979.35,70320.8,81424.35,93578.8,106538.5,127435,164669.9,214890,343129
LSHTM,4,1,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66848.5,All,9264.85,14489.4,20177.15,25139.4,29974.25,35505.8,41742.2,49265.4,57750.5,66848.5,74415,85406.6,99834.65,114639.6,138414.75,165828,207240.45,281290.4,457493.75
LSHTM,4,1,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95483,All,13193.8,20684.9,29292.2,37200.2,42733.25,51006.3,59658.45,69281.6,82872.95,95483,111269.2,131063.6,150622.55,180700.1,219767.75,261311.4,336116.85,465210.2,732369.8
LSHTM,4,1,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124349.5,All,16996.4,24895.9,34144.25,45747,55804.25,65782.9,79024.85,90877.6,105206.95,124349.5,142219.15,164764.4,192988.6,227858.9,259628.25,336010,426041.65,578709.9,998388.95
LSHTM,4,1,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117275,All,14700.75,23684.9,33966.95,41166,49734.75,62075.5,73598.4,83940.8,101585.75,117275,133335.05,151834.4,177487.45,214437,257981,315223.4,398637.45,520209,899010.45
LSHTM,4,1,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103137.5,All,12577.45,20898,30028.65,38692.8,47651.5,58638.8,68684.3,79263.2,89101.45,103137.5,123086.9,142638.2,167368.55,196016.9,245605.5,296463.6,396891.9,535928.6,900110.549999999
LSHTM,4,1,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102662.5,All,12028.5,20970,29221.15,36406.6,43009.25,52895.6,63667.2,76232.2,88753.2,102662.5,122268.55,148017.4,174703.05,195853.9,223201.25,288005,369487.4,541591.7,978621
LSHTM,4,1,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113196.5,All,11510.15,21904.8,32315.1,40153.8,46831.25,57342.8,68730.35,81976.2,97138.5,113196.5,133130.55,160150.8,187666.25,217486.9,251680.5,312734.8,396250.35,585668.2,993121.75
LSHTM,4,1,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144700,All,15057.6,26409.5,36903.5,47603.6,59119.5,73737.4,87087.7,101607.6,121097.85,144700,170828.65,198992.2,228069.75,266023,329510,414496.2,559815.95,741784.3,1338158.6
LSHTM,4,1,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211898.5,All,19991.35,38652.4,54833.5,69598.2,84496.25,104252,122020.05,149042.8,183300.7,211898.5,254232.25,298605.6,346231.35,429158.9,521034.75,638394.4,815677.3,1204569.9,2026863.55
LSHTM,4,1,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,263284,All,25644.95,46038.3,63764.85,83794.8,104215.75,128483.6,157514.15,187400.2,218915.9,263284,308166.75,369497.4,438851.9,528642.2,635505.5,865720.2,1082105.05,1472217.6,2732980.5
LSHTM,4,1,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,245257.5,All,23122.2,42672.6,58869.35,77919,98513,127101.2,153997.05,180360.4,211493.55,245257.5,295448.95,358788.4,427100.2,508395,618349.5,764797.6,997676.05,1541132.9,2418699.34999999
LSHTM,4,1,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242563,All,21534.05,36278.4,53204.3,70832.2,88340.75,112144.2,131602.45,167530,205767.75,242563,281168.5,321961.6,383775.7,461544.4,562427.5,731849,960085.35,1428551.1,2679283.75
LSHTM,4,1,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221834,All,20058.35,37243.4,53108.55,69345.8,82273.75,103848.8,124982.65,150508.6,185578.8,221834,265722.75,314403.8,378897.25,476243.3,582301,724314,984604.55,1560423.1,2391552.2
LSHTM,4,1,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,245572,All,21011,35248.3,55236.6,74232.8,93865.5,116705,144525.15,175016.8,205746.75,245572,287991.8,338776.8,404735.25,505279,624184.75,785286.2,1081240.3,1555926.4,2492275.99999999
LSHTM,4,1,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,315411.5,All,23701.45,45788.8,68982.25,88062.4,117480,147254.9,174935.3,216582.6,261132.65,315411.5,376288.55,440624.4,532651.85,651353.9,800387.75,996292.2,1336753.1,1896671.8,3212514.8
LSHTM,4,1,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,456092.5,All,35146.3,61564.4,98475.25,134083.6,167666.5,215060.6,248634.05,312494.2,387370.25,456092.5,540979.15,648997.6,808846.45,946248.9,1234301.5,1584815.4,2071361.8,3011328.2,4633458.3
