Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,13,16,19,22,26,30,33.55,39,45,50.4,57,66,74.25,86.2000000000001,102,137,215.05
LSHTM,13,12,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,14,17,19,22,25,29,33,37,41,46,56,64,76,90,122,216.1
LSHTM,13,12,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,17,20,24,28,33,38,42.45,48,54,61.3,72,82,102,133.2,222.3
LSHTM,13,12,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,8,12,17,21,24,29,33,39,45,53,61,69,80,91.3,103,121.2,145.15,194,314.1
LSHTM,13,12,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,11,15,19,22,26,32,37,43,50,56,63,70,81,96,113.2,144,189,288.05
LSHTM,13,12,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,6,10,13,17.8,22,25,29,35,41,48,55,63,72,83,94,115.2,138,179,304.05
LSHTM,13,12,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,8,12,15,18,21,25,28,32,37,42.45,51,58,66,77,90.2,115.15,153.1,227.55
LSHTM,13,12,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,4,7,10,13,16,19,23,27,32,36.5,42,48,54,63,76.25,94,115,154.3,275.2
LSHTM,13,12,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3.95,6,8,10.8,13,16,19,22,26,30,35,41,49,56,65,79,98,129.2,243.15
LSHTM,13,12,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,7,9,12,15,18,21,24.6,30,35.5,40,46,53,60.3,73.25,90.2,110.15,154.1,281.799999999999
LSHTM,13,12,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,6,9,13,15.8,20,24.7,29,35,42,48.5,56,68,76,89.3,102,125.2,159,221.2,420.05
LSHTM,13,12,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,12,15,19,23,28,33,38,45,52,61,70,82,96,118,149.15,211.1,351.799999999999
LSHTM,13,12,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4.95,8,11,14,17.75,21,26.65,31.6,38,44,50,57,68,79,99.25,117.2,150,215.2,387.3
LSHTM,13,12,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,11,14,17,20,24,31,35,40,47.4,56.35,67,82,98,119.3,164.1,281.3
LSHTM,13,12,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,10,13,16.7,20,24,28.55,34,40,45,55,63,75,94,122.3,170.1,308.849999999999
LSHTM,13,12,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,2,5,6,9,11,14,16,20,23.55,27.5,33,39,47,55,68,84,108,145.5,279.699999999999
LSHTM,13,12,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,10,12,15,20,23.6,28,32,37,44,53,62,76,95,116,166.1,349.55
LSHTM,13,12,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,3,7,10,13,17,20,25,31,37.55,45.5,56,66,76,89.3,109,131.2,164.3,228.7,499.2
LSHTM,13,12,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,12,16,20,24,29,35,42,49,58,68.35,84,97.5,122.2,157.3,257.1,467.05
LSHTM,13,12,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,8,12,15,19,23,28,35,42,48,56,65,79,93,119.2,155.15,227.5,457.1
LSHTM,13,12,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,5,7,9,12,15,18,22,27,32,38,46,55,66.3,83,98,130.15,196.2,376.5
LSHTM,13,12,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,11,14,18,21,25,31,36,44,53,64,79,101.2,131,194.5,396.699999999999
LSHTM,13,12,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,7,9,11,14,18,22,26,31.4500000000001,39,44.35,54.3,65,87,113.3,155.1,365.25
LSHTM,13,12,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1.95,3,6,8,10,13,17,20,25,29,35,42,50,60.3,75.25,95.2,124.15,184.1,408.05
LSHTM,13,12,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,5,7,11,14.75,18,23,29,36,42,52,61.4,75,90,108.5,139.2,190.15,270.7,529.699999999999
LSHTM,13,12,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,7,10,13,16,21,26,32,39,48,55,69.35,83,103.25,129.2,172.15,261.4,533.849999999999
LSHTM,13,12,2022,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,7,9,12,16,20,25,30,37,44,54,66,83.3,101,131.2,175.3,255,618.749999999998
LSHTM,13,12,2022,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,3,5,7,9,12,16,20,25,30,37.45,46,54,66,82.25,109.2,136.15,207.2,465.299999999999
LSHTM,13,12,2022,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,9,12,16,20,24,30,35,41,49,61.3,80,100.6,144.15,213.1,421.45
LSHTM,13,12,2022,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,8,10,12,16,20,24,30,36,44,55.3,68,86,118.15,183.1,387.249999999999
LSHTM,13,12,2022,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,6,8,11,14,17,22,28,34,42,50,64,78,100,131.6,210.3,460.299999999998
LSHTM,13,12,2022,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,6,9,12,15.7,20,25,31,38,47,59,72,87,113,144,190.15,310,679.349999999999
LSHTM,13,12,2022,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,5,7,11,14,18,24,30,35,43,53,65,81.3,104.25,133.2,184.45,302.3,598.049999999998
LSHTM,13,12,2022,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,5,7,10,14,18,23,29,35,43,51,64,77,99,132,183.3,304.1,814.4
LSHTM,13,12,2022,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6,8,11,13.65,17,22,27,33,42,54,67,84,108.2,153.15,231.4,550.199999999998
LSHTM,13,12,2022,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,3,5,8,10,13,17,22,28,34,41,49.35,67,86.25,105,147.15,226.2,527.749999999998
LSHTM,13,12,2022,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,5,7,8,11,15,18,22,28,35,42.35,55,70.25,95.2,127.45,196.3,506.15
LSHTM,13,12,2022,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,9,12,16,19.55,25,31,38,46,58,78,101.2,143.45,228.3,599.599999999999
LSHTM,13,12,2022,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,10,13,16,22,28,37,45.45,55,69,90,116.25,149.2,215.15,356.4,865.149999999999
LSHTM,13,12,2022,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,4,6,9,12,16,21.6,26.55,34,42,50,62,81,103.25,140.2,205.45,336.2,783.549999999999
LSHTM,13,12,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,78,90,97,102,107,113,116,122,126,130,134.45,139,143,149,155.25,161,169,181.1,200
LSHTM,13,12,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,70,80,88,94,99.75,104,109,112.6,116.55,121.5,126,131,135,140,145.25,151.2,159,171.1,185.05
LSHTM,13,12,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,64,73,79,83,88,93,96.65,100,105,109,113,117,122,127,134,140.2,150,160,177.05
LSHTM,13,12,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55.95,63,67,73,77,82,86,88.6,92,95,99,102.4,107,111,115,122,129,139,152
LSHTM,13,12,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,50,55,60,65,67,71,74,78,82,85,89,93,97,101,105,111,118.15,126,139
LSHTM,13,12,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51,58,64,69,74,77.7,81,85,89,93,97,101,105,110,116,123,129,138,154
LSHTM,13,12,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,74.9,84.9,92,99,105,110.7,115,121,127,133,137,142,148,155.3,164,172.2,182,199.1,224.1
LSHTM,13,12,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,72.95,87,97,103,107,113,119,125,131,137,141,146,154,161,168.25,178,186,201.1,226.05
LSHTM,13,12,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,70,81,89,96,102,107,112,117,122,128,133,140,146,151,159,167,179,192.4,223
LSHTM,13,12,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,60,69,77,85,89,94,100,104,108,114,119,126,131,138.3,146,155,167,183.1,208
LSHTM,13,12,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,49.95,58,65,69,75,80.7,85,89,93,98,103,108,115,120,127,136,146,156,180.05
LSHTM,13,12,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,44.95,55,61,65,68,72,76,80,85.55,90,95,99,104,108,114,122,131,145,168
LSHTM,13,12,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,49,58,65,71,75,78,83,88,93,98,102,108,114,120.3,127,137,147.15,165.1,190.1
LSHTM,13,12,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,71.95,83,91,98,105,110,116,126,132,139,147,154,162,171.3,183,193,208.15,239,282.05
LSHTM,13,12,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,71,85.9,94,102,109,114,119.65,127,133,140,146.45,155,163,174,185,198.2,214.15,243,286
LSHTM,13,12,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,65,74,83.85,91,99,105,112.65,118.6,124.55,131,138,146,153,163,175,190,208,228,274.1
LSHTM,13,12,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,57,67,74,80,88,95,100,106.6,112,118,124,132,139.35,148,160,173,189,219,261
LSHTM,13,12,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,45.95,55.9,62,69,75,81,86,93,98,103,108,114.4,122,132,143,153,165,190,242.15
LSHTM,13,12,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,41,49,55,62,68,72,77,82,88,93,99,105,113,123,131,147,160,183.1,228
LSHTM,13,12,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,39.95,51.9,59,65,71,77.7,83,88,94,102,107,114,122,129.3,141,156.2,177.15,199.2,241.15
LSHTM,13,12,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,60,76,86.85,95.8,104,111,119,129,137,144,154,162.4,175,186.3,205,223,251.15,292,356.35
LSHTM,13,12,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,60.95,73,84,94,102.75,112,121,131.6,138,147,158.45,169,181,193.3,214,231,260,297,372.1
LSHTM,13,12,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,54,68,75.85,86,95,104.7,112,122,131,142,152,162,174,188,198,218,250,293.1,382
LSHTM,13,12,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,48.95,63,70.85,78.8,86,93,98,106,115,124,134,143.4,154,166.3,180,203.2,231,269.1,344.1
LSHTM,13,12,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,37,50,57,65,72.75,80,85.65,93,100,107.5,114,123.4,133,143,156,171,200,240,311.05
LSHTM,13,12,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,33,43,51,58,64,70,75,81,88,96,102,110,118,129,143,164.2,188.15,229,298.05
LSHTM,13,12,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,34,46,52.85,61,70,75.7,84,91,96,104,111.45,120,131,142.3,158,177,207.15,241.1,312.1
LSHTM,13,12,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,54,67,79,91.8,102,111,121,128,139,151,162,176.4,193.35,211,231,255.2,307,363.2,514
LSHTM,13,12,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,51,66,78.85,90,101,112.7,122,133,144,154,168,185,200,220,244.5,280.2,326,377.1,509.45
LSHTM,13,12,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,43,59,75.85,86.8,96,106,114,121,131,142.5,155,168.8,184,207.3,232.5,259.4,304,365.6,516.1
LSHTM,13,12,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,41,53,64,73,82,90.7,102,110,119,130.5,143.45,154,165.35,182,207,229,270,329.6,478.1
LSHTM,13,12,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,34,44,53,63,71,78,87,95,104.55,115,125,135,146.35,166,183.5,211,248,295.2,410.2
LSHTM,13,12,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,29.95,40,48,56,63.75,72,79,86,97,104,113,123,131,149.3,169.25,191.2,219,280.3,396.1
LSHTM,13,12,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,30.95,41,50,59,67,73,80,90,99.55,107.5,117,132,144.35,163,185.25,210.2,254.15,323.1,428.2
LSHTM,13,12,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,42,62,75.85,89.8,100,108,118,130,145,158,176,197,220,239.3,257,304,376.15,474.1,665.15
LSHTM,13,12,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,42,60.9,72.85,87,98,111,121,136,152,164,180.45,198,224,253,282.25,341.2,394.3,496.3,719.15
LSHTM,13,12,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,39,54,67,79,88.75,101,114,125,137,151,167,190,209,237.3,261.25,309.2,367,455.3,667.3
LSHTM,13,12,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,31.95,46,60,72,80,90,99,111,122,136,154.45,170.4,187,209,237.25,269,330,424.4,632
LSHTM,13,12,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,28,39,49.85,58,67.75,79,88,95.6,104,119,131,143,162.35,182,210,250,300,384,575.4
LSHTM,13,12,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,22,34.9,46,53,60,68,76.65,86,93.55,106,118,134,146,160.3,186.25,218,266,340.3,494.599999999999
LSHTM,13,12,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,24,37,47,55,63,70,81.65,90,101.55,114,131,146,166.35,185,207,243.4,300,398.6,583.15
LSHTM,13,12,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,37,51,66.85,79.8,91,104,116.65,132.6,150,169,193,216,244.35,268.3,307.25,352,442.45,584.1,873.35
LSHTM,13,12,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,37.95,54.9,69,80.8,94,105.7,120,131.6,148,167,187,209,236,274,325.5,376.6,485,613.1,889.849999999999
LSHTM,13,12,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,33.95,48.9,62,73.8,87,100,113,127.6,141,161,179.45,202.8,227,253.6,295.25,354,438.45,545.2,855.6
LSHTM,13,12,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,30,45,55,66,77,88,100,115,130,142,160,183.4,212.35,243.6,280.25,341,416,577.6,873.3
LSHTM,13,12,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,22,34,45,54,63,74.7,89,101.6,109,121,136,156.4,176.35,208,247.25,295,363,510.2,771.25
LSHTM,13,12,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,19,32,41,51,59,68,78,88.6,100,110.5,124,140.4,159,188.3,212.5,266.4,344.15,455.2,734.4
LSHTM,13,12,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,18,31,42,51.8,61,72.7,84,94.6,109,124.5,140,159.4,179.35,205.3,240.25,297.2,387.15,503.3,816.1
LSHTM,13,12,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,29,45,62,75,92,102.7,119,134.6,158,175.5,198.45,224.4,255.35,300.6,354,427.2,523.3,783.3,1184.6
LSHTM,13,12,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,27.95,45,62,77,90,107.7,120.65,136,151,174,202.9,231,269,315,381,458.4,576.15,779.3,1327.5
LSHTM,13,12,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,27,42,55.7,70,84.75,96,108,122,142,166,193.9,224,259,300.3,352,429,545.15,771,1134.1
LSHTM,13,12,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,23,39,52.85,65,74.75,86,99,115.6,132.55,151,171.45,198.4,229.7,268.3,317.25,399.2,506.3,665,1167.2
LSHTM,13,12,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,19,30,41,51,61,75,87,98,112,128,151.45,174,198.35,234,280,349.2,446.3,615.4,1046.6
LSHTM,13,12,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,15.95,26,35,44,55,65,75,87,102,120,134,156,185,219.3,261,328,425.3,617.1,912.349999999999
LSHTM,13,12,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,17,29,39.85,50,59,69,84,97,112,126,144,168.4,195.35,235,283.25,368.2,471.6,642.1,1108.45
LSHTM,13,12,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,22.95,39,54,70,87,101,116.65,135.6,158,182.5,210.9,242,285.35,323.3,407.75,508.2,643.45,909.4,1588.8
LSHTM,13,12,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,26,39,55,70,88,103,120,142,166,188,216,256,299.35,350.6,432,568,723.45,939,1661.85
LSHTM,13,12,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,22,36.9,48,65,82,94,110,126,150,180,206.45,242,275.7,324.6,392.5,505.4,651.3,978.1,1616.1
LSHTM,13,12,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,19,31.9,45,60,71,83,97.65,111,130,156,181,214,253,303.3,368,460,631.3,915,1572.65
LSHTM,13,12,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,16,26.9,38,48.8,61,74,86,101.6,116.55,138,157.45,182,227.35,260.3,310.25,411.4,576.9,776.2,1402.9
LSHTM,13,12,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,11,23.9,32.85,44,55,63,76,86.6,101,121.5,146,166.4,195,242.3,297.25,373.4,523.45,769.7,1313.05
LSHTM,13,12,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,14,24,35,46,58.75,69,82,98,114,134,158,194.4,227.35,275.3,331.5,414.2,563.6,857.1,1511.3
LSHTM,13,12,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,20.95,33,47,67,81,95.7,111,136.6,161,186.5,230,260.4,318.35,384,484,614.6,806.35,1249.2,2409.1
LSHTM,13,12,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,22,38,51,64,82,102,118,145,170,194,227.9,265.4,317.35,405,507.5,655.4,898.6,1293.3,2381.85
LSHTM,13,12,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,17,31,45,59,77.75,94.7,109,128,154,183.5,216,256.4,298,361.3,471,618,819.75,1254.6,2231.15
LSHTM,13,12,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,16,27,42,53,69,84,99,117,139,163.5,200.9,236.4,285.35,345.6,434,530.4,739.45,1092.2,1961
LSHTM,13,12,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,13,22,33,45,58.5,73.7,86,100.6,120,138,170,208.4,251.35,294,358.5,485.4,684.15,998.5,1932.3
LSHTM,13,12,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,13,19,28.85,39.8,53.75,64,78,91,108.55,129.5,153.45,180.4,215.35,268,353,466.4,624.75,888.9,1946.35
LSHTM,13,12,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,11.95,23,31,43,55,65.7,79,94,117.55,140.5,168.45,206.4,245.35,296.3,371,497.6,673.6,1013,2028.4
LSHTM,13,12,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,15.95,31,43,59,78,99,119,136,160.55,201,235.45,275,343.35,429.3,542.25,737.6,1001.6,1573.7,2861
LSHTM,13,12,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,16,30,48,64,79,96,112,143,173,201.5,244,287,338.35,437,580.25,749.4,1048.6,1673.2,3101
LSHTM,13,12,2022,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,15,27,39.85,57.8,70,89,111.65,134,158,185.5,229.45,276.4,329.35,441,553.25,705,955.3,1686,3169.25
LSHTM,13,12,2022,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,11.95,24,40,55.8,67,81,93,112,137.55,173,205,248.8,306,398.6,539.25,675.6,946.6,1472.7,2839.69999999999
LSHTM,13,12,2022,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,10,21,32,42,56,69,84,104,132,152.5,184,217.4,265.35,327.3,434.25,572.6,796.2,1318,2743.45
LSHTM,13,12,2022,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,9,19,28,38,52,61,78,99,116,139.5,164.45,200,251.35,317.6,417,535.6,772.7,1277.9,2286.84999999999
LSHTM,13,12,2022,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,9.95,19,29,39,49,63.7,79,99,117,139.5,173.9,222.8,273.4,340.3,428.5,616.800000000001,920.3,1422.4,2751.15
LSHTM,13,12,2022,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,13,25.9,42.85,58.8,76.75,95,113,141.6,173,212,253,319.8,377.35,480.7,642,839.2,1205.05,2027.9,4317.34999999999
LSHTM,13,12,2022,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,14,26,40,56,75.75,95,118.3,140,178.55,217,263,325,387.7,500.6,660.75,879.8,1286.65,2100.7,3936.24999999999
LSHTM,13,12,2022,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,12.95,25,37,54,72.75,88,108,135.6,164.55,201.5,252,305,365,456.3,622.5,850.4,1247,2184.4,4011.25
LSHTM,13,12,2022,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,11,22,34,48,63,74,96,121.6,149.55,190,230.45,281,340,433.9,579.75,812,1112.9,1840.1,3939.9
LSHTM,13,12,2022,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,8,18.9,30,40.8,52,67,86,107,129,156,191,244.4,301.35,380.6,491.5,675.600000000001,1005.75,1674,3327.25
LSHTM,13,12,2022,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,8,16,25,37,50,61,76,94,115,141,170.35,217,267.05,359.3,502,647.2,902.9,1568.6,3128.24999999999
LSHTM,13,12,2022,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,8,16.9,27,37,51,67.7,82,100,123.55,153,185.9,234,296.35,385.6,519.25,713,1027.1,1642.4,3814.69999999999
LSHTM,13,12,2022,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,11,24,39.85,56,70,91.7,116,145,179,215.5,264,361.4,441.35,541.3,752.25,1029.2,1539.6,2719.8,5334.95
LSHTM,13,12,2022,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,11,23,37,55,72.5,93.7,117.65,146,184.55,231.5,280.45,337.8,438.35,574.5,778.75,1068.4,1629.75,2635.4,5551.64999999999
LSHTM,13,12,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,52,58,62,66,70,74,77,80,83.55,86,90,93,96,100,104,109,115,125,137
LSHTM,13,12,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,51,58,63,67,70,73,77,80,84,87,90.4500000000001,93,97,101,106,111.2,117,125.1,137.05
LSHTM,13,12,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,48,54,59,63,66,70,73,76,79,83,86,89,92,96,101,105,110,117,131
LSHTM,13,12,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,37,43,47,50,53,55,57.65,60,63,66,69,71,75,78,81,85,90,98.1,113
LSHTM,13,12,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,39.95,46,49.85,53,57,60,63,66,69,71.5,75,78,82,86,90,94,101,108,119.05
