Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,1,2,4,5,7,9,12,15,21.5,27,36,47,64,89.5,134.4,208.15,364,866.499999999995
LSHTM,2,5,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7.69999999999999,9.64999999999998,13,16.55,22,30,38,53,73,104.25,155.8,236.15,403.2,1002.05
LSHTM,2,5,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,6,8,10,14,19,25,33,43,56,76.3,113.25,174.8,270.3,478.2,1209.15
LSHTM,2,5,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,8,11,15,20,26,36,46.4,59,83.3,120.25,188,280.15,530.2,1270.2
LSHTM,2,5,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,1,2,3,5,7,10,13,18,24.5,33,41.4,58,82,116.5,175,277.2,562.2,1516.1
LSHTM,2,5,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,2,3,5,7,11,15,18.55,25.5,34,46,62.35,84,121.25,188.8,300.3,582.6,1418.15
LSHTM,2,5,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,10,13,17.55,23,32,42,58,79,124.25,184.2,288.3,593.6,1550.04999999999
LSHTM,2,5,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,4,5.69999999999999,7,10,15,20,28,36,48.35,64,93.25,155.2,241.6,465.6,1381.2
LSHTM,2,5,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,4,5,8,11,15,20,27,38,51.35,73,116,175,279.15,495.6,1564.4
LSHTM,2,5,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,4,6,8,11.6,16,22,31.4500000000001,44,60,81,126.25,199,334.3,627.000000000001,1732
LSHTM,2,5,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,6,9,12.6,17,23,33,45,59.35,88.3,133.75,218.8,349.3,679.2,1902.1
LSHTM,2,5,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,5,8,11,16,22,31,43,59.35,82.3,128,209,333,657.100000000001,2314.55
LSHTM,2,5,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,6,8,11.6,18,22,33,46.4,63.35,90.3,137.75,226.8,355.3,774.7,2241.55
LSHTM,2,5,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,1,3,4,6,8,12,16,21.5,31,42.4,58,86.3,129.25,222.6,362.45,769.2,2371.05
LSHTM,2,5,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,6,9,13,19,26,37.4,51.35,68,105.5,186,307.3,610.3,2233.75
LSHTM,2,5,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,7,10,13,18,26,38,55,75,118.25,206,363.75,687.000000000001,2229.39999999999
LSHTM,2,5,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,3,4,7,11,15,20.5,30,40.4,59.35,84.3,137.25,234,422.3,871.3,2875.99999999999
LSHTM,2,5,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,10.6,15,22,33,42,61,93.3,149.25,255.2,460.3,933.1,2787.6
LSHTM,2,5,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,6.64999999999998,9,13.55,21,29,42,60.35,88.5999999999999,134.75,248,395.5,873.3,3630.65
LSHTM,2,5,2023,12,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,3,5,7,10,14,20.5,32.45,47,63,90.3,156.25,261.2,466.7,995.2,3395.89999999999
LSHTM,2,5,2023,13,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4.69999999999999,7,9,13,19,31,42,60,89,141.5,278,442.15,993.1,3507.55
LSHTM,2,5,2023,14,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,1,2,3,5,7.60000000000002,11,16.5,24,35.4,50,75,118.25,217.4,400.3,769.400000000001,3180.79999999999
LSHTM,2,5,2023,15,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,1,1,2,3,5,8,11,15.5,24,37,52,79,137,233,435.15,970.3,3577.64999999999
LSHTM,2,5,2023,16,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0.849999999999994,1,2,4,6,9,13,19,29.45,44,61,89.4999999999998,156.25,273.4,506.35,1223.3,4309.6
LSHTM,2,5,2023,17,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,2,4,6,9,13,19,30,43,67,91.5999999999999,164.75,305.8,528.2,1261.3,4136.15
LSHTM,2,5,2023,18,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,1,2,4,5,9,12,18.5,27.45,40,59.35,89.3,155.25,294.6,504.799999999999,1275,5351.55
LSHTM,2,5,2023,19,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,4,6,8,13,20,31,44,63.35,92.3,174.25,302.000000000001,565.6,1350.9,5469.05
LSHTM,2,5,2023,20,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,3,5,8,12,19,28.45,40,59,93.3,161.75,307.400000000001,553.3,1287.7,4893.34999999997
LSHTM,2,5,2023,21,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9.55000000000001,14,24,35,47.7000000000001,79.3,132,252,499.35,1107.4,5191.79999999999
LSHTM,2,5,2023,22,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,2,3,5,7,9,14.5,23,36,55,86.3,152.75,282.4,510.3,1379.9,5437.84999999998
LSHTM,2,5,2023,23,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,4,7,12,18,27,41.4,59.35,94,167.75,314,614.15,1658.6,6795.44999999998
LSHTM,2,5,2023,24,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,4,5,8,11,18,28,42,64.35,101,177.5,372.2,650.05,1684.9,7697.45
LSHTM,2,5,2023,25,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,4,7,10.55,16,25.4500000000001,40,63.35,102.3,176,345.2,642.3,1664.8,7660.99999999995
LSHTM,2,5,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,58,64,68,71,74,76,78,80,82,84,86,88,91,94,97,99,103,107,113.05
LSHTM,2,5,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,49.95,55,58,61,63,65,67,69,71,72,74,77,78,81,83,86,89,94,100.05
LSHTM,2,5,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,49,52.9,55,58,60,62,64,66,68,70,72,74,75,77,80,82,85,89,96.05
LSHTM,2,5,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,46,49,51,52,54,56,57,59,61,62,64,67,69,71,74,78,85.05
LSHTM,2,5,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,43.85,45,47,49,51,52,54,56,57,59,60,63,65,68,71,75,81
LSHTM,2,5,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,49,52,54,56,58,60,62,65,67,69,71,73,76,78.2000000000001,82,87.1,96
LSHTM,2,5,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,45.95,50,54,57,59,62,64,66,68,70,73,75,77,81,84,88,92,97,107.05
LSHTM,2,5,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,45,47,50,52.7,54,56,58,60,62,64,67,69,71,75,79,85,95
LSHTM,2,5,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,38,40.8,42,44,46,48,50,52,54,55,58,60,63,66,70,76,88.05
LSHTM,2,5,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37,39,41,43,45,47,49,51,53,56,58,60,64,67,73,86
LSHTM,2,5,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,36,38,40,42,43.4500000000001,45,47,50,53,56,61,67,79
LSHTM,2,5,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,23.9,26,28,30,31,33,35,37,38,40,42,44,47,49,52.2000000000001,57,64,74
LSHTM,2,5,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26.9,29,31,33,35,37,39,41,43,45,48,50,53,56,60,64,74.1,92
LSHTM,2,5,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,28,31,33,36,38,41,43,46,49,52,54,57,61,64,69,75,85,107.05
LSHTM,2,5,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,25.85,28,30,33,35,37,39,41,44,46,49.35,53,56,59,65,77,95.05
LSHTM,2,5,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,21,23.8,25,27,29,31,33,35,37,39,42,45,48,52,59,67,85
LSHTM,2,5,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,23,25,27,29,31,33,36,38,40,44,48,51.2000000000001,55,64.2000000000001,86
LSHTM,2,5,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10.95,13,15,17,19,20,22,24,26,27,29,31,33,36,41,44,50,57,78.0999999999999
LSHTM,2,5,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9.95,12,14,16,17,19,21,22,24,26,28,30,32.35,35,38,42,47,54.1,75
LSHTM,2,5,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,18,20,23,25,26,28,31,33.4,37,39.3,43,48,56,64.1,94.05
LSHTM,2,5,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16.85,19,21,22,24,27,29,32,34,37,41,44,48,55,62,76.1,106
LSHTM,2,5,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,17,20,21,23,25,27,29,31,34,38,42,47,56,70.1,96.05
LSHTM,2,5,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,14,16,17,19,21,23,25,27,30,33,37,41,48,60,86.05
LSHTM,2,5,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,9,11,13,15,17,18,20,22,24,26,28,32,37,42,49.15,58.1,92.05
LSHTM,2,5,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4.95,6,7,9,11,12,14,15,17,18,20,23,25,28,31,36,42,54,82
LSHTM,2,5,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,11,12,14,15,17,19,21,23,26,29.25,34,40,53,78
LSHTM,2,5,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,6,8,9,11,12,14,15,17,19,22,24,27,30,34,39,47,64,94.05
LSHTM,2,5,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,8,10,11,13,15,17,19,21,24,26,30,33,37,43,53.15,71,116.05
LSHTM,2,5,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,9,11,12,14,16,18,20,22,25,30,33,38,47,63,107.05
LSHTM,2,5,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,11,12,13.55,15,17,20,22,26,29,34,41,54.1,91.0999999999999
LSHTM,2,5,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,18,21,24,28,35,43.15,59,93.0999999999999
LSHTM,2,5,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,11,12,14,16,18,20,24,29,35,48.1,79.0999999999999
LSHTM,2,5,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,3,4,5,6,7,9,10,11,13,15,17,19,23,27,34.15,49,77.1999999999998
LSHTM,2,5,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,19,23,27,34,40.15,60.1,98.05
LSHTM,2,5,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,11,12,14,16,18,21,25,29,36.2,45,61,116.5
LSHTM,2,5,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,17,21,26,31,40.3,60,101.1
LSHTM,2,5,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11,13,15,18,22,27,37,52,95.05
LSHTM,2,5,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,1,2,2,3,4,5,6,7,8,9.5,11,13,15,18,22,27,36,52.1,100.15
LSHTM,2,5,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,13,16,19,23,31,47.1,85.1999999999998
LSHTM,2,5,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8.45000000000005,10,12,15,18,22,29,43.1,88.0999999999999
LSHTM,2,5,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,17,21,26,34,55,110.35
LSHTM,2,5,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,2.80000000000001,3,4,5,6,7,9,11,13,16,19,22,28,41,61.1,118.25
LSHTM,2,5,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,14,16,20,26,33.15,58,108.15
LSHTM,2,5,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,8,9,11,14,18,23,31,51.1,91.3499999999997
LSHTM,2,5,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,8,9,11,14,18,23,30,48,94.05
LSHTM,2,5,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15,19,26,43.1,99.1499999999999
LSHTM,2,5,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,10,13,18,25,44.1,90.05
LSHTM,2,5,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2.69999999999999,3,4,5,6,7,8,11,13,16,22,29.15,49,114.05
LSHTM,2,5,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,15,18.25,23,34,56,123.15
LSHTM,2,5,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,10,12,15,20,28.15,56,125.25
LSHTM,2,5,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,7,9,10.3,14,19,26.15,49,105
LSHTM,2,5,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,10,14,19,26,49,114.05
LSHTM,2,5,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,9,11,14.2,22,37.1,103
LSHTM,2,5,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,5,7,9,11.25,15,22,41,85.2999999999997
LSHTM,2,5,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2,3,4,5,6,7,10,13,17,26,48,110.4
LSHTM,2,5,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,14,20,30.15,54,145.05
LSHTM,2,5,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,5,7,9,12,16,25.15,47.1,119.15
LSHTM,2,5,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3.45000000000005,5,6,9,11,14,21,42.1,109.3
LSHTM,2,5,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4.39999999999998,6,8,10,14,22,42,117.25
LSHTM,2,5,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,39,94.1499999999999
LSHTM,2,5,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,4,6,8,12,19,36.1,92
LSHTM,2,5,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,21.15,45,119.1
LSHTM,2,5,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,8,11,16,25,53.1,153.5
LSHTM,2,5,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6.29999999999996,10,14,23,47,121.15
LSHTM,2,5,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,6,9,13,20,47.1,113.55
LSHTM,2,5,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,41.2,116.749999999999
LSHTM,2,5,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,17,35.1,103.4
LSHTM,2,5,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9,17.15,37,107.25
LSHTM,2,5,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,18,41,126
LSHTM,2,5,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4.35000000000002,6,9,12,21.15,50.1,147.05
LSHTM,2,5,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7.25,11,18.15,47,128
LSHTM,2,5,2023,12,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,10,16,40.1,127
LSHTM,2,5,2023,13,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16,40,133
LSHTM,2,5,2023,14,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,15,35,122.1
LSHTM,2,5,2023,15,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,14,35.1,101.2
LSHTM,2,5,2023,16,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16.15,37.1,142.699999999999
LSHTM,2,5,2023,17,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7.25,11,18.15,46.2000000000001,147.15
LSHTM,2,5,2023,18,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,41.1,141.15
LSHTM,2,5,2023,19,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13.15,35,136.15
LSHTM,2,5,2023,20,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,13,40.2000000000001,139.5
LSHTM,2,5,2023,21,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,31,128.45
LSHTM,2,5,2023,22,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6.20000000000005,11,35,125.2
LSHTM,2,5,2023,23,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12.15,36.2,150.45
LSHTM,2,5,2023,24,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3.29999999999995,5,9,16,49,172.05
LSHTM,2,5,2023,25,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,42.1,144.599999999999
LSHTM,2,5,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,55,59,61.8,64,66.7,68,70,72,73,76,78,80,83,85,87,91,95,102
LSHTM,2,5,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,48.95,54,56,59,61,63,65.65,67,69,71,72.4500000000001,75,77,79,82,85,88,93,100
LSHTM,2,5,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,46,48.8,51,53,54,56,57,59,61,62.4,64,66,68,71,73.15,78,84
LSHTM,2,5,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,34,37,38.8,41,42,44,45,47,48,50,52,53,55,57.25,60,62,66,71.05
LSHTM,2,5,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,33,35,37,39,40,42,44,45,47,49,50,53,54,56,58,60.15,64,71
LSHTM,2,5,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,45,48,51,54,56,58,60,62,64,66,68.4,71,73,77,80,83,88.1,97.05
LSHTM,2,5,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,40,43,44,47,49,51,53,55,57,59,61,64,66,69,72,75,79.1,88
LSHTM,2,5,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,38,43,46,49,52,54,57,59,61,64,66,69,71,73,76,80,84,89,98.05
LSHTM,2,5,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,35,39,42.85,46,48,50,52.65,55,57,60,62,65,67,70,73,77,82,88,97
LSHTM,2,5,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,37,40,42,44,46,48,50,52,55,57,59.3,62,66,69.15,75,85.05
LSHTM,2,5,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,27,29,31,34,35,37,39,41,44,46,48,50,52.25,56,60,64.1,75.05
LSHTM,2,5,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19.95,23,26,28,30,32,34,36,37,39,41,43,45,47,49.25,53,56,63,72.05
LSHTM,2,5,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32,35,39,42,44,47,49,52,55,57,60,64,66.3,71,76.2000000000001,82,88,102.05
LSHTM,2,5,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,34,36,38.7,41,43,45,48,50,54,57.35,61,64.25,69,75,84,96
LSHTM,2,5,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,29,33,36,39,42,44,46,49,52,55,57.4,61,66.3,71,76,81.15,92,109
LSHTM,2,5,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,26.9,30,33,36,39,43,46,48,51,54,57,61,66,70,75,82,94,113.1
LSHTM,2,5,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,22,26,28,30,32.7,35,37,39,41,44,48,50,54,57,63,70.15,79.1,99.05
LSHTM,2,5,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,30,32,34,37,39,42,46,50,54,61.15,69,84
