Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,2,2023,2,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,41,57.9,76,93,112,134,160,189,220,256.5,304,360.8,427.4,512.2,597,726.6,876.3,1214.4,2002.2
LSHTM,7,2,2023,3,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,40,60,77.85,100,113.75,134,160.65,191,219.55,258,300.45,339.4,396.35,468.3,549.5,738.6,977.6,1410.2,2441.05
LSHTM,7,2,2023,4,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,34.95,55.9,70,86,105,130.1,154,186,216.55,252,293.45,352.4,421.35,519.3,634.5,837.8,1084,1532.8,2433.15
LSHTM,7,2,2023,5,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,58,89.9,115.85,143.8,187.75,222,266,318,368.55,432,497,581.4,688.7,832.3,1050,1335.6,1866.45,2688.3,4709.55
LSHTM,7,2,2023,6,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,51,67.9,85.85,114,143.75,191.7,230.65,277.2,332.2,392.5,452,536.4,651.05,758,949,1283.4,1800.1,2537.1,4676.14999999999
LSHTM,7,2,2023,7,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,43,71,91,111,139.5,180,223,259.4,302.55,368,446.9,542,678.75,805,1047,1258.2,1659.1,2714.1,4622.75
LSHTM,7,2,2023,8,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,35,59.9,88,113.8,142.75,166.7,198,242.8,280,336,421.35,494,633.7,752.9,928,1210.2,1769.45,2509.6,4596.45
LSHTM,7,2,2023,9,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,43,61,86,114.8,144,195.7,245.65,293.8,360.1,431,508.45,595.4,724.35,898.099999999999,1165.25,1595,2295.9,3273.4,5117.55
LSHTM,7,2,2023,10,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,35.95,63.9,87.85,113,144,187.7,228.65,271.4,334.55,396.5,488.9,595.6,780.4,972.3,1221.5,1620,2390.9,3757,7022.99999999999
LSHTM,7,2,2023,11,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,36.95,60.9,82,110,140.5,174.7,231,275.2,345,416.5,494.9,595.4,740,931.4,1247.25,1580.6,2405.25,3910.9,7178.59999999999
LSHTM,7,2,2023,12,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,51,94.9,132.85,175,213.75,273.7,344.65,444,559,678,802.6,1008.4,1234.05,1529.2,2120.5,2942.2,4014.6,6527.7,13161
LSHTM,7,2,2023,13,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,40,71,105.85,145,196.75,263,318.65,408.4,507,631,802.45,956.8,1127.1,1454.7,1830.5,2509.6,3781.95,6303.3,13395.25
LSHTM,7,2,2023,14,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,612.5,All,39.9,65,97,143.8,181.75,238.9,302,395.8,502,612.5,759.05,966,1229,1517.9,1957.25,2652.6,3892.15,6436.8,14143.9
LSHTM,7,2,2023,15,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,595.5,All,32.95,58.9,93,126.8,176.75,228.7,280.3,362.4,473.55,595.5,717.45,904,1093.45,1352.3,1803,2553.2,4048.2,7219.3,13246.15
LSHTM,7,2,2023,16,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,659.5,All,38,62.9,94.85,132.6,185,244.8,333.3,416,547.3,659.5,802.9,1000.8,1275.7,1718.7,2266.25,3396,4873.25,8544.6,17355.3
LSHTM,7,2,2023,17,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,633.5,All,34,61,94,129,178.25,239.7,305.65,402,518.2,633.5,818.45,1035.8,1269.75,1787.8,2411.25,3622.8,5030.6,9284.4,20387.6
LSHTM,7,2,2023,18,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,687.5,All,30.95,60,90.7,125.8,172.75,232.1,318.65,433,549.95,687.5,872.45,1066.2,1365.35,1713.6,2412,3474,5179.9,9005.7,19412.5
LSHTM,7,2,2023,19,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1077,All,47.9,86,135.85,209.8,283.5,385.7,499.95,660.2,864.75,1077,1421.35,1752.6,2247.35,2898.6,4110.25,5736.8,9600.85,15883.4,40720.3499999999
LSHTM,7,2,2023,20,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,993.5,All,41.95,79.9,121.7,172,247,343.7,456.55,630.2,797.85,993.5,1249.9,1623,2165.85,3019.8,4044.25,5704.8,8505.15,15423.8,35719.8999999999
LSHTM,7,2,2023,21,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,933.5,All,31.95,68.8,108,151.8,217.5,310.1,440.9,574,735.05,933.5,1261.95,1679.8,2129.4,2895.6,3957,5504.20000000001,8425.4,14722.9,39617
LSHTM,7,2,2023,22,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,902,All,31.95,57,98.7,141.8,216.5,290.7,415.6,525.6,659.85,902,1230.9,1604.4,2033.25,2767,3758.25,6095.2,9375.05,15713.4,35386.5
LSHTM,7,2,2023,23,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1061.5,All,35.8,70,111,166.8,236.75,317,446.65,666.8,840.65,1061.5,1359.35,1851.4,2339.15,3344.4,4995.25,7137,10491.7,21216.5,54103.1499999999
LSHTM,7,2,2023,24,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1121,All,26.95,66.7,108.85,154.4,222.25,334.1,469.3,607.6,876.5,1121,1389.95,1798.8,2354.65,3251.6,4699.25,7059.2,10461.65,23978.2,56474.1499999997
LSHTM,7,2,2023,25,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1010,All,26.95,58.9,103.7,146.8,208.5,300.7,401.3,547.2,775.2,1010,1343.4,1768.6,2605.75,3388.9,5001.25,7290.8,13214.65,24645.3,61922.2
LSHTM,7,2,2023,26,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1764,All,40.95,100.8,160,241.8,338,483.7,704.85,963.4,1266.5,1764,2411.8,3031,4234.65,6057.29999999999,8630,12899.2,22469.2,39847.6,121434.9
LSHTM,7,2,2023,27,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1567.5,All,36.95,79,129.4,194,298.25,414.1,640.3,918.000000000001,1238.15,1567.5,2086.2,2809.4,3710.95,5138.99999999999,7803.75,12138.2,20777.25,40829.3,122679.25
LSHTM,7,2,2023,28,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1513,All,30,73.9,117.85,188.8,287.75,422.4,586.65,832.6,1136.75,1513,2105.35,2832,3991.8,5465.3,7735.5,11335.2,19205.25,36440.5,116199.2
LSHTM,7,2,2023,29,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1556,All,28.9,66.9,107.7,176.8,278.25,409,579.95,819,1115.4,1556,1949.15,2632.6,3575.2,5203.4,7539.75,12695.6,20395.7,44288.2,116045.3
LSHTM,7,2,2023,30,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1792,All,29.95,66.9,129.7,206,300.75,430.1,646.3,896.8,1283.85,1792,2416.45,3053.4,4195.05,6155.89999999999,9864.25,15912.8,26488.45,55603.2,168812.5
LSHTM,7,2,2023,31,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1760,All,30,72,107.85,193.4,273.75,420.5,630.6,914.6,1308.55,1760,2365.3,3378.6,4643.6,6538.1,9415.75,17088,28407.15,55501.4,201673
LSHTM,7,2,2023,1,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1601.5,All,26,64.9,107,168.6,275,399.7,575.25,901,1200.75,1601.5,2168.9,3180.4,4463.05,6718.5,9925.25,15398.8,27304.8,59509.9,168126.15
LSHTM,7,2,2023,2,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2823,All,40.95,91,166.85,301.6,433.75,599.8,1000.65,1388.6,1928.85,2823,3920.6,5523.8,7531.9,10194.2,18437.5,26863.6,49751.1,102305.1,356649.2
LSHTM,7,2,2023,3,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2509,All,34,76,141.4,236.6,371.75,571,923.6,1222.2,1797.4,2509,3505.35,5051.4,6983.8,11458.6,16853.25,23001.4,48955.55,104622.8,337017.6
LSHTM,7,2,2023,4,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2331.5,All,28.9,73,138,224.4,355.75,572.4,880.6,1190.2,1653.8,2331.5,3327.4,4644.8,6850.7,10355.4,15569,26607.6,47425.55,100599.7,389462.299999999
LSHTM,7,2,2023,5,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2347.5,All,28.9,68.8,121.55,214.8,335,525.2,818.65,1121.6,1689.9,2347.5,3326.8,4798.8,6797.5,10073.8,14722,25651.4,42414.1,106796.1,341530
LSHTM,7,2,2023,6,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3026.5,All,32.9,69.9,124,213.8,348,577.1,852.6,1457.4,2008.4,3026.5,3906.35,5390.2,8033.85000000001,12740.3,18487.75,30526.4,56217.3,129533.1,509248.1
LSHTM,7,2,2023,7,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2665.5,All,30.95,65.9,125,232,362.5,567.9,901.8,1346.4,1916.95,2665.5,4026.15,5889,8287.45,12794.4,19962.5,33014.8,65710.85,135701.1,452664.499999997
LSHTM,7,2,2023,8,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2765.5,All,25.95,65.9,124,211,368.75,557.8,848.25,1257.2,1938.7,2765.5,3881.15,5272.8,7765.45,12196.4,19953.75,34236.6,70278.6,153159,517075.149999999
LSHTM,7,2,2023,9,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4571.5,All,34.8,89.6,204.05,332,510.75,849.4,1450.3,2108.8,3205.6,4571.5,6371.75,8618.2,13410.7,21141.7,34087.75,53899.2,96138.3,268169.1,988804.599999998
LSHTM,7,2,2023,10,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4200,All,34,77.9,171.1,270.2,433.25,730,1172.95,1946,2875,4200,5856.3,7972,11942.15,20336.5,33340,58532.0000000001,110204.3,264944.1,931148.899999999
LSHTM,7,2,2023,11,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4028,All,29.95,75.9,155.4,266.8,444.25,770.3,1203.2,1792.8,2608.65,4028,6030.75000000001,9278.8,12812.15,19599.7,29347.25,54850.6,114241,231290,1204958.75
LSHTM,7,2,2023,12,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3879,All,24.95,64.9,144.7,250.4,426,746.2,1140.4,1593.6,2807.25,3879,5500.6,7733.2,12101,18191,30488.75,53449.4000000001,111626.75,294973.2,1070746.35
LSHTM,7,2,2023,13,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4600,All,24.9,70.7,153,258.6,431.5,735,1332.6,2026.6,3219.75,4600,6557.90000000001,9277.6,13813.8,22579.6,38295.25,66434.6,141524.1,307975.2,1458128.7
LSHTM,7,2,2023,14,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4354,All,21.95,67,140,238.6,462,714.7,1279.9,1970.2,2903.2,4354,5935.75,9225,14154.8,24172.8,39535.5,64528.4,139620.9,332565.1,1618087.05
LSHTM,7,2,2023,15,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4346.5,All,24.95,65.9,129.4,250.6,416.75,750.5,1204.85,1899.6,2870.25,4346.5,6559.6,9647.4,14596.85,22564.4,40030.25,67360.8,143583.9,430667.9,1490117.4
LSHTM,7,2,2023,16,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7290.5,All,34.95,89,223.25,389.8,699.75,1187.2,1892.65,2677.6,4704.45,7290.5,10672.8,15529.6,26657.5,40539.3,69023.5,120400.6,272344.25,565253.9,3018648.29999999
LSHTM,7,2,2023,17,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6042.5,All,27.9,93.6,180.85,320.6,593,1016.3,1745.65,2798.4,4205.8,6042.5,9936.85000000001,14585,24878.35,36959.8,70241,117975.2,252307.2,581488.600000001,2978656.85
LSHTM,7,2,2023,18,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6168.5,All,25.95,79.9,157,301.4,573,1030.9,1745.1,2669.4,4045.35,6168.5,9716,15157,24941.3,38643.5,63248.25,113775.8,264746.7,663329.2,3287325.25
LSHTM,7,2,2023,19,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5960,All,22,66,165.7,312.4,572.5,892.2,1500.8,2452.8,4191.95,5960,8879.00000000002,12766.2,20978.7,34252.2,62436,120384,255330.1,671197.200000001,3084452.65
LSHTM,7,2,2023,20,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7704.5,All,25,62.9,170.55,326.4,605.5,993.6,1864.55,2963,4800.05,7704.5,10502.4,16078.8,23430.35,43296.8,73815.75,157786,306070.7,842147.9,4057612.54999999
LSHTM,7,2,2023,21,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6432,All,22.9,74.5,174.7,289,550,1067.5,1702.95,2672.2,4424.15,6432,10087.55,15030.6,23974.45,42952.3,75217,152383,296380.8,948615.500000002,4226142.64999999
LSHTM,7,2,2023,22,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6873,All,20.95,64,141.7,285,476.75,862.3,1701.95,2841.4,4345.5,6873,11154.95,17183.2,26329.25,47011.4,84451,156803.8,396539.8,1001502.8,5381034.14999999
LSHTM,7,2,2023,23,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11871.5,All,32.95,94.9,243.7,496.8,827.25,1564.7,2806.65,4873.6,7889.6,11871.5,17487.75,28616,42621.7,79194.7,130985.75,263523.8,622885.75,1704549.6,8500830.69999999
LSHTM,7,2,2023,24,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10013,All,26.95,82,201.7,397.6,714.25,1360.8,2414.8,3927.4,6796.7,10013,16833.35,26142.8,39955.7,71072.8,133476.75,234299.6,536131.95,1783455.5,8467730.84999998
LSHTM,7,2,2023,25,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10677,All,24.95,76.9,180.85,382.4,658,1341.4,2396.65,3684.8,6144.8,10677,16180.45,25631.8,41149.65,68504.9,131207.75,255246.4,638819.3,2004023.6,8923586.09999999
LSHTM,7,2,2023,26,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9000,All,16.95,64.9,183.25,334.6,651,1284.8,2211.15,3527.8,5687.75,9000,15028.15,23841.8,39235.55,63307.6,128035.5,257085.6,584705.4,1653682.8,6344332.94999998
LSHTM,7,2,2023,27,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11449.5,All,23.95,73,179.85,377.2,672.75,1409.9,2689.95,4596,7563.85,11449.5,17034.8,28177.6,49406.5,80957.9999999999,156344.75,306126.6,672456.65,2152038,9913750.04999999
LSHTM,7,2,2023,28,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10782.5,All,23,78,176.85,352.6,778,1362.6,2361.85,4211.8,6904.8,10782.5,18030.5,28072.6,52210.05,84150.7,176985.75,324537.6,717396.25,2154045,10169630.15
LSHTM,7,2,2023,29,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11490.5,All,17,67.8,177,361.6,668.5,1103.4,2295.7,3925.8,6697,11490.5,18107.6,29770.4,44749.4,89508.2,163507.25,326032.2,824240.05,2563299.9,8541369.99999996
LSHTM,7,2,2023,30,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17562.5,All,27,101,279.7,588.8,1019.75,2019.4,3928,6073,11133.05,17562.5,30230.4,49362,75738,144224.9,284658.75,584046.600000001,1448267.35,4288787.7,12723700.5
LSHTM,7,2,2023,1,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16460.5,All,23.95,87.9,216.4,471.2,947.5,1933.1,3222.4,5654.4,9840.4,16460.5,27663.6,44165.8,76809.9500000001,136286,291086.5,611086.400000001,1429207.1,4562769.80000001,13779488.1
LSHTM,7,2,2023,2,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16438,All,22.9,75.9,229.7,394.8,807.5,1555.2,2863.65,5859.8,9289.25,16438,27326.6,43391.6,70402.6,141491.5,253464.75,511077,1348493.6,4174697.9,13815701.65
LSHTM,7,2,2023,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,30,34,37,41,43,46,48,50,52,54.5,57,59,61,64,67,71,76,83,92
LSHTM,7,2,2023,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39.95,47,51,55,57.75,61,64,67,71,75,77,80,83,87,91,96.2,103,111,123
LSHTM,7,2,2023,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,38,44,48,52,55,58,61,65,68,71,75,79,82,86,91,94.2000000000001,101,109,122
LSHTM,7,2,2023,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38,41,45,48,51,53,56,59,62,65,69,72,76,83,89,95,108
LSHTM,7,2,2023,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,33,35,37,39,42,45,47,49,52,54,58,61,64,69,74,81,91
LSHTM,7,2,2023,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,32,35,39,43,46,49,52,55,59,62,65,69,73,78,84,93,102,119
LSHTM,7,2,2023,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,37,44,49.85,54,58,61.7,65,69,72,76,82,87,94,101,108,117,127.15,140.2,167.05
LSHTM,7,2,2023,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,32,38,43,48,51,56,60,64,68,72,77,81,87,96,102,110,123,135,158.05
LSHTM,7,2,2023,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,51,57,64,71,77,82,88,93,98,104,111,121,131,142,151.2,168.3,193,242.15
LSHTM,7,2,2023,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,37,45,52,60.8,66,71,77,83,90,97,105,113,121,130,142,157,174.15,204,236.1
LSHTM,7,2,2023,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,26.95,34.9,41,47,53,58,63,68,73.55,81,86,94,103,110.3,124,137,154.15,182.1,229
LSHTM,7,2,2023,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22.95,28,34,39,44,48,54,58,62,69,75,82,89,98,109,123,141.15,167.1,214
LSHTM,7,2,2023,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,24,31,38,43.8,49,55,59,64,72,79,85,93.4,102,112.3,128.25,141.2,162.15,207,277.1
LSHTM,7,2,2023,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,29,38,47,56,64.75,72,79.65,87,94,106,116,126.4,143,158,172,198.4,234.3,290.2,394.15
LSHTM,7,2,2023,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,25.95,34,42,49,56,62,71,81,93,101,113,124.4,136.35,152.3,167.25,194.2,228,290.1,387.2
LSHTM,7,2,2023,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,34,46,55,65,76.75,87,97,111.6,122,138,154,171.4,191,215,239,273.2,317.15,380.2,544.1
LSHTM,7,2,2023,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,27,37,49,60,69,79.7,92.65,105,120,136,150,170,185.35,206.3,244,298,354.3,430.1,592
LSHTM,7,2,2023,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,20,31,39.85,48,56,66.7,76,87,98,111,125,141,164.35,183.3,205.25,244,292.15,368,495.899999999999
LSHTM,7,2,2023,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,17,25,32,38,45,54,63,72,83.55,95,107,122,136,157,187.5,225.2,273.15,353.2,508.5
LSHTM,7,2,2023,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,17,24,33,42,50.75,60,70,80,92,105.5,120,141,165,189,222,268.8,339.15,467.3,735.05
LSHTM,7,2,2023,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,22,33,42,52.8,67,83,95,112,130,147,172,194,223,254.6,311.5,371.4,472.15,604.1,971.4
LSHTM,7,2,2023,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,17.95,26.9,36,47,60,69,82,104.6,120,139.5,160,185,218,254.6,307.25,369.2,449.3,641.7,984.999999999999
LSHTM,7,2,2023,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,24,36,48,63,77,96.7,117.65,140.6,168,198,231.45,264,298,339.2,408.75,497,658,891.7,1298.05
LSHTM,7,2,2023,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,18,30.9,43,57,70.75,91.7,109,132,159,188,213,249,293,357.9,417,528.4,718.6,944.2,1569.2
LSHTM,7,2,2023,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,15,23,35,47,59.75,72,86,105,128,153.5,177,212.4,256.35,311.3,368.5,469.8,625.5,866.2,1341
LSHTM,7,2,2023,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,11,18,26,36,47,61,74,91,108.55,132,161,189.4,223,265.3,334,414.4,530.45,774.3,1272.15
LSHTM,7,2,2023,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,11,19,27,39,52.75,65.7,82,105,126.55,154,180,215.2,251,311,389.75,501,667,981.3,1615.1
