Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,3,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,17,22,29,39,55,85,132.75,248.2,798.699999999999
LSHTM,12,9,2023,4,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,7.60000000000002,10,14,19,23,30,41,63.25,87.2,145.75,277.2,834.05
LSHTM,12,9,2023,5,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,9,12,16,22,27,36,49,65.8999999999999,95.25,136.8,217.6,492.2,1350.9
LSHTM,12,9,2023,6,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,4,5,7,10,14,19,26,34.4,47.35,63,80.25,126.2,223.75,454.2,1409.05
LSHTM,12,9,2023,7,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,6,9,13,18,22,30.4,37,55,81,125,201,377.4,1376.75
LSHTM,12,9,2023,8,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,11,15,21,26,32.4,43,58,87,137.2,222.3,479.400000000001,1482.3
LSHTM,12,9,2023,9,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,9,13,17,23,31,40,57,90.2,154.15,302.2,910.45
LSHTM,12,9,2023,10,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,5,6.60000000000002,9,12,18,24,31,43.5999999999999,59,92,163,314.3,1029.15
LSHTM,12,9,2023,11,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10.55,14,17.45,24,31,42.3,64,107.4,170,354.2,1226.2
LSHTM,12,9,2023,12,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,4,5,8,11,15,20,26,34,45,66.3,89,153.2,262.4,569.3,1686.99999999999
LSHTM,12,9,2023,13,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,7,9,13,18,25,32,42,61.3,80.5,148.6,248.9,548.3,1877.1
LSHTM,12,9,2023,14,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,4,6,8.60000000000002,12,16,22,28,37,52,79.5,140.2,233.6,521,1699.55
LSHTM,12,9,2023,15,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4.69999999999999,7,9,12,17,23,31,41,55.5999999999999,94,157.4,264.75,607.5,1977.3
LSHTM,12,9,2023,16,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,16,22,29,39.3,59.25,96.4000000000001,194.3,399.1,1245.8
LSHTM,12,9,2023,17,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,9,12,16,21,29,43,64,93.2000000000001,176.6,423.500000000001,1711.6
LSHTM,12,9,2023,18,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,5,8,13,17,22,31,43,66,108.2,192.3,430.5,1450.95
LSHTM,12,9,2023,19,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,2,3,4,6,9,12.55,18.5,25,33,47.35,68,98.25,166.2,317.1,695.1,2538.49999999999
LSHTM,12,9,2023,20,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,6,9,13,17,23,32,45,60,91.25,155.2,287.35,665.8,2384.94999999999
LSHTM,12,9,2023,21,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,10,16,22,30,40,56,85.25,135,266,587.600000000001,2260.7
LSHTM,12,9,2023,22,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,5,8,11,17,23,30,42.35,67.3,97.25,161.2,304.3,704.300000000001,2536.5
LSHTM,12,9,2023,23,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7,11,14,20,29,43,68,109.2,202.6,483.6,1753.34999999999
LSHTM,12,9,2023,24,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7,11,15,22.4,30.35,44.3,63,109.2,212.3,505,2044.29999999999
LSHTM,12,9,2023,25,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,16,21,30,46.3,71.25,120.4,224.3,526.5,2355.2
LSHTM,12,9,2023,26,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,6,8,12,18,24,35,49,70.3,110,188,382.15,835.6,3918.2
LSHTM,12,9,2023,27,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,5,7,11,15,22,31,43,68,92,165,348.35,896.600000000001,3568.4
LSHTM,12,9,2023,28,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,7,9.55000000000001,13,20,28,41,56.3,89.25,147.2,319.3,709.1,3176.15
LSHTM,12,9,2023,29,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,1,2,3,4.64999999999998,8,11,14.5,21,30,40.35,61.3,96.5,185.6,378.2,940.5,3403.85
LSHTM,12,9,2023,30,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4.60000000000002,6,10,14,20.4,29,43,70.25,114.2,220.45,567,2184.64999999999
LSHTM,12,9,2023,1,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,21,30.35,45,71.25,119,248.3,653.800000000001,2808.9
LSHTM,12,9,2023,2,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,15.45,21,29.35,43.3,81,135.2,287.25,667.2,2868.2
LSHTM,12,9,2023,3,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,11,16,23,32.4,48,73.5999999999999,114,210.8,432.75,1101.7,4643.44999999999
LSHTM,12,9,2023,4,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4,7,9.55000000000001,15,21,30,44.35,67,100.25,194.6,383.9,1020.7,4670.59999999999
LSHTM,12,9,2023,5,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,19,28,40,62,98.25,177.4,380.1,892.300000000002,4183.5
LSHTM,12,9,2023,12,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,18,20,22,25,27,29.55,32,35,36.4,39,43,47,52,58,69,88.0999999999999
LSHTM,12,9,2023,13,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12.95,17,21,24,27,30,32,35,38,41,45,49,52,58,64,71,80,92,122
LSHTM,12,9,2023,14,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,16,18,21,23,26,28,31,33,36,40,43,47,51,57,66,77.1,100.05
LSHTM,12,9,2023,15,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,15,17,20,23,25,27,30,33,36,39,42,47,52,57,65,74.1,96.05
LSHTM,12,9,2023,16,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,15,16,17,19,21,23,25,28,31,35,41,50,62.05
LSHTM,12,9,2023,17,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11.9,14,16,19,22,24,27,30,32,35,38.4,43,47.3,52,59.2000000000001,69,83,114.05
LSHTM,12,9,2023,18,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,17,21,24,28,31,35,38,42,47,50,55,62,69,78,88,107.1,147.05
LSHTM,12,9,2023,19,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,8.90000000000001,11,13.8,16,17.7,19,22,25,28,31,34,37,42,47,52,61,76,103.1
LSHTM,12,9,2023,20,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,17,20.75,23,27,30,33,36,39,44,49,54,61,71,81.15,102.1,133.05
LSHTM,12,9,2023,21,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,5,8,11,14,16,19,20,23,25,28.5,31,34,39,44,50,60,68,83.2000000000001,127.05
LSHTM,12,9,2023,22,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,4,7,10,13,15,18,20,22,25,28.5,33,35,40,45,51,57,68,81,123.1
LSHTM,12,9,2023,23,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,8,10,11,13,15,17,19,21,24,27,31,36,44,51,75
LSHTM,12,9,2023,24,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,9,11.8,14,16,19,22,25,28,32,36,40,45,52,60,72,92.1,131.05
LSHTM,12,9,2023,25,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,5,9,12,15,18,21,24,27,31,34.5,39,45.4,53,60,68,78,90.15,115.4,173.15
LSHTM,12,9,2023,26,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11.75,14,16,18,20,23,26,30,35,40,45,52,64,76.1,131
LSHTM,12,9,2023,27,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,7,10,12,15,18,21,24,27,30,35,40,46.35,52,62.25,72,90,111.1,188
LSHTM,12,9,2023,28,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,8,10,11.75,14,17,19,22,24,29,32,37,42,49,57,69,89.4000000000001,144.1
LSHTM,12,9,2023,29,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,2,4,7,9,11,12,15,18,21,24.5,28,32,36,42,49,59,73,91,139.05
LSHTM,12,9,2023,30,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,10,11,13,15,17,19,22,25,30,35,44,59,89
LSHTM,12,9,2023,1,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,2,4.90000000000001,6,8,10.75,12,15,17,20,23.5,28,32,37,44,51,61,75.15,106.1,158.05
LSHTM,12,9,2023,2,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,13.75,16,19.65,22,26,30,36,41,49,57,67.25,79,99,120,209.15
LSHTM,12,9,2023,3,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,7,8,11,12.65,15,18,20,23,27,32,38,46,53.2000000000001,70,91,160
LSHTM,12,9,2023,4,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,8,11,13,16,20,23.55,28,33,36,45,51.3,62,74,94,128.1,208.05
LSHTM,12,9,2023,5,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,11,13,16,18,22,25,28,34,40.3,48,61,76.15,99.2000000000001,157
LSHTM,12,9,2023,6,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,15,17,20,24.45,29,33,41.3,51,59,72,101.1,172.4
LSHTM,12,9,2023,7,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,21,24,29,34,46,61,101.15
LSHTM,12,9,2023,8,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,5,8,10,13,16,18,21,25,30,36,42,53,62.2000000000001,79.15,112.4,206.1
LSHTM,12,9,2023,9,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,8,10,12,15,18,21.55,26,31,38,45,53.3,66,82,107,145,266
LSHTM,12,9,2023,10,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,10,12,14,17,22,25.4,30,37,44,56,73,97,185.2
LSHTM,12,9,2023,11,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,11,13,16,19.55,23,28.45,34.4,42,51,59.25,74,93,133.2,238.3
LSHTM,12,9,2023,12,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,13,15,18,22,26,33,39,48,58.2000000000001,81,110.2,211.2
LSHTM,12,9,2023,13,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,10,12,15,17,21,26,31,39,47,59,78,111,230.15
LSHTM,12,9,2023,14,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,6,7,9,10,13,15,19,23,30,38,49,69.1,124.05
LSHTM,12,9,2023,15,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,3,4,6,8,10,12,15,19,23,28.4,34,42,51,65,84,124.1,230.05
LSHTM,12,9,2023,16,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,10,12,15,19,23,29,35,44,55,69,86.2000000000001,110,162.2,285.899999999999
LSHTM,12,9,2023,17,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,12,15,18,22,28,36,45,54.2000000000001,71.15,105.1,222.05
LSHTM,12,9,2023,18,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,13,16,20,25,30,39,47,58,74,99.15,152.3,304.25
LSHTM,12,9,2023,19,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,13,16,20,24,31,39,47,60,82.15,120.5,288
LSHTM,12,9,2023,20,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,20,25,31,39,49,61.2000000000001,84.3,122.1,244.15
LSHTM,12,9,2023,21,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,11,14,18,23,30,38,51,77,160.05
LSHTM,12,9,2023,22,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,12.55,16,20,25.4,31,39,48.25,66,95.15,132.1,291.2
LSHTM,12,9,2023,23,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,10,13,16,19,25,31,41,53,67,84.2000000000001,115,184,399.449999999999
LSHTM,12,9,2023,24,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,6,8,10,12,15,21,28,35,44,58.2000000000001,78.3,129,277.15
LSHTM,12,9,2023,25,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,11,14,17,21,29,36.35,46,58,80,117.15,174.3,368.55
LSHTM,12,9,2023,26,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,4,5,7,9,11,13,18,23,28,38,46,61,88,133.1,345.45
LSHTM,12,9,2023,27,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,10,14,18,22,29,37,46,61.4000000000001,87,128.2,313.649999999999
LSHTM,12,9,2023,28,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0.849999999999994,1,1,2,3,5,6,8,10,13,17,22,28,37,53,84,182.4
LSHTM,12,9,2023,29,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,1,2,3,5,7,8,10,13.5,17,23,31,38,48.25,63,91.3,148,326.749999999999
LSHTM,12,9,2023,30,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,13,18,22,30,39,50.3,64,92,121.15,196.1,421.5
