Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,9,2021,8,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,745,All,505,548,578,613,631,657.4,677,694.6,720.55,745,768.45,793,816.35,842.3,868.25,900.8,948,1015,1101.05
LSHTM,7,9,2021,9,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,713,All,473.8,524,551,577,597.75,625.7,646,673,692,713,736,758,780,808,841,871.2,919,973.3,1060.05
LSHTM,7,9,2021,10,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,679.5,All,454.9,497.9,530,551.8,581.75,603,621,636,658,679.5,697,721,744.35,767.3,799.25,839.2,880.15,935.3,1017.05
LSHTM,7,9,2021,11,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,450.9,494.9,529,556,581.75,610,635,656.6,678,699,717.45,741,770,796,823.75,851.6,888.15,944.1,1042.1
LSHTM,7,9,2021,12,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,688,All,440.95,496.9,530,558,581,604,627.65,649,668.55,688,714,734,759,785.3,811.25,855.2,899,955.1,1072.1
LSHTM,7,9,2021,13,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,504,557,602.7,632.8,659,685.7,710,738.8,761,784,810,836,861,886,924,950,1000.15,1054,1162
LSHTM,7,9,2021,14,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,865,All,581,630.9,678,709.8,737,768,796,819.6,839,865,885.45,914,945,985.9,1023.25,1074,1136.3,1200,1288.2
LSHTM,7,9,2021,15,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,928.5,All,610.95,674.7,720,763,793,821.7,850,875,901,928.5,953.45,984,1024.05,1057.3,1093.25,1129.2,1178.15,1260.2,1364.35
LSHTM,7,9,2021,16,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,902,All,577,654,692.85,726.6,759,790.7,820.3,847.6,879.65,902,933.45,957.4,981,1014.3,1044,1086.2,1122.15,1181.1,1273.1
LSHTM,7,9,2021,17,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,550.95,620,659.85,689.8,726,749,775,801.6,828.55,857,882.45,902.4,931.35,967,998.25,1045,1099,1165,1246
LSHTM,7,9,2021,18,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,514.9,562.9,603.85,639,671.75,693,716,749,772.1,796,821,846,879.35,908.6,943,989.2,1033.15,1098,1197.1
LSHTM,7,9,2021,19,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,844.5,All,546,604,645.85,675.8,708,739.4,766.65,800,823,844.5,872.45,897.4,926,957.3,998.25,1037,1098.15,1172,1278.1
LSHTM,7,9,2021,20,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,625.9,692,740,775.4,806,834,859,880.2,906.55,939,972.45,1002,1034.35,1065.3,1108.25,1152,1200.15,1257.1,1358.1
LSHTM,7,9,2021,21,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,983.5,All,644.85,706.8,753.1,792,824,863,891.65,924,959,983.5,1020.9,1055,1089.4,1126,1167.25,1218.4,1276.45,1338.1,1440
LSHTM,7,9,2021,7,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,16.95,24.9,30,36,41,48,54,60,67,74,81.4500000000001,91,99,108,119,131.2,154,178.1,225
LSHTM,7,9,2021,8,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,22.95,31,39,45,51,58,67,75,83,92.5,100,110,121,133,146.5,173,195,227,279.1
LSHTM,7,9,2021,9,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,20,29,38,45.8,51,58,64,72,78,87,94,103,114,128,145.25,165,182,219,289.1
LSHTM,7,9,2021,10,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,16.95,27,32,38,45,51,58,63,69,76.5,83,91.4,100,108.3,118.25,133,150,177.1,232.05
LSHTM,7,9,2021,11,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,24,29,33,38,43,48,53.6,59,65,72,80,89,98.3,109,123,139,168,211.05
LSHTM,7,9,2021,12,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,18,27,34,41,47,54,62,68,75,82,90,99,109,119,133,150,173.15,206,249.2
LSHTM,7,9,2021,13,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,17,24,30,36,42,47,52,58,64.55,72,78.4500000000001,84,92.35,102,114,130,146.15,171.2,219.2
LSHTM,7,9,2021,14,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,25.95,36,46,56,63,69,77,86,97,105,112,122.4,134,150,167.25,187.2,209.15,250.1,323.15
LSHTM,7,9,2021,15,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,24,38,49,60,70,81,90.65,105,115,125,136,150.4,167.35,181,201.25,227,259,306.1,382.05
LSHTM,7,9,2021,16,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,28,39,49,59,68,74,84,95,103,113,123,136,149,167,184.25,216,245.15,289,360.3
LSHTM,7,9,2021,17,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,24.95,35,44,52,60,69,76,84,92,100,109,120,132,144.3,159,175.2,194.3,235.1,279.05
LSHTM,7,9,2021,18,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,23,30,37,43,49,55,62.65,70,78,85,92,100,113,124,140.25,151.2,172,200.2,242.05
LSHTM,7,9,2021,19,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,23,34,44,50,59,67,75,82,90,97,107,115.4,128,140,156,179,203.15,244.2,295.25
LSHTM,7,9,2021,20,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,22,31,37,43,49,56,63,71,79.55,87,97,107,120,135.3,150,168,189,216,271.1
LSHTM,7,9,2021,21,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,33.95,45,55.85,67,77.75,87,95,104,114,124.5,136,147.8,165.35,180,198,224.4,256,298.1,385.05
LSHTM,7,9,2021,7,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,332,398.9,448,487,520.75,554.7,587.65,621,654,691,723.45,760,803,849.6,899.25,963.2,1044.15,1148.1,1328.2
LSHTM,7,9,2021,8,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,344.9,407,457.85,497.8,534.75,570,602.65,637.2,667.65,703,736,773.8,816.35,862.6,915.25,973,1045.15,1139.3,1314.1
LSHTM,7,9,2021,9,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,696.5,All,341.95,404,451.85,492.8,528,562.7,593.3,629.6,661,696.5,732.45,768,817,864.3,920.25,989.6,1072.3,1191.2,1399.25
LSHTM,7,9,2021,10,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646.5,All,308.9,369.9,414,451.8,485,518.7,551,580,613.55,646.5,681.9,722.8,765,813.3,865.25,924.4,999.15,1102.5,1278.1
LSHTM,7,9,2021,11,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,316.95,376.9,419,456,491.75,527,561.65,592.6,626.55,659,693.9,733.4,777.7,821.3,878,947,1023.6,1123.3,1293.6
LSHTM,7,9,2021,12,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,658.5,All,313.85,372,416.7,458.8,495,528.7,562,592,627,658.5,692.9,732.8,777.7,828.9,883.5,949.2,1034.6,1152.6,1361.25
LSHTM,7,9,2021,13,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,359.85,428,474.7,518.4,556.5,594,631,668.2,708,747,789,830,876.7,927.3,993.25,1070.2,1169.45,1316.1,1562.4
LSHTM,7,9,2021,14,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,784.5,All,366.95,448.8,498,544.8,582.75,626,665.65,707,746.1,784.5,831.8,880,931,992.3,1063,1149,1252.45,1428.7,1744.2
LSHTM,7,9,2021,15,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,823,All,381.95,455.9,519.85,565.6,610,650,690.65,735,779,823,868.9,924,979,1048.3,1117.75,1221.8,1342.75,1516.5,1840.7
LSHTM,7,9,2021,16,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,811.5,All,355.95,430.9,490.85,537.6,584,626.7,669.65,716.2,763.55,811.5,857.45,917,977,1045,1133.75,1238.4,1379.6,1595.6,2001.5
LSHTM,7,9,2021,17,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,745.5,All,324,390.8,443.7,485,530,574.4,614.65,653.6,698,745.5,794,844.8,907.35,979.6,1062.25,1187,1326.6,1576.1,1990.55
LSHTM,7,9,2021,18,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,319.9,390.9,437,481.6,521.5,562.7,605,650,689.55,734.5,785,843,905.35,995.2,1084,1215.4,1390.05,1673.5,2173.25
LSHTM,7,9,2021,19,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,782.5,All,325.95,397.8,450,499.8,546.5,588.7,632,675.2,726.1,782.5,835,897.4,963.35,1057.3,1168.5,1288.6,1484.15,1762.1,2466.75
LSHTM,7,9,2021,20,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,872,All,357.95,437.9,503.85,559.8,608.5,656,710,763,816.55,872,932,1010.8,1088.05,1189.6,1352.75,1531.6,1825.15,2272.9,3384.1
LSHTM,7,9,2021,21,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,884,All,355.7,427.8,489.85,552.6,600,645.7,702,758.2,812.65,884,952.9,1042.2,1127.05,1254.8,1404,1606,1972.6,2478.6,3602.25
