Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,14,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,15,17,19,22,24,27,30,33,37,43,48,54.25,63.2000000000001,83,115.1,217.15
LSHTM,20,9,2022,15,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13.8,16,18,20,22.6,25.55,29,32,36,42,47,55,68,87,122.1,251.3
LSHTM,20,9,2022,16,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,13.85,17,19,22,24,27,30,34,37,41,46,54,62.25,80,97.15,129,264
LSHTM,20,9,2022,17,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,14,17,21,24,26,29,34,40,44,50.4,58,66,78.25,96,116,182.2,382.499999999999
LSHTM,20,9,2022,18,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11.85,14,17,19,22,24.6,28,33,36,42,48,55,67,81.2000000000001,110.15,159.6,340.25
LSHTM,20,9,2022,19,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,14,17,19,22,25,29,34,39,45,51,58,69,85.2000000000001,110,175.1,432.25
LSHTM,20,9,2022,20,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,12,15,17.75,21,24,27,32,37,41,49,57,66,80.25,102,139,203.5,449.05
LSHTM,20,9,2022,21,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,4,7,10,12,14,17,20,22,26,29.5,35,40,45,52.3,63.25,82.2,116.15,186,447.799999999999
LSHTM,20,9,2022,22,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,3,6,8.84999999999999,11,13,15,18,21,24,27.5,32,38.4,45,55,66,82.4000000000001,116.15,187.5,464.3
LSHTM,20,9,2022,23,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,9,12,14,17,20,24,27.55,33,38,45,54.35,64,75,97,137.15,213,529.199999999999
LSHTM,20,9,2022,24,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,8,11,14,18,20,24,29,33,40,46,53,62,73,89,114,162.15,283.1,820.45
LSHTM,20,9,2022,25,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,7,9,11,14,16,19,23,27,32,38,44,52,67,85,111,151.45,237.1,724.35
LSHTM,20,9,2022,26,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,8,11,14,16,19,22.6,27.55,33,39,46.4,57,68,84.25,110.2,176,297.8,903.249999999999
LSHTM,20,9,2022,27,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,12,15,17,21,24,29,35,42,51,65.35,77.3,103.25,135,184.15,310.8,996.5
LSHTM,20,9,2022,28,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,11,15,17,21,25,31,38,44,53,65,81,108.6,162.3,305.5,871.849999999999
LSHTM,20,9,2022,29,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,11,13,16,19,22,27,33,41,49,62,82.25,109,157.15,318.200000000001,1008.2
LSHTM,20,9,2022,30,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,2,4.90000000000001,7,9,12,14,17,21,26,32.5,39,49,61,75,95.25,133,175.15,383.5,1133.79999999999
LSHTM,20,9,2022,31,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7.84999999999999,11,13,16,19,24,28,35,46,54.8,66,85,108,142.4,201.6,465.3,1738.2
LSHTM,20,9,2022,1,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,4,6,8,11,15,18,21,26,31,38,48.4,62,75,98.25,138.2,202.3,460.2,1538.15
LSHTM,20,9,2022,2,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1.95,4,6,9,11.75,15,17,21.6,26,33,43,55,63,77,104,147,235.45,458.5,1928.15
LSHTM,20,9,2022,3,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,6.84999999999999,9,12,15,19,24,29,37,45.45,55,73,94.3,123,174.8,277.45,502.4,2331.35
LSHTM,20,9,2022,4,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,9,12,15,19,24,30,36,47,57.35,75,102.25,145,246.75,487.700000000001,1847.79999999998
LSHTM,20,9,2022,5,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,9,11,15,19,22.55,28,35,43.4,56.35,76,100.5,143.2,225.6,529.2,2183.2
LSHTM,20,9,2022,6,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,7,10,13,17,21,27,32,42,53,68,86,115,169,261.6,631.9,2244.94999999998
LSHTM,20,9,2022,7,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,8,11,15,18,22,29,41,50.4500000000001,63,78.35,108.3,141,209.8,339.9,734.100000000001,2994.29999999999
LSHTM,20,9,2022,8,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,9,12,15,20,26,31,40,54,68,92.3,124.5,194.4,311.3,709.2,3104.05
LSHTM,20,9,2022,9,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,3,4,6,9,12,15,20,26,35,44,57,75,98,123.25,191,347.05,853.400000000001,3897.05
LSHTM,20,9,2022,10,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,7,9.75,13,16.65,21,27,35,45,58,79.35,105,149,222.2,353.2,849.1,5448.64999999999
LSHTM,20,9,2022,11,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0.950000000000003,2,3,5,8,11,14,18,22,29,39,49.4,66,86.3,122.25,184.6,354.15,819.900000000001,4403.19999999999
LSHTM,20,9,2022,12,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,5,7,10,13,17,22,27,35.4500000000001,48.4,64,84,125.25,191.2,348.75,809,5369.29999999999
LSHTM,20,9,2022,13,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3,5,8,11,14,19,25,32,42,57,74,97.3,147.25,232.4,386.75,1053.3,6548.7
LSHTM,20,9,2022,14,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,2,4,6,9,13,17,22,28,38,52,66.4,86,120.6,167.25,263,480.6,1219.1,8365.39999999999
LSHTM,20,9,2022,15,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3.84999999999999,6,8,10,14,18,23.55,32,40,55,77.35,108,162.25,254,436.15,1274.9,6331.24999999998
LSHTM,20,9,2022,16,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,3,5,8,10,14,18,24,32,45,61,79,109,157,243,449,1211.5,8576.0499999999
LSHTM,20,9,2022,17,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,2,3,5,8,11,15.65,20,26,35,48,63.4,88,125.3,173.25,280.6,556.449999999999,1555.8,10170.6
LSHTM,20,9,2022,18,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,1,2,4,6,8.69999999999999,11,16,22,27.5,39,54,71.35,96.3,147,255,489.4,1369.4,11202.55
LSHTM,20,9,2022,19,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,6,9,11,15.6,20.55,28,40,55,72,96.5999999999999,128,249.8,474.45,1470.8,11199.9
LSHTM,20,9,2022,20,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4,7,10,13,18,24,32,43.4500000000001,59,85,123,175,292.8,570.45,1745.1,11742.5
LSHTM,20,9,2022,21,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,7,10,15,22,31,38,51.4500000000001,72,103.35,150,216,338.6,699.35,2135.7,14645.45
LSHTM,20,9,2022,22,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,1,2,4,6,9,12,17,22,32.5,45.45,63.4,91.35,132.3,194,308.4,665.45,2079.20000000001,13976.4499999998
LSHTM,20,9,2022,23,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,6,9,13,17,24,31,46.4500000000001,64,87,134.3,183.25,333.2,683,2275.4,20542.3999999998
LSHTM,20,9,2022,24,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,1,2,4,7,10,14,19,25.55,34.5,49,69.8,101.7,147.3,227.75,383.4,731.5,2545.6,23664.65
LSHTM,20,9,2022,25,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0.900000000000006,2,3,6,8,11,15,20,31,41,58,86,126,194.5,334.4,750.75,2373.8,22649.65
LSHTM,20,9,2022,26,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,7,10,15,20,29,40.45,57,85,122.3,177.5,347.6,757.2,2431.8,24430.6999999999
LSHTM,20,9,2022,27,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,2,3,5,8,13,17,25,35,46,63,94.35,139.5,211,379.4,754.15,3170.7,22429.4999999996
LSHTM,20,9,2022,28,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4,6,9,13,17,25.55,35,53,76,107,166,272,506.2,952.9,3623.9,41866.7499999999
LSHTM,20,9,2022,29,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,3,5,8,11,16,21,33,47,70,97,158.3,233.5,410.400000000001,882.3,3543.5,30520.6999999992
LSHTM,20,9,2022,30,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,2,3,5,7,11,15,22.55,34,47,69.4,105.35,157.6,251.25,435.000000000001,991.65,3808.2,33854.9499999995
LSHTM,20,9,2022,1,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,3,5,8,12,18,26.1,36,49,75,114,170.6,270,507.2,1202.15,4319.5,44052.4999999993
LSHTM,20,9,2022,2,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,4,6,9,14,20,28,43.4500000000001,62,94.35,142.3,233.25,445.400000000001,1088.75,4202.1,46134.8999999991
LSHTM,20,9,2022,3,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,9,13.6,19.55,27,42,62,97,146.9,218.75,393.6,1079.45,4074.9,48974.5999999999
LSHTM,20,9,2022,4,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,4,6,10,15,23,34,45,65,112,164,275,581.2,1128.45,5197,62341.1999999995
LSHTM,20,9,2022,5,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0.900000000000006,1,3,5,8,12,18,26,37,54,85.4,131,205.8,323.75,594,1526.35,6174.40000000001,83616.949999999
LSHTM,20,9,2022,6,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,4,6,9.64999999999998,14,21,32,48.4500000000001,74.4,115,175.3,276,527.000000000001,1440.5,5757.7,88532.9499999998
LSHTM,20,9,2022,7,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,4,7,9,15,21.55,34,49.4500000000001,75.4,119,187.3,319.25,594,1412.25,6521.70000000001,105646
LSHTM,20,9,2022,8,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4.75,7,11,16,23.55,35,58,87.8,128.35,217.6,347.25,692.2,1431.8,6589.8,128543.5
LSHTM,20,9,2022,9,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,1,2,3,5.69999999999999,9,13,19,30.5,48.4500000000001,71.4,113.7,182,295.25,606.6,1589.85,6398.1,92072.8999999984
LSHTM,20,9,2022,10,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,3,5,8,12,19,29,44.45,67,102.35,173.2,281,552.8,1380.7,7635.50000000001,114019.6
LSHTM,20,9,2022,11,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,3,6,9,14,20,31,54,77.8,126,202.3,337.75,764.2,1633.65,8900.8,120632.049999998
LSHTM,20,9,2022,12,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,4,6,10.65,15.6,24.55,38,61,82,144,232.2,421,811,1828.15,9546.20000000001,152336.899999998
LSHTM,20,9,2022,13,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,1,3,5.69999999999999,9.64999999999998,14,22.55,31,47.4500000000001,83,126.35,194.3,358.25,739.000000000001,1791.85,9358.4,185605.15
LSHTM,20,9,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,28,31,33,36,38,40,42,44,46,48,50.35,53,55,60,64,71,80
LSHTM,20,9,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20.95,26,29,32,34,36,39,41,44,47,49,51,53.35,57,60,65,70,77,85
LSHTM,20,9,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,26,29,33,35,37,40,42,45,47,50,52,55,57,61,65,69,75,83
LSHTM,20,9,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,31,33.7,35,38,40,42,44,46,49,52,54,58,63,67,77
LSHTM,20,9,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16.9,18,20,22,23,25,27,28,30,31,33,35,38,40,43,47,52,61
LSHTM,20,9,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,30,31,33,35,37,40,43,45.25,49,53,59,67.05
LSHTM,20,9,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,27,30,32,34,36,38,40,42,44.45,46.4,50,53,56,61,67,74,85
LSHTM,20,9,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,31,33,36,38,40,42,45,48,51,54,57.25,62,68,79.1,99.05
LSHTM,20,9,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19.95,23.9,27,29,32,35,38,41,43,46,48,52,55,59,64,69,76,87,103.05
LSHTM,20,9,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,25.85,29,32,34,37,39,43,46,49,53,55,60,65,70,76,87,108.1
LSHTM,20,9,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18,21,24,26,29,31,34,37,40,43,46,50,55,60,66,76,88,106
LSHTM,20,9,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,13,16,18,19.75,21,23,25,27,29,32,34,37,41,46,50,55,64,84
LSHTM,20,9,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,34,38,41.35,45,50,56,64,76.1,106.05
LSHTM,20,9,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,31.65,34,37,41,43,48,54,59,66,76,88,102.1,147
LSHTM,20,9,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,28,32,34,37,41,45,49.4,54,58,66,77,89.15,109,152
LSHTM,20,9,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,17,20,22,25,29,32,35,39,43,47,52,58,64,74.25,85,99,129.1,183
LSHTM,20,9,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,17.85,20,23,28,30.65,34,38,42,46,50,56.35,65,74.25,86.2000000000001,99.15,123,167.15
LSHTM,20,9,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,14,17,20,23,26,30,33,37,41,46,52.35,59,68.25,79,94,124,172.05
LSHTM,20,9,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,10,12,15,16,18.65,21.6,24,27,30,34,39,45,53,61,72,91.2,148.05
LSHTM,20,9,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,8,10,12,14,17,19,22,25,29,33,37,42,47,55,68.2000000000001,84,112.1,212.3
LSHTM,20,9,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,11,14,17,21,24,28,33,37,41,47,54,62,73,90,119.15,170,276.05
LSHTM,20,9,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5.95,9,11,14,18,21,24,28.6,33,38,43.4500000000001,48,56.35,64,74,89.6000000000001,119,175,319.05
LSHTM,20,9,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,8,11,14,17,20.7,24,29,34,40,46,53,62,73,88.25,108.4,137,194.2,356.1
LSHTM,20,9,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,9,12,14.75,18,23,27,32,38,44,51,58.35,70,86,106.2,139.15,206,382.1
LSHTM,20,9,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,10,14,18,21,24,30,36,41,47.4,56,69,87,101.2,138,216,442.15
LSHTM,20,9,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,5,7,9,11,14,17,21,25,29,34,42,50,62,81.2000000000001,107.15,175.2,311.5
LSHTM,20,9,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,3,5,7,10,13,16,20,24,28,34,39,47,56,71,89.2000000000001,117.3,187.2,413.05
LSHTM,20,9,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,5,8,11,14,19,23,29,33,40.45,48.4,56.35,71,87,116,168.15,261.3,601.05
LSHTM,20,9,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,3,5,7,10,14,18,23,30,36,43,51,60,75,92,117,170.3,282.6,648.2
LSHTM,20,9,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,2,3,5,7,10,14,18,23,28.55,35.5,43,54,65.35,84,103.25,135.2,204.3,350.7,814
LSHTM,20,9,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,6,10,14,19,24,30.55,37,43,54,66,83,104.25,135.2,197,353,900.25
LSHTM,20,9,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,3,5,7,11,15,19.6,24,30,38,46,58,76,104,145,196.6,351.3,866.249999999998
LSHTM,20,9,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,8,11,14,18,23,29,36,44,58.3,76,97.4000000000001,155.15,287.2,716.999999999998
LSHTM,20,9,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,8,12,17,21,25,30,38,49,62,80.25,112.2,163,337.3,949.899999999999
LSHTM,20,9,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2,4,7,11,15.65,21,26.55,33,40,50.4,64,81,109.25,153.2,240.15,510.7,1367.45
LSHTM,20,9,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2,4,6,9,13,18.6,25,33,40,50.4,63.35,82.3,110.25,157,277.3,553.4,1710.15
LSHTM,20,9,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,3,5.75,10,14.65,20,25.55,33,42,55,69.35,90.5999999999999,126.25,175,291.75,616.4,1853.45
LSHTM,20,9,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,1,3,5,9,14,19,25.55,33,41.4500000000001,52,68.35,91,127.75,192.6,299.6,652.8,2382.84999999999
LSHTM,20,9,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,5,8,11,17,22,29,38,48.4,63,88,120.25,166.2,331.15,647,1965.05
LSHTM,20,9,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,1,1,3,6,9,13,17,21.5,27,35,47.35,63,82.25,130,226.3,544.2,1825.35
LSHTM,20,9,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,3,5,9,13,18,23,27,38,54,73,113.5,162.2,260.3,667.3,2201.35
LSHTM,20,9,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,1,4,7,11,17,24,31,37,47.4,65,92.3,126,201.2,386.3,907.8,2833.04999999999
LSHTM,20,9,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,7,11,16,22,29,39,53,69.35,96,135.5,201.4,382.3,983.200000000001,3710.59999999998
LSHTM,20,9,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,1,3,6,11,17,23,30,40,55.4,75.35,100.3,149,224,452.75,1164.1,3977.75
LSHTM,20,9,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,1,3,6,10,16,22,30,39.45,54,73.35,105,170.25,245.2,419.75,1101.3,4537.44999999996
LSHTM,20,9,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,5,8.64999999999998,13,19,27,35,47,68,98.3,155,236.4,412.3,1277.6,5303.84999999999
