Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,17,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,19,24,31,38,46,53,64,73.6,85,99,117,140.8,179.35,216,270,328,451.15,692.7,1813
LSHTM,1,2,2022,18,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,19.95,27,33,40,49,59.7,70,83.6,100,119,150.45,174,213.35,264,337.25,426.6,581.9,902.300000000001,2234.05
LSHTM,1,2,2022,19,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,17,23,29,36,44,54.7,64,76.6,90,108,129,158,198,247.5,318.25,410.2,581.45,914.500000000001,2429.35
LSHTM,1,2,2022,20,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,18,25,33.85,41,51,60.7,73.3,91,109,129.5,157,191.4,256.05,316.3,407.25,547,790.45,1371.6,3551.5
LSHTM,1,2,2022,21,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,18,25,31,39,49,59,78,97.6,118,136,168.9,217.2,272.35,356.3,471,617,942.15,1666.3,4710.65
LSHTM,1,2,2022,22,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,15,21,28,36,43,55,68.65,85,111.55,131.5,165,206,253.7,344.7,462.25,637.2,950.45,1654.1,4403
LSHTM,1,2,2022,23,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,12,20,27,35,43,54,68,87,109.55,136.5,172.9,226.4,290.7,399,539.25,748.6,1171.15,2021.9,6099.55
LSHTM,1,2,2022,24,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,9,15,20,27,34,43.7,59.65,74,94,121.5,158.9,199,271.35,354.9,492.75,690.600000000001,1026.65,1909.4,6067.69999999999
LSHTM,1,2,2022,25,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,9,15,21,30,39,49.7,71,89.6,114.55,144.5,187.45,254.4,335,443.6,621.75,931,1441.15,2646.5,8995.2
LSHTM,1,2,2022,26,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,7,12,18,24.8,33,41.7,57.65,76.6,95.55,126,177,221.4,306.7,405.3,588.5,889.4,1362,2538.4,9545.45
LSHTM,1,2,2022,27,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,7,12,20,28,41.75,55,72.65,92.6,119.55,153.5,203.45,276.4,383.7,539.1,763,1169,1799.4,3818.8,13410.95
LSHTM,1,2,2022,28,2,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,7.95,13,20,27.8,37,54,74.65,94,126.55,176,228.45,327.4,412.75,586.7,861,1238,2297.6,4582.5,16493.35
LSHTM,1,2,2022,1,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,6,11,16,24,35,47,60.65,88.6,117.1,152.5,220.45,299.4,408.75,562.4,880.75,1389,2310.2,4258.1,16777.9
LSHTM,1,2,2022,2,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,5,10,15.85,24,33,49,63.65,85,120.55,164.5,228,313.8,464.35,665.7,976.25,1482.2,2545.2,5293.4,22898.45
LSHTM,1,2,2022,3,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,4,8,12,18,27,36.7,50.65,74.6,105.55,144,199.45,294.4,404.05,557.4,874.5,1508.4,2587.85,5715.8,26074.45
LSHTM,1,2,2022,4,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,4,8,13.85,20,28,42,59,88,123.55,168,262,342.2,483.7,736.9,1108.5,1986.4,3342.9,7824.40000000001,32420.6
LSHTM,1,2,2022,5,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,3,6,10,16,25,35,52.65,72,110.1,159.5,222.45,337.4,458.7,667.1,1111.25,1802.2,3266.3,7524.5,33457.0499999999
LSHTM,1,2,2022,6,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,2.95,7,11,20,30,45,66,96,133.55,182,266.45,412,630.05,930,1481.5,2427.6,4349.25,10529.9,48552.4999999997
LSHTM,1,2,2022,7,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,3,6.90000000000001,13,19,28.75,42.7,69,93,144,199,297.45,461.2,706.05,1009,1620.25,2704.8,5004.55,12841.1,60508.3
LSHTM,1,2,2022,8,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,2.95,5,10,17,25,39,53,81,125,177.5,295.25,429.6,631.05,935.699999999999,1565.5,2812.2,5169.4,12463.1,65040.15
LSHTM,1,2,2022,9,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,2,5,8.84999999999999,16,26.75,39,58,88,127,195,283.25,464.2,710.75,1131,1803.75,3162.2,6502.6,16043.8,84424.9999999997
LSHTM,1,2,2022,10,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,1,4,7.84999999999999,12.8,21.75,33,46.65,78.2000000000001,117,174,252.25,412.8,634.4,1002.6,1806.5,2999.4,6044,15689.4,89798.9
LSHTM,1,2,2022,11,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,1,4,7,14,22,36,58,85.6,135.55,206,325,502,761.1,1221.6,2071.75,4062.6,7739.6,22362.3,139581
LSHTM,1,2,2022,12,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,1,3,6,12,19,31.7,50,73.8000000000001,121.2,190.5,300.8,461.8,757.1,1109.3,2085.5,3807,8058.85,20568.2,125739.6
LSHTM,1,2,2022,13,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,1,3,7.84999999999999,13.8,24,40.7,63,94,147.2,232,355.300000000001,589.4,941.6,1635,2787.75,4826.40000000001,11553.85,28443,165725.8
LSHTM,1,2,2022,14,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,1,3,6,13,23,38.7,61.65,92.2,156.1,243.5,407.15,587.8,986.35,1748.3,3262.75,5476,14076,36374.4,232241.9
LSHTM,1,2,2022,15,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,1,3,6,10,20,32,54,86,147.55,231,384.6,599.8,990.1,1554.9,3055.25,5733.4,12260.9,37814.4000000001,277010.35
LSHTM,1,2,2022,16,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,1,2,5,11,19.75,35,58.65,91.6,147.1,218,388.7,675.8,1132.35,1883.4,3498.5,6244.40000000001,15614,44581.2,331018.25
LSHTM,1,2,2022,17,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,0,2,4,9,15,26,46,78.2000000000001,125.55,208,345.7,580.4,1032.45,1838.8,3263.25,6392.8,14264,44314.8,352263.7
LSHTM,1,2,2022,18,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,0,2,4,9,14.75,29.7,55,88,153.55,233.5,439,681.8,1217.5,2149.8,4057.5,8028.4,21355.35,55722.2000000001,481028.699999999
LSHTM,1,2,2022,19,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,0,1,4,7,13,23.7,44,80.2000000000001,136.55,217.5,392.8,664.4,1220.8,2044.2,3903.25,8094.80000000002,19102.45,62241.3,481505.299999999
LSHTM,1,2,2022,20,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,0,2,4,9,17,32.7,56.65,95,156,265,472.9,831.2,1548.2,2624.2,5118,9787.2,27004.8,90909.9000000001,696861.249999998
LSHTM,1,2,2022,21,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,0,2,4,9,16,29,59.65,101.6,171.55,286,510.35,905.8,1507.7,2976.1,5409.25,11198.6,30310.1,111708.9,848052.149999999
LSHTM,1,2,2022,22,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,0,1,4,8,13,29,50,94,157.55,271,512.9,822.2,1566.95,2770.6,5816,11724.2,31275.6,99769.4000000001,867874.249999999
LSHTM,1,2,2022,23,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,0,1,3,7,15,29,54,86.6,164.55,276.5,482.9,941.4,1775.75,3373.2,6526.75,13977.8,38521.65,119820.1,1100995.25
LSHTM,1,2,2022,24,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,0,1,2,5,11,22.7,42,79.8000000000001,135.55,246,449.6,852.599999999999,1577.75,2805.2,6082.75,13143.6,33802.5,129214.2,1142478
LSHTM,1,2,2022,25,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,0,1,2,6,13,25.7,53,90.4000000000001,157.55,282,560.8,981,2002.4,3375.3,7514.25,14921.4,43927.95,181322.4,1469183.25
LSHTM,1,2,2022,26,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,0,1,2,5,11,23,42.3,81,147,251,480.6,932,1687.75,3312.1,7602.75,16632.2,41371.9,158165.6,1332794.3
LSHTM,1,2,2022,27,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,317.5,All,0,1,3,6,13,25,54.65,98,173.1,317.5,639.35,1105.4,2299.3,4698.99999999999,9963.75,20399.6,56609.1,231742,1648308.8
LSHTM,1,2,2022,28,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,0,1,2,6,12.75,28,52.65,102.8,190.55,350,683.7,1252.4,2431.2,4684.6,10575,25365.4,75360.1,298939.5,1905063.65
LSHTM,1,2,2022,29,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,327.5,All,0,1,2,5,11,22.7,43.65,94,179,327.5,697.650000000002,1289.6,2464.9,4506.8,11331,24675.0000000001,78284.15,303523.8,1647243.5
LSHTM,1,2,2022,30,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,0,1,2,5,10,25,44.65,93,177,310.5,665.450000000001,1327.8,2734.35,5337.6,12283.75,30592.6,85665.55,394026.4,1873801.3
LSHTM,1,2,2022,31,3,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,0,0,1.84999999999999,4,8,19,39.65,78.6,161,270.5,595.150000000001,1274,2475,4831,11902,26508.2000000001,78053.5499999999,354725,1792316.6
LSHTM,1,2,2022,1,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,0,0,2,4,9,20.7,47.65,89.4000000000001,185.55,331.5,756.750000000001,1465,3125.7,5931.2,14782,36542,104873.6,552181.000000001,2023324
LSHTM,1,2,2022,2,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,0,0,1,3.80000000000001,8,17.7,39,76.2000000000001,163.65,315.5,652.150000000001,1371.2,3012.5,5363,13938,35026.8,101194.6,494851,1890913.95
LSHTM,1,2,2022,3,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,0,0,2,5,10,23.7,45,93.6,198.55,384.5,800.400000000002,1642,4052.75,7618.7,19034,40559.6,155599.3,743948.100000002,2331030.5
LSHTM,1,2,2022,4,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,0,0,1,4,9,22.7,48.65,92,204.55,414,933.5,1772,3897.5,7881,19589,47130.4000000001,177427.1,847003.000000002,2603487.8
LSHTM,1,2,2022,5,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,0,0,1,3,7,18,45,94.2000000000001,191.55,404,900.05,1777.4,3506.1,7890,19912.75,49242.6,182110.6,832923.100000001,2160562.45
LSHTM,1,2,2022,6,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,0,0,1,3,9,18,45.3,97.6,193.1,372,823.650000000001,1849.4,4433.2,8558.79999999999,23555.5,62460.8,193599.8,1074652.7,2485786.25
LSHTM,1,2,2022,7,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,0,0,1,3,6,16,39,80.6,171.65,373,827.300000000001,1804,3419.45,8468.69999999999,20769,53894.2,207225.6,973935.6,1967645.75
LSHTM,1,2,2022,8,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,418.5,All,0,0,1,3,6.75,19,43.65,89,203.65,418.5,949.400000000001,2118.6,4804.35,9556.29999999999,26329.75,72207.4000000001,271725.15,1283994,2426822.2
LSHTM,1,2,2022,9,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,360.5,All,0,0,1,2,7,15,37,82,188.65,360.5,813.7,2051.6,4313.5,9791.5,27882.5,69206,268205.6,1120336.4,2174958.8
LSHTM,1,2,2022,10,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,0,0,1,3,7.75,18,44,108.2,213,467,1060.85,2432.2,5464.4,11589.6,36721,96090.8000000003,364392.75,1531419.8,2755810.9
LSHTM,1,2,2022,11,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,457.5,All,0,0,1,3,7,18,47.65,93,226,457.5,1105.45,2515.4,6328.9,13348,40003.75,107396,422454.7,1869365.7,2785030.1
LSHTM,1,2,2022,12,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,468.5,All,0,0,1,2,6,16,40,92.8000000000001,209.1,468.5,1073.8,2663.2,5691.8,13266.9,39794.25,111232.6,484161.65,1562061.6,2628965.7
LSHTM,1,2,2022,13,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,0,0,1,2,6,16,44,92.6,238.65,455.5,1125.15,2686.8,6764,14141.5,47735.5,133309.4,493120.75,1624519.8,2664105.75
LSHTM,1,2,2022,14,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,0,0,0,2,5,15,34.65,74,196.75,410.5,1006,2430.6,5688.9,13433.4,40430,121120.6,468234.75,1490979.5,2315209.8
LSHTM,1,2,2022,15,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,0,0,0,2,5,14.7,36,92,219.2,496.5,1419,2949.4,7096.9,15559.2,52672.5,163240.2,702430.949999999,1823145.1,2675635.25
LSHTM,1,2,2022,16,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,0,0,0,2,5,13.7,34,81.6,203.55,455,1095.4,2893.2,6783,14437.9,52704.75,154982.4,630390.35,1671314.1,2433964.1
LSHTM,1,2,2022,17,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,0,0,1,2,5,15,42,98.2000000000001,220.2,560,1362.25,3435.8,9009.2,20061.1,63614.75,196211.8,887117.15,2163892,3043130.95
LSHTM,1,2,2022,18,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,0,0,0,2,6,15,40.65,108.4,290.1,594.5,1422.9,3721.2,9773.2,23877.9,74288,218516.6,1026245.5,2296571.9,3161783.2
LSHTM,1,2,2022,19,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,0,0,0,1,5,12.7,39.65,96.6000000000001,241.85,546,1558.3,3627.8,8718.35000000001,20650.9,74922,233988,1071427.6,2039640.3,2804233.25
LSHTM,1,2,2022,20,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,547.5,All,0,0,0,1,5,14,34.65,95.0000000000001,249.55,547.5,1331.6,3857.8,10093.55,22439.9,90797.75,253953.2,1098304.4,2288673.4,2881772.15
LSHTM,1,2,2022,21,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,0,0,0,1,3,13,31,77.6,205.85,542,1307.95,3639.79999999999,8510.05,24923.3,72380,225401.200000001,1069728.95,1911214.9,2478536.75
LSHTM,1,2,2022,22,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,0,0,0,1,4,12,34,88.6,231.3,589.5,1570.25,4121.6,11936.9,27984.1,95989.5,361866.800000001,1322487.3,2258327.3,2856094.1
LSHTM,1,2,2022,23,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,0,0,0,1,4,10.7,33.65,79.6,227.1,525,1506.35,3804.6,10163.45,24603,100824.75,295616.6,1254261.6,2073068.1,2598742.25
LSHTM,1,2,2022,24,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,715.5,All,0,0,0,1,3,14.7,41,107.2,254.55,715.5,1782.65,4971.79999999999,13863.75,31257.3999999999,119518,397782,1680538.25,2486902.6,3212045.2
LSHTM,1,2,2022,25,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,0,0,0,1,4,14,40.65,107,294,637.5,1927.4,5331.6,13380.6,36522.4,143816.5,414651.800000001,1902956.9,2640207.4,3437057.95
LSHTM,1,2,2022,26,4,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,0,0,0,1,4,13,33.65,90.6,249.1,644,1902.45,5320.6,14297.95,36445.5999999999,126730,467951.000000001,1693253.45,2363782.7,2955230.45
LSHTM,1,2,2022,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,94,108,117,125,131,136,141,147,152,158,164,171.4,180,189,199,211,224.15,252.1,292.05
LSHTM,1,2,2022,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,87,102,110,119,124.75,130.7,138,145,153,160,168,176,183,194,208,223.2,250.15,274,327.1
LSHTM,1,2,2022,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,71,88,97,104,111,117,124,129,136,142.5,151,164,175,186,201,216,237.15,277,344.3
LSHTM,1,2,2022,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,73,84,92,99,106,113,120,128,135,144,153,162,173,189,209,229,264,304,378.3
LSHTM,1,2,2022,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,60,69.9,77,85,91,99,107,113,119,125,134,145.4,159,171,192.25,214.4,245,287,379.05
LSHTM,1,2,2022,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,75,88,96.85,108,116,124.7,135,143,154,166,179,193.4,214.35,234.3,255,286.2,321,404.2,542.15
LSHTM,1,2,2022,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,59.95,71.9,81,90,96,104,114,123.6,133.55,144,156,172,188,208,230,272.2,318.15,401.1,580.1
LSHTM,1,2,2022,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,59,69.9,80,92,100.75,110.7,122,134,147,160,176.45,198,218,245.3,277.5,318.4,367.15,488.2,716.05
LSHTM,1,2,2022,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,57,70,80,91,100,109,119,130,146,161,177,196,223.35,258,297.5,364.2,443.15,594.2,956.849999999998
LSHTM,1,2,2022,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,45.95,60,70,80.8,89.75,98.7,108.3,119.6,135.55,150,172.45,199,231.35,260,304.25,380.6,471.15,664.6,1019.4
LSHTM,1,2,2022,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,43,58,67,76,84,96,110,123,139.55,154,175,194,223.35,275,334.25,404,516.15,689.8,1243.3
LSHTM,1,2,2022,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,39,48,57,66,75,83,93.65,107,121,139,161,190,218.35,253.3,317.75,403.2,534.05,732.4,1354.3
LSHTM,1,2,2022,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,45.95,59,69,83,93,105,117,135.6,156.55,184,214.45,248,294.75,345.2,443,550.4,676,995.4,1736.55
LSHTM,1,2,2022,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,34.95,47,59,68,78,89,104,120,138,159.5,196,227,257,311,417.25,524,668,1024.1,2045.7
LSHTM,1,2,2022,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,35,47,59,72,80.75,94.7,109,126.6,149.1,184,214.45,258.4,312.35,387.6,493.75,613,814.45,1262.6,2411.7
LSHTM,1,2,2022,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,30,44,56,66,76,92,107.3,126.6,148.55,181.5,219,263.8,337,427,558.75,752,1017.75,1628.2,3203.74999999999
LSHTM,1,2,2022,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,26,38,48,58,71,81.7,94.65,113,137,161,203.9,252,326.05,398.6,531,741.6,1127.45,1564.3,3476.54999999999
LSHTM,1,2,2022,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,24,38,46,56,69,80,95.65,117.6,142.55,173.5,215,265.4,330.7,455,603.5,810.600000000001,1241.2,1965,4174.69999999999
LSHTM,1,2,2022,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,19.95,28,37,46,57,69,83,104.6,128.1,154.5,199,250.4,316.35,426.3,591.75,807.000000000001,1211.3,1856,4802.14999999998
LSHTM,1,2,2022,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,24,34.9,48,59,72,87,104.3,128.6,164.1,210.5,268.45,342.6,416.05,552.9,803.5,1090,1639.85,2697.4,6790.55
LSHTM,1,2,2022,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,18.95,28,37,47,59,73.7,90,114.6,150,190,244,310.8,390,554.3,767,1061,1544.15,2749.9,6857.19999999998
LSHTM,1,2,2022,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,20,29,40,53,63,80,97,118,158.55,203.5,256.9,338.6,459.7,636.6,818,1263.4,2045.3,3350,9165.1
LSHTM,1,2,2022,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,16,26,35,46.6,59,71,90.65,114,148.65,211.5,282,368.4,468.45,638.8,983,1404.2,2392.2,4325.4,12196.8
LSHTM,1,2,2022,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,12,20,31,39,51.75,66.7,82.65,108,143.1,193.5,265.8,341.4,466,663,1023.5,1548,2497.5,4384.6,11992.35
LSHTM,1,2,2022,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,10.95,18.9,27.85,38.8,51,64,84.3,110,146.55,192.5,277.9,351,514.35,730.3,1095.25,1676.8,2712.35,5189.1,14744.25
LSHTM,1,2,2022,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,8,14,22,30,40,54.7,72.65,97.6,128.55,184.5,245.9,340,479.7,697.9,1067.25,1627.8,2560.35,5340.7,17653.5
LSHTM,1,2,2022,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,10,19,27,42,53,69.7,94,121.6,172.1,230,325.45,455.8,669.4,964.799999999999,1529.25,2340.4,3916.85,6511.5,24900.2
LSHTM,1,2,2022,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,8,14.9,23,33,45,63,80.65,105.6,140.55,220.5,295.9,391,586.1,929.7,1470.25,2185.8,3560.65,7161.9,24331.7999999999
LSHTM,1,2,2022,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,7,14,23.85,33.8,46,61,83,112.6,164.65,222,338.45,473.2,715.4,1037.5,1635.75,2680.4,4325.6,9108.40000000002,33164.3999999999
