Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,46,68,89,107,127,150.7,179.65,202,230.55,260.5,309.9,348,408.35,470.3,575.5,685.8,919.05,1330,2567.95
LSHTM,30,11,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,40,63.9,80,98,118.75,139,162.65,187.6,213.65,253,290.35,338,386.35,456.3,554.5,684.6,863.4,1333.5,2632
LSHTM,30,11,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,45.95,73,92.85,113.8,139.75,159.7,186,212.6,249,284,326,374.2,457.35,559,666.25,798,1072.3,1650.9,3289.1
LSHTM,30,11,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,47,76.9,98,126,149,174.7,203.65,242,280.1,333,383,452.8,525.4,640,767.25,938,1268.6,1813.4,4083.55
LSHTM,30,11,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,36,58,77,95,118,141.7,165.65,187,216.1,265.5,301,353.4,414,498.3,624.75,799.000000000001,1054.45,1742.9,3459.29999999999
LSHTM,30,11,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,37,59.9,82,99,118,144.7,170,195,231.55,268,314,377,447.7,531.3,647.25,845.200000000001,1139.65,1792.5,3543.15
LSHTM,30,11,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,39.95,65,86,107,136.5,162,193,224,260,300.5,362.9,452,514.35,603.9,811.25,1019,1326.35,2127.9,4738.59999999998
LSHTM,30,11,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,36,62.9,83,106,126,149.7,187,212.2,257.55,302,358,444.4,521.35,609,780.25,991.600000000001,1329.15,2222.5,4965.05
LSHTM,30,11,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,31.95,55.9,75,95,119,141.7,172,200.6,245.65,283,333.45,402,491.1,595,724.25,942.2,1231.75,2128.7,4802.6
LSHTM,30,11,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,37,65,88,113.6,135,162,194,225.6,274.55,327,393.45,461.4,564.35,709.4,913.75,1150.6,1541.9,2692.7,6220.54999999999
LSHTM,30,11,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,40.9,71.9,97,124.8,154,181,218,267.8,317,369.5,462.9,531.8,630.7,784,1016.25,1374.2,1848.7,3189.7,7611.69999999999
LSHTM,30,11,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,27,49.9,73,90,111.5,141,171.65,205.6,252.65,299,362,437.2,527.35,655.3,839.5,1091.8,1573.55,2788.1,5908.14999999999
LSHTM,30,11,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,28.95,51,75.85,96,118.75,147.7,173,209,257.1,312.5,374.45,459.4,545,688.3,854.25,1201.2,1812.2,2899.9,6768.59999999998
LSHTM,30,11,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,31.95,58.9,85,103.8,133,163.7,200.65,242.4,302.1,372,449,521.4,640.8,812.3,1053.25,1437,1961.95,3546.8,9291.7
LSHTM,30,11,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,355.5,All,28,56.9,76,95.8,125.75,154,196.95,245.6,298.55,355.5,433,529.2,656.85,820.3,1009,1367,1919.25,3727,8856.94999999997
LSHTM,30,11,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,25,46,73,92,118.75,143,172.65,215,269.65,340,401,479,624.05,787.7,972.25,1307.4,2011.75,3699.4,9493.6
LSHTM,30,11,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,28.9,54,78.85,107,130.25,163,206,247.6,314,370.5,455.45,582.4,714.35,923.2,1208.5,1568,2404.3,4192.2,12490.55
LSHTM,30,11,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,31,61.9,87,115.8,145.75,184,239,292.2,356,447,556.35,658.4,847.4,1044.3,1361.25,1942.8,2765.6,5121.9,14252.9
LSHTM,30,11,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,22,46,64,86.8,113.75,141,177.3,226,284,352.5,417.45,533.4,674.35,869.9,1104.75,1620.6,2191.2,4383,11912.7
LSHTM,30,11,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,24,46,70,88,113,146,188.6,235.6,289,355,453.15,537.8,679.75,887.799999999999,1185.25,1711.6,2705.25,4853.9,13162.95
LSHTM,30,11,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,25.95,49,70.85,105,127,164.4,213,262.6,324,417.5,501.8,636,829.1,1059.9,1424.25,2005.6,3059.9,5359,17058.8
LSHTM,30,11,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,22,46.8,71,95.8,119.75,158,200,253,327.65,409,506,627.8,823.05,1037.5,1386.5,2021.8,3030.25,5960.4,17631.25
LSHTM,30,11,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,20,38,65.85,86.8,114,149,182,241,309,375,485.9,598.4,787,1024.2,1364.5,1852,2821.25,5655.30000000001,15591.45
LSHTM,30,11,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,23,51,74.85,98.8,122.75,165.7,223.65,275,354.1,434.5,563.7,696.6,926.000000000001,1198.6,1602.5,2222,3428.05,6566.70000000001,22704.85
LSHTM,30,11,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,23,51,79.85,108.4,143,189.4,251.65,318.6,385.55,490,637.45,813,1073.35,1400.3,1934.5,2733.6,4160.1,8088.9,25729.55
LSHTM,30,11,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,16,42,60,84,114,142,184,242.6,302,396.5,515.25,655,867.35,1144.3,1459.25,2120.4,3273.35,7556.7,21429.75
LSHTM,30,11,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,16,39.9,63.85,86,113.75,152,198,258,318.65,411.5,536.35,696.4,920.45,1227.3,1593.75,2337.2,3878.45,7415.2,24313.1999999999
LSHTM,30,11,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,19,38.9,71,97.8,131,171.8,215.6,286.6,374.55,488.5,639.15,771.6,1018,1380,2013,2696.4,4790.85,8815.20000000001,30783.15
LSHTM,30,11,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,19,41.7,65.7,90,125.75,160.7,213.65,273.6,348.6,466.5,591.35,757,1013.4,1331.3,1915.75,2591.2,4329.95,9848.2,31595.95
LSHTM,30,11,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,16,36.9,61,88,113.75,152.7,202,267.2,348,449,571.45,760.2,1004.75,1408.9,1840.5,2692.2,4444.6,9532.4,31998.15
LSHTM,30,11,2021,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,18,43,71,91.8,128,181,221.3,296.4,388.65,488.5,648.35,870.4,1170.1,1546.8,2242,3012.4,5293.05,11479.1,42111.75
LSHTM,30,11,2021,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,18.95,44.9,73.85,104.6,139.75,191,263.3,353,436,562,761.8,969.2,1296.45,1707.1,2542.5,3641.2,6180.15,13067.7,44595.4499999999
LSHTM,30,11,2021,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,460.5,All,15,33.9,53.85,83.8,110.75,140,187.65,263.6,352.55,460.5,590.25,802.4,1084.5,1477.9,2017.5,2908.8,5485.25,11777.9,39992.9499999998
LSHTM,30,11,2021,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,13.95,34,58.85,82,120.75,154.4,214.65,283.6,356.3,467.5,626.9,836.4,1160.5,1549.2,2231.5,3390.4,6001,13070.4,44325.2499999999
LSHTM,30,11,2021,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,16.95,36,60,90.8,126.75,174.1,227.3,308.6,417,548.5,721.8,974.8,1358.8,1795.6,2594.25,3714,6695.1,14204.1,54184.4499999997
LSHTM,30,11,2021,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,16,36,59,86,114,157,223,301.8,405.15,540.5,713.750000000001,958,1343.35,1704.6,2419,3789.80000000001,6796.45,15312.3,64070.2999999999
LSHTM,30,11,2021,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,14.95,34,55,79,108.75,163.7,206.65,282.6,376.85,540.5,689.9,864.8,1338.85,1757.3,2443.75,3630.4,6377.9,15011,58588.35
LSHTM,30,11,2021,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,581.5,All,13.95,37.9,59,88.8,120,177.7,233,321.2,443.65,581.5,792.8,1043,1472.35,2190.5,3010,4537.2,7444.54999999999,18270.2,81256.65
LSHTM,30,11,2021,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,16.95,37.9,68,93.8,139.75,196.7,271.3,363,480.75,637,869,1190,1680.55,2356.2,3396.25,5375.8,9660.25,21260.4,97772.4499999998
LSHTM,30,11,2021,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,14,30,51,75.8,113,147,201.65,291.4,381.55,523,727.15,1005.6,1361.8,1880.2,2824.75,4322.4,8160.45,18530.9,78370.4499999996
LSHTM,30,11,2021,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,10,29.9,57,74.8,111.75,158.7,225.3,294.2,407.55,536,733.400000000001,1052.8,1466.1,2006.9,3111,4722.4,8339.05,20677.6,85127.7
LSHTM,30,11,2021,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,12,33,60,89,122.75,176.7,245.3,327.6,475.75,632,849.05,1204.4,1671.15,2391.4,3577.25,5444.6,10208.05,24851.7,110219
LSHTM,30,11,2021,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,612.5,All,12,31,57,84.8,116.75,161.7,229.3,331.8,455,612.5,861.15,1171.4,1687.65,2337.8,3435,5292.2,10418.4,25799.2,122319
LSHTM,30,11,2021,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,10.95,29,54.85,71,104.75,158,223.65,305.8,434.65,616.5,803.35,1099.6,1616.05,2201.2,3518,5317.8,10129.3,24358.2,112777.7
LSHTM,30,11,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,125,131,136,139,142,145,148,151,153,156,159,161,164,166.3,169,172,176,181,190
LSHTM,30,11,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,122.95,128,133,136,139,141,144,146,148,151,153,156,158,160,163,167,171,176,184
LSHTM,30,11,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,131,138,143,147,150,154,157,159,162,164,167,170,173,176,180,184,187,193.1,203
LSHTM,30,11,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,118,123,128,131.8,134,137,140,143,145,147,149.45,152.4,155,158,161.25,165,169,172,179
LSHTM,30,11,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,93,99,103,106,109,112,114,115,117,119,121,123,125,127,130,133,137,141.1,150
LSHTM,30,11,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,101,107,111,113.8,117,119,121,124,126,128,130,132,135,137,141,144,148,153,159
LSHTM,30,11,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,109,114,118,122,124,126,129,132,134,136,139,141,143.35,146,149,152,156,161,169
LSHTM,30,11,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,124,131,134,138,141,144,147,149,152,154,157,160,163,167,171,175,179,186,194
LSHTM,30,11,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,115.95,122,127,132,135,138,141,144,147,149,152,154,157,160,164,168,173,179,190
LSHTM,30,11,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,122,129,135.85,140,143,147,150,154,157,160,164,167.4,172,176,180,184,190,199,208.05
LSHTM,30,11,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,104,112,117,121.8,125,129,133,136,139,142,145,148,152.35,156,161,165,172,180,196.05
LSHTM,30,11,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,81,87,91,95.8,99,101,104,107,110,112,115,119,123,127,132,138,143,151,165.05
LSHTM,30,11,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,83,91,97,102,105,109.7,113,116,119,122.5,126,129,133,138,142,148,155,166,187
LSHTM,30,11,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,86,94,99,103,108,111,114,118,123,127,132,137,143,148,153,161,170.15,182,204
LSHTM,30,11,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,93,103,110,115,120,125,129,134,139,144,149,155,162,171,180,189.2,200.15,219,250.05
LSHTM,30,11,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,84,93,100,106,112.75,118,123,129,133,137.5,144,150,156,162,173,184,199.15,217.1,254
LSHTM,30,11,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,84,97,105,112,117.75,124.7,130.65,136,142,148,155,161,170,179,191.25,204,218,240.1,290.05
LSHTM,30,11,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,71,81,90,96.8,102,108,113,117.6,123.55,131,137,145,153,163,174.25,186.2,202.15,230,279.1
LSHTM,30,11,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,54,63,69,75,80,84,88,93,98,104,110.45,117,126,134,141.25,157,171,195,243.05
LSHTM,30,11,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,53,63,70,75,81,88,94,99,106,112,119,128,136,145,157,171,187,214.1,280.1
LSHTM,30,11,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,55,64,70,79,85,90,94,102,109,117.5,126,135,144,158,167.25,180.2,202.15,234,310.05
LSHTM,30,11,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,57,68,77,85.8,94.75,103,110,116.6,124,133,141,151.4,165,180,199,218,241,289,378.05
LSHTM,30,11,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,52,64,71.85,79,87,95,101,108.6,117,125,135,147,161,174,189.25,213,239,296.1,390.2
LSHTM,30,11,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,52.95,64,73,83,90,98,107,113.6,124,135,148,161.4,174,189.3,209,229,269.3,329.1,455
LSHTM,30,11,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,42,55,63.85,70,77,84.7,90.65,100,108,117,129.45,144,158,173,190,209.2,249,297.2,416.05
LSHTM,30,11,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,32,41,48,54.8,59,67,72,79,87,95,105,117,130,140,156,179,207.15,264.3,369
LSHTM,30,11,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,30.95,40,49,56.8,63,68.7,76,83,93,101,113,123,135.35,153.3,174.25,193,225.3,293.1,423.3
LSHTM,30,11,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,30,41,49,57,65.75,72,78.65,86,96,105,121,133,149,164,188,218,243.15,309.8,469.15
LSHTM,30,11,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,31,43.9,54,64.8,72,79,87,96,107,118,132,150,169,191.3,219,250,289,387.1,587.15
LSHTM,30,11,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,31,42,50,57,66.75,75,82.65,91.6,102.55,115,132.45,146.4,165,182,209,239,293.3,408.3,571.449999999999
LSHTM,30,11,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,31.95,42.9,54,61,71,79,87,99.6,111,121,139,158.4,179,200.3,233,265.2,335.45,442,702.15
LSHTM,30,11,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,26.95,36,45,51,60,67,74,84.6,94,109.5,125,141,163,186.3,211.25,246.4,310,399.6,651.649999999999
LSHTM,30,11,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,19,26,33.85,41,46,53,57,65,77,86.5,100,115.4,133,150.6,170.25,206.2,258,348.4,528.15
LSHTM,30,11,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,19,27,35,41,47,55,64,71,80,92.5,109,122,137.35,163.3,190.25,223.6,280.3,390.4,642.4
LSHTM,30,11,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,19,28,34,40.8,48.75,57,64,75,84,96,115,130,151.35,179,205.25,257.2,315.3,421.2,693.699999999999
LSHTM,30,11,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,18.95,30,38,47.8,55.75,64,71,82,97,111,131,151.4,176,207.3,239.25,289.4,376.15,523.1,902.45
LSHTM,30,11,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,18.95,27,35,43,49,58,66,77,91.55,107,124.45,142.8,167.35,195,226.75,288.2,371.15,533.1,899.05
LSHTM,30,11,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,17,27,37,44,52,61.7,71,82,95,111,133,154,183,217.3,256.25,312.2,417.15,620.2,1077.55
LSHTM,30,11,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,14.95,23,31,38,45,53,62,72.2000000000001,82,95,117.45,142,164.7,196.3,236.5,287.2,384.5,559.1,1071
LSHTM,30,11,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,11,17.9,23,29,35,41,49,57,67,81,97,113,134.35,158,191,236.2,316.15,486.9,910.699999999999
LSHTM,30,11,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,11,18,24,30,37,43,51,61,70,84,103.45,122,142,173,213.25,266.2,345,507.1,1015.7
LSHTM,30,11,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,11,18,24,31,39,46,52.65,61,72,88,106,130.4,153.35,191,225,291.6,379,569.7,1011.85
LSHTM,30,11,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,11,19,26,34,43,51,59,68,82.55,100,121,147,177.35,213.3,269,340.6,454,701.7,1316.15
LSHTM,30,11,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,10,17,23,32,39,47,55.65,64.6,76,95,118,145,174,214.6,254.25,332.2,452.15,741.4,1412
LSHTM,30,11,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,10,18,25,33.8,41,49,58,68.6,82,102.5,126,151,190.35,230.3,277,350.2,533.3,841.5,1649.8
LSHTM,30,11,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,8,15,20,28,33.75,42,49,58,74,88,115,138,169.7,213.6,249.25,336.2,464.2,768.9,1621.35
LSHTM,30,11,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,7,11,16,22,28,33,39.65,47.6,56,72,89,110.4,138.35,167.3,221,274.4,404.15,636.3,1342.2
LSHTM,30,11,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,6,11,16,21.8,28,34,42,50,63,75,101,119,148,188,235,311.4,422.05,725.6,1549.75
LSHTM,30,11,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,6,11,17,23,29,35,42.65,51,65,81,102,127,159.35,203.3,251,331.6,464.3,799.1,1693.15
LSHTM,30,11,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,7,12.9,19,25.8,32,39,47,57,73,90,116,148,189.35,226.2,296.25,394.2,572,1006.2,2123.5
LSHTM,30,11,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,5.95,12,16,22,28,35.7,45.65,55,67,85,112.45,146.4,181,225,285.25,391,570.95,947.9,2091.85
LSHTM,30,11,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,6,12,17,24,31,38,47.65,59,73.55,91,124,153.8,196.05,250.3,308,423.4,638.45,1139.2,2565.15
LSHTM,30,11,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,10,15,19,26.75,33,41,53,64.55,83,106.9,140.4,175,225.6,277,384.8,579.45,1039.1,2603.15
LSHTM,30,11,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,3,7.90000000000001,11,15,20,26,32,40,50,66.5,86,110,147.35,182,231,318.4,503.3,895.2,2209.8
LSHTM,30,11,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,4,7,11,16,21.75,27,34,42,54,70,92.45,114.8,149.35,197.3,255.5,372,526.9,1010.8,2395.59999999999
LSHTM,30,11,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,7,12,17,23,27,34.65,43,56,74,101,127.4,168.4,211,278.25,380.4,603.9,1077.6,2572.54999999999
LSHTM,30,11,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,4,8,13,18.8,24,31,38,51,64,82.5,110,146,190.35,245.6,330,454,723.9,1300.4,3193.29999999999
LSHTM,30,11,2021,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,3,7,12,17.8,23,29,36,46,62,78.5,104.45,142.4,187.7,246.9,308.25,433,712.45,1373.3,3356.14999999999
LSHTM,30,11,2021,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,3,8,13,18,23,30,38,51,63.55,83,114.45,151.4,198.7,268.9,341.25,487.6,790.15,1603.5,3955.79999999999
LSHTM,30,11,2021,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,2,6,10.85,15,20,26,35,43,58,77.5,98.4500000000001,134,182.75,240.3,320.75,441.2,728.599999999999,1421.3,3769.2
LSHTM,30,11,2021,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,2,5,8,12,16,21,26,33,43.55,59,82.4500000000001,110,146.35,188.9,273.5,373.8,606.45,1282.3,3206.45
LSHTM,30,11,2021,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,5,8,12,16,22,27,38,49,64,88.45,120,160.35,215.3,287.25,412.4,659.15,1330,3806
LSHTM,30,11,2021,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,2,4,8,12,17,21,28,36,50,65.5,96,124.4,165.35,232.9,294.5,456.2,710.3,1552.2,4187.4
LSHTM,30,11,2021,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,2,5,9,13,18,25,32,41,57,75.5,107,138,202.7,259,360,522.000000000001,875.3,1863.7,5098.79999999999
LSHTM,30,11,2021,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,2,4,8,12,16,22,31,40,53,73,102,139.4,185,255,349.25,485.8,862.9,1868.9,5460.8
LSHTM,30,11,2021,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,2,5,8,12,18,22.7,30,41,55,79.5,109,151.4,206.35,283,377,557.2,997.3,2136.7,5949.24999999998
LSHTM,30,11,2021,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,1,4,7,11,15,21,28,38,49,66.5,100,136.4,187.05,249.7,352.75,515.000000000001,898.75,1933.2,6219.1
LSHTM,30,11,2021,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,3,5.84999999999999,8,11,16,21,29,39,54,80,106,158.35,204,285.25,431.2,738.199999999999,1673.4,5114.85
LSHTM,30,11,2021,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,1,3,6,9,12,16,22.65,30,41,58,85,118,156.35,227,322.25,467.6,838.7,1728.9,5731.65
LSHTM,30,11,2021,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,3,6,9,13,18,24,32,42,60,89.4500000000001,123.2,175.75,246.9,350,523.2,894,2013.2,6030.49999999998
LSHTM,30,11,2021,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,3,6,9,14,19,26,36,47,69,100.45,136.4,206.7,279.5,401.25,606.2,1102.3,2501,7973.4
LSHTM,30,11,2021,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,3,6,9,13,18,24.65,34.6,46,69,93,142,191.35,279.4,379.5,581.400000000001,1059.55,2476.2,8054.09999999999
LSHTM,30,11,2021,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,1,3,6,9,13,19,26,33.6,50,68.5,105,147.4,211.35,308.3,417.25,647.800000000001,1250.7,2918.5,9473.29999999999
LSHTM,30,11,2021,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,2,5,8,12,16,25,32,42,62,93,137.4,189,272,391.75,585.2,1148.45,2644.1,9644.29999999999
LSHTM,30,11,2021,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,2,3.84999999999999,6,9,13,17,22.6,34,52.5,75,104.8,161.35,212.6,327.25,487.4,909.199999999999,2258,8025.59999999998
LSHTM,30,11,2021,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,2,4,7,9,13,19,25,35,54,83,114.4,170.7,240.6,342.75,561.2,1016.3,2552,8713.35
LSHTM,30,11,2021,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,2,4,6,10,14,18,25,37.55,52,88,121,178,273.6,405,598.2,1119.25,2927.5,9183.3
