Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,7,8,12,17,27.1,67.3499999999997
LSHTM,18,4,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,11,17.1,51
LSHTM,18,4,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12,20.2,48.1499999999999
LSHTM,18,4,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5.29999999999996,7,10,13.15,24,55.05
LSHTM,18,4,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11,20,45.05
LSHTM,18,4,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,8,12,22.1,51.05
LSHTM,18,4,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,10,15,26,69
LSHTM,18,4,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,13,27.1,78.1999999999998
LSHTM,18,4,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,10,16,50.2499999999998
LSHTM,18,4,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,7,10,18,55.0999999999999
LSHTM,18,4,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,12,24.1,60.05
LSHTM,18,4,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,20.1,50.1499999999999
LSHTM,18,4,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,22,58
LSHTM,18,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,23.1,71
LSHTM,18,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7.20000000000005,12,23,75
LSHTM,18,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,15,50
LSHTM,18,4,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,18.1,51.1499999999999
LSHTM,18,4,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,21,61.05
LSHTM,18,4,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.25,5,9,17,54.05
LSHTM,18,4,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,10,17.1,65.05
LSHTM,18,4,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,23.2,77.3999999999996
LSHTM,18,4,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11,20.1,77.05
LSHTM,18,4,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,15,48
LSHTM,18,4,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7.14999999999998,17,52.05
LSHTM,18,4,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2.29999999999995,4,5,9.14999999999998,21,63
LSHTM,18,4,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15,59.4499999999996
LSHTM,18,4,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7.14999999999998,18,60.3499999999997
LSHTM,18,4,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,10.15,20.1,76.0999999999999
LSHTM,18,4,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2.29999999999995,4,6,10,22.1,82.2499999999998
LSHTM,18,4,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,13,58.05
LSHTM,18,4,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,42,46,49,51.75,54.7,57,60,63,65,68,70.4,74,77,80.25,84,90,97,110
LSHTM,18,4,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,51,59,63,67,69,73,76,79,83,88,92,96,100,104.3,110,115.2,121,132,152
LSHTM,18,4,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,59,65.9,70,75,80,84,87,91,95,99,103,107,112,117,122,128,138,150.1,165
LSHTM,18,4,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,38,44,47,51,55,58,61,65,67,70,74,77,80,83,87,91,98.15,105,116
LSHTM,18,4,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,44,52,56,59,62,66,69,72,74,78,83,87,91,96,100,105,112,122,139.05
LSHTM,18,4,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,47,55,59,63,67,71,74,77,81,84,87,91,96,100,105,112,121,131.1,151
LSHTM,18,4,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,52,60,65,69,74,78,82,85,87,92,96,99,104,109,114,121,130,142,160
LSHTM,18,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32,35,38,42,44,46,48,50,53,57,60,63,66,70,75,80,88,104.05
LSHTM,18,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,37.95,43,49,53,57,60,63,66,70,73,78,82,87,92,97,103,112,122,142.05
LSHTM,18,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,42,49,54,59,63,67,70,74,78,82,86,90,95,101,107,114,124,137,166
LSHTM,18,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27.95,32,35,38,42,45,48,50,53,56,59,62.4,66,71,76,82,90.15,104.1,127.05
LSHTM,18,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,37,41,45,48.75,51.7,55.65,59,62,65,70,73,77,82,88.25,95.2,106.15,123,147.05
LSHTM,18,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,39,45,50,53,56.7,60,63.6,67.55,71,75,79,84,90,97,108,119,138,174.05
LSHTM,18,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,35,42,48,52,56,59,63,66,71,75,79,85,90,95.3,103.25,113.2,124,150.1,195
LSHTM,18,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,28,31,33,36,39,43,45,48,51,54,59,65,70,76,92,118
LSHTM,18,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,32,36,40,44,47,51,54,58,62,66,69,76,82,90,101,115,131.1,173.05
LSHTM,18,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,35,38,43,48,51,55,59,64,68,74,82,87,94,105,117.2,133,162,214.05
LSHTM,18,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,29,33,35,38,41,43,47,51,56,62,69,77,86.2000000000001,99,121,153
LSHTM,18,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21.95,26,29.85,33,37,40,43,47,51,54,58,64,70,78,86,96,111,144,207
LSHTM,18,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,23,27,31,35,40,43,47,51,56,61,66,71.4,79,86,94,109.2,126.15,156.1,241.15
LSHTM,18,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,30,34,38,42,46,49,54,61,66,72,79,85,94,106,123,143,183.1,280.2
LSHTM,18,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,16,19,21,23,26,29,32,36,39,43,48,52,57,64,73,85,110,154.1
LSHTM,18,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,27,30,34,37,40,44,47.55,53,57,64,72,81,94,106,126.15,157.1,243.15
LSHTM,18,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,24,28,32,36,40,45,49,53.55,59,65,72,81,90,103.25,124,146.15,178.3,278.25
LSHTM,18,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,15,18,21,23,26,29.65,33,38,41,45,50,56,66.3,79,88,109.15,144.1,221.049999999999
LSHTM,18,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,21,24,27,31,34,38.6,43,48,54,59,67,78,88,99,122.15,168,273.4
LSHTM,18,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,15,19,23,26,29,34,37,42,47,52.5,57,65,74,83,98,119,142.15,188,330.4
LSHTM,18,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,20,24,28,32,36,40,44,49,55,63,71,79,89,103,123,161,217.3,382.599999999999
LSHTM,18,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,13,15,18,20,23,25,29,33,37,40,47,55.3,65,78.2000000000001,97,138,239.1
LSHTM,18,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,11,15,18,21,23,27,31,34,40,46,52,58,66,79,93,109.4,144,197.1,356.3
LSHTM,18,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,16,19,23,26,30,35,40,45,50,56.4500000000001,63,73.35,86,104.25,126.4,162,227.3,383.849999999999
LSHTM,18,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,15,18,20.7,23.65,27,31,35,40,46.4,54,62,74,92.2,119.15,162.4,316.1
LSHTM,18,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,11,15,17,21,23,27,31,37,41,46,53,64,72.3,88,110,147.15,198.1,388.05
LSHTM,18,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,12,16,19,23,26.7,30,34,40,45,53,60.4,71,85,102,126.2,156.3,239.2,465.149999999999
LSHTM,18,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,14,17,20.8,25,29,32,36,40,48,55,66,77,91.3,110.25,138.4,178.65,275.1,522.2
LSHTM,18,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,9,11,13,16,18,21,24,27,32,38,46,54,67,88.2000000000001,119,169.1,344.3
LSHTM,18,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,9,12,14,17,20,24,27,32,37,43,51,60,74,90,122.2,171.15,239.2,473.599999999999
LSHTM,18,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,7,11,13,16,19.75,23,27,31,37,41.5,49.4500000000001,59,70.35,89,106.25,143,195,277.6,546.1
LSHTM,18,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,7,9,11,13,16,19,22,25.55,30,34.45,41,51,61,76.25,99,133,222.2,438.3
LSHTM,18,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,7,10,12,15,17.7,22,26,31,36,42,49,59,73,90.25,117.4,154.45,229.5,523.199999999999
LSHTM,18,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,17,20,24,28,33,38,46,56.4,68,85,105.25,131,171.45,296.2,697.05
LSHTM,18,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6.95,9,12,14,17,20,24,28,34,39,46.4500000000001,57,71.35,87,110,142.2,206.15,354.1,726.35
LSHTM,18,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,8,10,12,14,17,19,24,28,34.4,41,52.3,68.25,91.2,121.15,193.5,450.35
LSHTM,18,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,9,11,13,16,19,23,28,34,39,46.4,57.7000000000001,73,94,135,182.3,278.1,718.799999999999
LSHTM,18,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,7,9,12,14,18,21,24.6,31,36,45,55,68,86,113.25,142.2,193.9,310,858.2
LSHTM,18,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,4,6,8,10,12,14,17,22,26,31,37,48.7000000000001,61,81.25,109,153.3,251.9,620.2
LSHTM,18,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,9,11,14,17,20,23.55,30,36,45,55,67.3,95.25,126,176.3,268.7,791.999999999999
LSHTM,18,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,8,9,12,15,19,22.6,27,32,40,50,65,83,109.25,139.2,208,339.7,921.699999999999
LSHTM,18,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,8,10,13,16,19,23,29,35,43.4500000000001,54,68,86.3,113.5,161,244.15,400,1181.65
LSHTM,18,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,4,6,7,9,11,13,16,21,26,32,38,50.3,69.25,95,139,265.2,667.899999999999
LSHTM,18,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,8,10,12,15,19,23,29,34.45,44,56,72,98.25,142.2,199.15,338.1,1049.15
LSHTM,18,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,6,9,11,14,17,21,25,32,40,48,64.35,82,109,145,235,406.2,1214.3
LSHTM,18,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1.95,3,4,6,8,10,12,14.6,18,22,27,35,47,60.3,80,117,173.15,302.7,905.549999999999
LSHTM,18,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,3,5,6,8,10.7,13,17,20.55,27,33.45,40,50.35,68.3,98,137,201.15,349.8,1073.25
LSHTM,18,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,5,7,9,12,15,18.6,23,28,36,47,60,80.3,106,145.6,240.6,407.400000000001,1483.75
LSHTM,18,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,5,7,9,12,15,19,24,31,38.45,52,67,83,113,162.2,247.6,467.1,1441.85
LSHTM,18,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,8.64999999999998,11,14,18,23,30.4,39.35,53,72.25,102,166.15,296.5,915.449999999999
LSHTM,18,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,4,5,7.75,9.69999999999999,12,16,19,25,31.4500000000001,41,53,71,101,152,220.3,404.7,1327.19999999999
LSHTM,18,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,3,5,6,8,11,13,16,22,28,37,47,60.35,79,108.25,163.2,265.15,533.2,1678.05
LSHTM,18,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,9,12,15,18,23,31,42,57.3,82,125.2,196,375.4,1321
LSHTM,18,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,8,10,13,17,22,29,37,50,69,95,147.4,243.3,445.5,1452.15
LSHTM,18,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,9,11,14.6,19,24,30.4500000000001,40.4,57,77,107.25,157,267.75,461.2,1908.89999999999
LSHTM,18,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,8,10,13,16,20,26,35,45,60,81.5999999999999,112,176.4,290.3,597.6,1985.1
LSHTM,18,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,4,5,7,9,12,16,19,26,37,50,72.25,123,195.15,365.9,1310.15
LSHTM,18,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,12.6,16.55,20,28,36.4,51,68,105.25,161,269.3,493.600000000001,1908.65
LSHTM,18,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,8,11,13,18,23,30,41,59.35,83,122.25,185.4,297.3,608.2,2335.94999999999
LSHTM,18,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,11.55,17,23,30,40,58.3,86.25,140.4,229,492.4,1772.4
LSHTM,18,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,6,8,11,14,19,24.45,34,46,67,99.5,167,262.75,546.4,2145.7
LSHTM,18,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,1,2,3.80000000000001,5,7,9,12,16,20,28,38,51.35,75.3,108,178.4,293.15,627.800000000001,2525.64999999998
LSHTM,18,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,5,7,10,13,17,21,29,40,55.35,81.3,129,194.2,324,738.5,3298.4
LSHTM,18,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,5,7,9,14,19,25,34,47,71.25,128.2,202.15,432.4,1615.35
LSHTM,18,4,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,7,9,13,18,24,31,45,65.5999999999999,109.25,176,287.9,649,2571.7
LSHTM,18,4,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,6,8,11,14,20,28,41,55,78.3,118.25,194.8,350.35,792.1,3592.79999999999
LSHTM,18,4,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,7,9,14,20,27.4,38,54,87,143.4,267.8,581.4,2585.34999999999
LSHTM,18,4,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,7,9,11,15,21,31,44,64.3,103.25,168.2,288,699.6,3180.6
LSHTM,18,4,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,7,9,12,18,25,34.4,51.35,74.3,113,191,327.05,817.400000000001,3424.15
LSHTM,18,4,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,13,18,26,41,55,76.3,117.25,197.4,411.3,891.4,5043.25
LSHTM,18,4,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,6,8,12,15.45,22,31.35,47,76,137,220.9,548.900000000001,2690.1
LSHTM,18,4,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,4,6,8,11,16,21,30,43.35,65,106.25,199.4,321,824.1,4410.04999999999
LSHTM,18,4,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,1,1,2,3,4,6,9,12,16.5,24.45,36,54,75.3,120.25,198.4,373.3,868.5,5060.84999999997
LSHTM,18,4,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,8.55000000000001,12,17,23,39,55,87.25,156,304,732.100000000001,3592.19999999997
LSHTM,18,4,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,1,2,2,4,5,7,10,13.5,19,29,43,60.3,100.25,189.8,324,805.1,4370.59999999997
LSHTM,18,4,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,6,8,11,15,21,32.4,50,73.3,118.25,204.8,384.749999999999,938.3,4375.94999999999
LSHTM,18,4,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,9,12,17,24,35.4,51,79,132.75,229,415.35,1075.3,6085.59999999999
LSHTM,18,4,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,2,3,5,7,9,14,21,30,45.3,77,148.2,256.15,692.5,3766.2
LSHTM,18,4,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,39,42,45,47.75,50,53,55,58,61,64,66.4,69.35,72,76,79,84,90,100
LSHTM,18,4,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,49.95,56,60,64,68,72,75,79,82,86,89,93,97,100.3,106,110.2,117,127,144.05
LSHTM,18,4,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,43,48,53,57,61,64,67,70,73.55,76,80,84,87,92,96,102,107,115,128
LSHTM,18,4,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,37,43,47,50.8,54,57,59,62,64,67,70,73,76,80,84,90,97,105,114.05
LSHTM,18,4,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,40,44.85,48,51,54,56,59,61,64,67,70,73,76,80,85,89.15,97,109
LSHTM,18,4,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,39,44,49,54,57,59,62,65,68.55,72,74.4500000000001,78,80,85,89,94,100,111,126.05
LSHTM,18,4,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,44,47,50,53,55,57,59,62,64.4500000000001,67,70,74,78,82,86,94,107
LSHTM,18,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22.95,26,29,32,34,36,38,39,41,44,46,48,50,54,57,60,64,70,81
LSHTM,18,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,33,38,43,46,49,52,54.65,58,61,64,67,70.4,74.35,78,81.25,86,93,102.1,120.05
LSHTM,18,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28.95,33,37,40,43,46,48,50,53,56,58,62,64,67.3,72,77.2000000000001,84,94,108.05
LSHTM,18,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,33.8,36,39,41,43,45,48,50,54,57,60,64,69,76,84,101.05
LSHTM,18,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,22,26,30,32,35,37,40,42.6,45,47.5,50,52,55,59,62,66,72,80,98
LSHTM,18,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,31,34,36,38,41.7,44,46,49,52,54.4500000000001,57,61,65,69,74,81,88,113.05
LSHTM,18,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,38,39.6,42,44,46,50,52,56,59,65,72.15,84,102.05
LSHTM,18,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,17,19,22,24,25,27,29,31,32,34,37,39,41,45,48,52,58.1,73
LSHTM,18,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,29,32,34,37,40,42,45,49,51,55,60,64,70,80,92,115.05
LSHTM,18,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23,25,28,30,33,35,37,39,42,45,48,52,57,63,71,82,108
LSHTM,18,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,22,24,26.7,28,30,32,34,37,40,43,47,51,57,65,75,96.05
LSHTM,18,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,23,25,27,29,31,33,36,38,41,45,49,56,64,76.1,103.05
LSHTM,18,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,18.9,21,23,26,28,29,32,34,36,39,42,45.35,50,55,62,72,90,119.2
