Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12,19,31.3,64.2000000000001,187
LSHTM,5,7,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,11.25,20.2,36,65,228.1
LSHTM,5,7,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4.35000000000002,7,10.25,19,32.15,65,211.35
LSHTM,5,7,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,18,32,62.1,181.5
LSHTM,5,7,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,24.15,46.1,142
LSHTM,5,7,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7.25,12,24,45.2000000000001,172.15
LSHTM,5,7,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,26,51,170.049999999999
LSHTM,5,7,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,27,54.2000000000001,186.999999999999
LSHTM,5,7,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15.2,28.15,62,216.1
LSHTM,5,7,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,14.2,26,59,206.45
LSHTM,5,7,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,11,23,51,207.1
LSHTM,5,7,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,19,40,156.15
LSHTM,5,7,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,18.15,41.1,153.45
LSHTM,5,7,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,21,41.4000000000001,187.1
LSHTM,5,7,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,20.15,45.1,205.15
LSHTM,5,7,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,21.15,51,199.749999999999
LSHTM,5,7,2022,14,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,21,49,206.35
LSHTM,5,7,2022,15,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,19,45.1,227.05
LSHTM,5,7,2022,16,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15,38,153.899999999999
LSHTM,5,7,2022,17,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,35,171.35
LSHTM,5,7,2022,18,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,17,40,199.05
LSHTM,5,7,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,17.15,41,208
LSHTM,5,7,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18,44,215.599999999999
LSHTM,5,7,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,18,40,226.2
LSHTM,5,7,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,37,204.349999999999
LSHTM,5,7,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12.15,31.2,189.1
LSHTM,5,7,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,31.1,173.3
LSHTM,5,7,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14,33.1,173.549999999999
LSHTM,5,7,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,36,205.649999999999
LSHTM,5,7,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29999999999995,3,6,13.15,40.1,232
LSHTM,5,7,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,197,211,220.85,230,236,242,248.65,254,260,266,271,277,282,288,295,304,315,330,357.05
LSHTM,5,7,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,160,174,182,188,195,200,205,213,218.55,223,228,234,240,246,255,262.2,274,288,309.05
LSHTM,5,7,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,154,168,175,181,187,195,200,206,212,218,224,231,238,247,255,267,279,298.1,328.1
LSHTM,5,7,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,126,137.9,146,153,159,166,172,180,186,192,198.45,206,214,222,231,239,254.15,272,298.05
LSHTM,5,7,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,107,115.9,125,132,138,143,150,157,162,167,173,179,185,193,202,210.2,222.15,240.1,277.05
LSHTM,5,7,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,103,115,123.85,131,138,145,152,159,165.55,172,178,185,191.35,201,211,223,237,263.1,302.05
LSHTM,5,7,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,108,124.9,137,146,154,162,169,176,185,194,203,214,223,233.3,245,260.2,283,319.1,378.15
LSHTM,5,7,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,99.95,114,127,136,146,154,162.65,172,182,191,200,211,223,234,254,272.4,299.15,335.1,391.05
LSHTM,5,7,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,81,94.9,104,111,119,127,135,142,150,157,166,178,191,202,214,233,255.3,293.2,359
LSHTM,5,7,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,75,88,97.85,106,114,123,132,140,149,158,167,175.4,189.35,200,215.25,235,261.15,297.1,366.05
LSHTM,5,7,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,60,71,80,88,96.75,106,113,120,128,133.5,141,152.4,166,178,195,210,236.15,282.1,353.35
LSHTM,5,7,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,51,60,67,74,81,87,95,104,110,119,126,134.4,146,156.3,171,186.2,212.15,249.1,309.45
LSHTM,5,7,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,48,58,67,74,81,88,94.65,103,112,119,127.45,137,148,161,179,200.2,227.15,273,347.1
LSHTM,5,7,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,50,64,73,82,90.75,99,107,115,126,134,145,158,172,186.3,205.25,237.4,264,325.2,446.6
LSHTM,5,7,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,46,58,65.85,74,81,90,99,108.6,119,127,141.45,155,170.35,186,211,240,277,338.3,477.2
LSHTM,5,7,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,36,46.9,55,62,68,75,81,89,98,107.5,119,129.4,145,159.6,177,205.4,238.15,294.5,424
LSHTM,5,7,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,34,43,50,58,64,72,80,89,99,107,118,130,142,158,181,213.2,242.3,308.1,423.45
LSHTM,5,7,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29,37,43,48,54,61,67.65,75,83,91,101,115,127,145,164,184.4,225,287.7,399
LSHTM,5,7,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,22,30,35,40,45,50,57,64,70,80,88,100,113,123.3,143.25,166.2,193.3,247,365.45
LSHTM,5,7,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,20,27.9,34,39,44,50,57,65.6,73,81,89,98,112,131.3,153.25,177.2,215,280.1,413.15
LSHTM,5,7,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,20,28,36,42,46.75,54.7,62,70,80,89,99,113,127.35,147.3,174,202.2,254.6,331.3,542.05
LSHTM,5,7,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,19,25,32,39,45,51,58,68,77,86.5,96,114,129,148,173,216,260.15,355.4,581.2
LSHTM,5,7,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,15,20,26,31,35,40.7,48,56,63.55,72,83,91,106.7,126.3,149.25,180.2,220.15,310.2,516.3
LSHTM,5,7,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,19,25,29,34,40,47,54,64,72,81,91,107.35,128,157,188.2,242,324.3,541.4
LSHTM,5,7,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,11,15,19.85,24,29,33,38,45,54,62.5,70.4500000000001,83,94,112,131,168.2,213.15,288.3,496.05
LSHTM,5,7,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,13,16,20,24,28,33,38,45.55,54,62,72,81.35,96.3,119,148,187.15,272,462.1
LSHTM,5,7,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,8,11,15,19,23,28,33,40,46.55,53,60.4500000000001,70,84,105,125.25,159.2,210,296,479.799999999999
LSHTM,5,7,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,11,15.85,21,26,30,35,42,49,60,69,81,98,119,145,189.2,242.3,346,630.949999999999
LSHTM,5,7,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,7,10.9,14,18,22.75,27,33.65,43,50,58.5,68.4500000000001,81,95,118.3,141,182,254,361.5,634.949999999999
LSHTM,5,7,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,9,11,15,19,23,27,33,40,47,54,65,79,102,126,159.2,217.15,323.3,605.4
LSHTM,5,7,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,8,11,14.8,18,21.7,27,32,40,46,55,65,78.35,101,127,166.2,214,344.7,668.05
LSHTM,5,7,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,4,7,9,11,14,18,21.65,26,32,39.5,48,58,71,90,113,144.2,186.75,313.6,602.55
LSHTM,5,7,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,8,10,12,15.7,19,25,29,33,40.45,49.4,62.35,77.3,98.25,128.2,178.15,281.1,574.05
LSHTM,5,7,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,7,9,12,15,18,23,29,35,42,50,62,84,108,141.2,187.45,309.1,663.45
LSHTM,5,7,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,2.95,5,7,10,13,17,20,25,31,39.5,46,59,71.35,92.3,121,165.2,227.3,366.7,746.6
LSHTM,5,7,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,6.84999999999999,9,12,14.7,19,24,31,37,45,59,71.35,91,115.25,162,240.45,381,801.05
LSHTM,5,7,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,1,3,5,7,9,11,15,19,25,31.5,38,47,62.35,82.3,108,136.4,206.15,359.3,776.25
LSHTM,5,7,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,2,3,4,6,8,11,14,19,25,30.5,38,47,60.35,78,105.25,150.6,210,356.2,740.599999999999
LSHTM,5,7,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,8,10,12.65,16,20.55,25,32,38,50,69.3,91.25,132.2,183.6,305.6,725.1
LSHTM,5,7,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,4,6,8,10.65,14,18,23,28.45,36,46,61.3,82,117,164,287.8,670.999999999998
LSHTM,5,7,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,4,6,8,11,14,18,23,28,37,46.35,60.5999999999999,83,124.2,180.15,331.1,694.649999999999
LSHTM,5,7,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,7,9,11,15,20,27,32.45,41.4,53,71.3,98,144,220,419.6,962.5
LSHTM,5,7,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,4,6,8,10,14,20,25,32,39.4,54,70,100.25,151.6,223,411.6,1039.3
LSHTM,5,7,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,1,2,3,5,7,9,12,15,20.5,26,35,45,62.3,88,127,195,347.5,877.3
LSHTM,5,7,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,8,12,16,21,26,34,44.35,64,89,128,196,375,933.749999999998
LSHTM,5,7,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,10,13,17,22,28,37,57.3,76,117,179.15,348.2,913.699999999999
LSHTM,5,7,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,10.55,14,19,25,33.35,46,69.25,104.2,158.3,303.6,820.45
LSHTM,5,7,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,9,12,15,19,27,35.35,51,73.25,108.2,168.9,359.1,848.5
LSHTM,5,7,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,6,9,13,17,23,29,40,55.3,83.5,135.2,211.3,392.2,1132.35
LSHTM,5,7,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,9,12,17,22,29,39,57,79.5,131,209.45,447.2,1199.2
LSHTM,5,7,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,3.69999999999999,5,7,10,13,17,24,34,50,72.5,112.2,192.3,365,1037.65
LSHTM,5,7,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,10,13,17.45,23,31,49.3,74,116.2,187,378.6,1123.8
LSHTM,5,7,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,15,20,27,44.3,63,104,181.3,343.5,1056.3
LSHTM,5,7,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,3,5,7,10,14,18,26,37,57.5,92.4000000000001,145.15,342.4,962.049999999997
LSHTM,5,7,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0.849999999999994,1,1,2,3,5,7,10,13,19,25.35,39,59,97.4000000000001,161.75,360,985.249999999999
LSHTM,5,7,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2.69999999999999,4,5,8,11,15,21.4,28,46.3,71.25,115,191.15,457.8,1380.85
LSHTM,5,7,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14.45,21.4,29,43,71.25,120,199.9,473.1,1317.34999999999
LSHTM,5,7,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,12,16,25,37,59,99.4000000000001,173,408.2,1247.4
LSHTM,5,7,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,17,24.35,39,62.25,103,177.3,406.1,1379.2
LSHTM,5,7,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,15,20,35,54,95,164.15,395.8,1392.95
LSHTM,5,7,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,19,29,50,82.2,147.45,314.1,1187.3
LSHTM,5,7,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,19,32,52.25,87.2,155.75,390.4,1336.05
LSHTM,5,7,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,15,21,37,57,105,190.3,450.200000000001,1668.45
LSHTM,5,7,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,13,21,35.3,56,108,181.15,480.300000000001,1828.9
LSHTM,5,7,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,8,12,19,29.3,49,93.2000000000001,164.15,405.3,1644.15
LSHTM,5,7,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,12,18.35,28.3,52.25,89.2000000000001,166.75,436.4,1693.4
LSHTM,5,7,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,11,16,27.3,47,77.2000000000001,159.75,389.1,1585.65
LSHTM,5,7,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,23,41.25,70,128.15,351.9,1424.44999999999
LSHTM,5,7,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,24,44.25,79.2000000000001,144.3,412.1,1433.45
LSHTM,5,7,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,16,28,46,89.2000000000001,170.75,470.3,1942.5
LSHTM,5,7,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,10.4,16,25,50,91.2,177.75,524.8,2105.2
LSHTM,5,7,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,8,13.35,23,45,79,156.15,431.300000000001,2031.85
LSHTM,5,7,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,9,13,24,44.25,79,159.3,447.1,2047.29999999999
LSHTM,5,7,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7.39999999999998,11,22,37.25,73.2000000000001,143.9,416.9,1919.1
LSHTM,5,7,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,10,19,34,67.2000000000001,130.9,377.6,1800.44999999999
LSHTM,5,7,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,10,18.3,36,68.4000000000001,137.75,434.1,1728.29999999999
LSHTM,5,7,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7.39999999999998,13,22,41.25,87.2,167.45,515.8,2438.75
LSHTM,5,7,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,11,21.3,42.5,80.2000000000001,163.45,525.8,2376.34999999999
LSHTM,5,7,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,9.35000000000002,19.3,36.25,66.2000000000001,147,452,2326.99999999999
LSHTM,5,7,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,9.35000000000002,18,34,71.4000000000001,147.9,508.400000000001,2565.85
LSHTM,5,7,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,16.3,29.25,63,148,433.9,2314.25
LSHTM,5,7,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,7,15,29,54.4000000000001,119.15,407.3,2164.8
LSHTM,5,7,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,7.35000000000002,15,29,61,126,439.9,2161.54999999999
LSHTM,5,7,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,9,17,34.5,72,165.15,523.400000000001,3060.3
LSHTM,5,7,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,16,30,75.2000000000001,171.15,567.3,3068.74999999999
LSHTM,5,7,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,112.95,121,128.85,134,138,142,146,151,155,158,162,166.4,171,175.3,180,186,193,201,216.05
LSHTM,5,7,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,104,112.9,119,123,128,132,136,140,143.55,147,150.45,154.4,161,165,170,176,185,195.1,212.05
LSHTM,5,7,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,92,99,105,110,114,117,121,125,129,132,136,140,145,148.3,154.25,159,167,178.1,192.05
LSHTM,5,7,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,84,91,96.85,101,107,111,116,120,124,127,131,135,140,145,151,157,164,177,198.1
LSHTM,5,7,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,68,74,80,84,89,92,96,99,103,107,111,116,120,125,129.25,135,142.15,151.1,180
LSHTM,5,7,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,66.95,72,77.85,83,87.75,91,96,100,104,109,113,118,123,128.3,136.25,142,152,163.1,191
LSHTM,5,7,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,62.95,70,75,78,83,88,92,96,101,105,109,114,119,125,133,142,154,170,198.05
LSHTM,5,7,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,48,54,60,66,70,74,78,83,86,91,96.45,102,107,114.3,121.25,130,141,155,188.05
LSHTM,5,7,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,43,49,54,60,63,67,72,76,80,84,90,94.4,101,108,114,124,135,152,180
LSHTM,5,7,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,39,43,48.85,52,56,60,64,68,72,76,80,85,90,95,102,110.2,125.15,144,171.05
LSHTM,5,7,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,34,39,44,48,53,56,60,64,68,72.5,77,82.4,88,93,101,110,122,141,172.05
LSHTM,5,7,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,32,37,40,43,47,50,53,57,60,64,69,75,80,88,95.2,106.15,123.1,153
LSHTM,5,7,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,32,35,39,42,46,50,53,57,62,66,70,75,81,88,99,111,128.1,160.05
LSHTM,5,7,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,33,36,39,43,46,50,55,58,62,68,73,79,85,98,117,135,173.15
LSHTM,5,7,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,22,26,29,32,35,39,43,47,50,55,59,65,71,79,90.2,103,119,162.05
LSHTM,5,7,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,24,27,30,33,37,40,43,46,50,54,60,66,73,83,101,120.1,157.05
LSHTM,5,7,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,17,21,24,26,28,31,34,38,41,45,49,54,59.3,66,75,90,111,154
LSHTM,5,7,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,16,20,22,25,28,31,33,36,39,43,48,51.35,57,66,74,88,110,152.05
LSHTM,5,7,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,14,16,18,21,22,25,27,29,32,35,40,44,49,55.25,64,78,98,134.05
