Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,30,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6.45000000000005,10,17.35,30.3,64.5,166.2,341.9,1209.3,5456.1
LSHTM,8,2,2022,31,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,14,27,55.25,148,313.3,963.5,4681.49999999999
LSHTM,8,2,2022,1,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,13,23.3,52,136.2,315.9,990.7,5402.35
LSHTM,8,2,2022,2,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,6.39999999999998,11,21,45,119.2,284.05,938.800000000001,5501.34999999998
LSHTM,8,2,2022,3,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,1,1,2.5,4,7,13,23.3,53,146.4,347.15,1166.8,5652.99999999998
LSHTM,8,2,2022,4,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,7,13,24,55,141,353.3,1109.4,7171.14999999999
LSHTM,8,2,2022,5,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,12,21.3,52.25,135.4,341.75,1220.7,8372.14999999999
LSHTM,8,2,2022,6,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,1,1,2.5,4.45000000000005,8,14,25,55,163,410.3,1440.9,9768.39999999995
LSHTM,8,2,2022,7,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,10,19.3,46,150.2,349.2,1414.3,8614.14999999997
LSHTM,8,2,2022,8,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,9.35000000000002,20,45.25,131,350.05,1480.3,8762.44999999993
LSHTM,8,2,2022,9,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,16.3,44.25,117.2,317.25,1287.1,8316.69999999999
LSHTM,8,2,2022,10,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,9,17.3,46.5,130.8,370.599999999999,1419.3,10348.85
LSHTM,8,2,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,10,21,49.5,137.2,405.2,1443.90000000001,11955.2
LSHTM,8,2,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,8,17.3,46.5,125.2,382.45,1752.8,12956.9
LSHTM,8,2,2022,13,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,9.35000000000002,19.3,48.25,155.2,431.15,2015.7,12930.7
LSHTM,8,2,2022,14,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,7.35000000000002,15.3,41.5,146.8,386.2,1834.3,15133.45
LSHTM,8,2,2022,15,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,2,4,7,15,40.25,134.2,421.3,1854.6,14708.1999999999
LSHTM,8,2,2022,16,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1.45000000000005,3,6,12,33.75,114.4,352,1687.3,14891.0499999999
LSHTM,8,2,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,7,15,44,139.2,427.849999999999,1921.4,17397.6999999998
LSHTM,8,2,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,7,14.3,44,137.2,458.2,1991.8,19079.85
LSHTM,8,2,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6.35000000000002,14,38.25,137.2,450.45,2460.6,19254.6
LSHTM,8,2,2022,20,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6,15,45.25,154.4,471.749999999999,2873.9,27865.4
LSHTM,8,2,2022,21,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,12.3,36.75,149.8,409.949999999999,2682.4,26589.7499999999
LSHTM,8,2,2022,22,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2.39999999999998,6,11,35,138.2,446.749999999999,2604.2,27355.45
LSHTM,8,2,2022,23,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9.29999999999995,35,117.6,414.45,2387.2,25485.9499999999
LSHTM,8,2,2022,24,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,11.3,32.5,125.200000000001,438.55,2835.5,32406.8499999999
LSHTM,8,2,2022,25,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,12,34.25,140.2,496.65,2741.70000000001,34497.8
LSHTM,8,2,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,10,35,133.2,458.799999999999,3283.1,35685.8499999999
LSHTM,8,2,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,11,36.25,141.4,557.35,3807.1,41834.3999999999
LSHTM,8,2,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,31.5,138.2,499.9,3236.3,42683.7
LSHTM,8,2,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,11,34,145.2,491.95,3698.6,37800.6499999999
LSHTM,8,2,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,3,8.29999999999996,27,107,399.6,2973.1,43244.1999999999
LSHTM,8,2,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,9,31.25,152,556.15,3554.30000000001,51715.1499999996
LSHTM,8,2,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,8.29999999999996,32.25,144.4,550.55,3725.4,51341.6999999998
LSHTM,8,2,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,9,29.75,145,525.55,3738.8,61490.5999999998
LSHTM,8,2,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,162.95,174,181,187,192,197,201,206,211,214,219,224,229,235,242,249,260,271,288.05
LSHTM,8,2,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,137,150,157,162,168,171,175,178,182,186,190,195.4,201,206,211,216,223,236.1,256.05
LSHTM,8,2,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,127,136,145,151,157,161,164,169,175,179,183,189,195,200,206,214,223,236.1,261
LSHTM,8,2,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,97,105,112,118,122,126,130,134,139,143,148,152,156,161,168,173.2,179,189,209.05
LSHTM,8,2,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,85,94,100,107,111,116.7,120,124,128,132,138,141,145,149,156.25,164,172,186,205
LSHTM,8,2,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,86,96,102,107,113,118.7,123,128,133,137,141.45,147,152,158,165.25,173,185,199,230
LSHTM,8,2,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,78,88,95.85,101,104.75,109,113.65,118,121,125,131,137,141,147,154,165,174,191.1,225.05
LSHTM,8,2,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,82,91.9,101,110,114.75,120,125,129,134,140,145,150,157.35,166,175,187.2,205,229,273
LSHTM,8,2,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,68.95,78.9,86,92,96,100,105,109,115,120,125.45,130,138,147,157.25,169,186,206,243
LSHTM,8,2,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,60,69,78,83,87,92,96,102,108,113,118,125,132,140,150,161,180,204.1,264.05
LSHTM,8,2,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,45,52,58,63,67,71,76,80,84,90,94,99,105,115,123,136.2,151,174,216.05
LSHTM,8,2,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38.95,44,49,53,59,63.7,68,71,76,80,85,91,97,105,113,127,143,166,237.15
LSHTM,8,2,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,39,44,50,55.8,61,65,70,74,79,82,87,93,100,109,119.25,135,152,186.2,257.05
LSHTM,8,2,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,35,41.9,46,51,55,59,63,68,72,78,83.45,88,95,102,115.25,130,149.15,174.1,261.05
LSHTM,8,2,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,36,43,48,54,59,64,69,74.6,79,85,91,98.4,106,116,130,149,176,214.1,297.05
LSHTM,8,2,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,27,33,39,43,48,51,56,60,65,71,76.4500000000001,84,91.35,101,115.25,130,155.15,196.1,283.5
LSHTM,8,2,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22.95,28,33,38,42,47,51,56,60,66,73.4500000000001,79,88,95,111.25,129,152,198.2,312.25
LSHTM,8,2,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,25,29.8,33,37,40,43.6,48,51,57,62,69,78.3,91,105,132.15,178,260.15
LSHTM,8,2,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,18,22,25,29,32,36,39,42,46,51,56,62.35,70,82.25,101.2,126,165,267.45
LSHTM,8,2,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,17,21,25,28,32,35.65,39,43,48,53,60,68,76,89,104,130.15,180,307.649999999999
LSHTM,8,2,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,16.9,20,22,25.75,29,32,36,39,44,48,55,61.35,71,83.5,100.2,127,178.1,308.15
LSHTM,8,2,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,12,16,20,23,27,30,34,38.6,43,48.5,55.4500000000001,62,67,77,95,117,148.3,211,357.05
LSHTM,8,2,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,12.9,15,18.8,21,24,27,31,35,39,46,52,61,69.3,82,102.4,132.15,193,349.05
LSHTM,8,2,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,17,20,22,25,29,33.55,38,42.45,49,56,66,81,105,133.15,195.3,360.2
LSHTM,8,2,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,10,12,14,17,19,23,25,29,33.45,39,45,52,66,84.2000000000001,108.15,166.1,297.599999999999
LSHTM,8,2,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,13,15,18,19,23,26,30,35,41,48,60.25,82.2,107.15,157.1,297.45
LSHTM,8,2,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,12,15,18,20,23,26,30.4500000000001,36.4,44,52,62,83.2000000000001,112.15,173.4,356.3
LSHTM,8,2,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3.95,5,7,9.80000000000001,11,13,15,18,20.55,23,28,33.4,42,49,61.25,78,112,161.6,331.799999999998
LSHTM,8,2,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,10,11,14,17,20,23,27,31,36,44,55,68,94.2000000000001,129.45,204.1,417.649999999999
LSHTM,8,2,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,5,7,9,11,13,16,18,21,26,32,37.35,47,60.25,81,115.45,193,396.949999999999
LSHTM,8,2,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,9,10,12,15,17,21,25,30.4,36.35,46,60,84.2000000000001,117.15,182,414.4
LSHTM,8,2,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,10,11,13,16,19,24,29,36,50.25,67,104,161.2,394.35
LSHTM,8,2,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,12,15,17,21,26,32.3,45,66,98,151.3,366.499999999999
LSHTM,8,2,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,12,15,18,22,29,37,47.25,67.2000000000001,101,167.8,417.6
LSHTM,8,2,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3.80000000000001,5,6,7,9,11,13,16,20,27,33,44.25,65,96,161.2,422.199999999998
LSHTM,8,2,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,8,10,12,16,19,23,28,36,51,75.2000000000001,115.45,204.1,526.35
LSHTM,8,2,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,8,10,13,16,19,24,31,42,64,103,187.1,464.2
LSHTM,8,2,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4.69999999999999,6,8,10,12,15,18,22,31,43,63.2000000000001,107,178.4,549.15
LSHTM,8,2,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2.75,3,4,6,7,9,11,15,19,25,37,53,91.3,161.1,446.049999999999
LSHTM,8,2,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,11,14,17,22.3,33.25,51,80.15,152.9,453.049999999999
LSHTM,8,2,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,17,24,36,51.2000000000001,85,171.1,471.949999999999
LSHTM,8,2,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2.69999999999999,3,4,6,8,10,13,17,23.3,33,50.2000000000001,82,156.5,493.2
LSHTM,8,2,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,11,14,18,23.3,37.25,64,101.3,197,628.4
LSHTM,8,2,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1.75,2,3,4,5.55000000000001,7.5,10,13,16,22,33.25,51,84,193.2,571.55
LSHTM,8,2,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,12,15,21,32,51.2000000000001,90.15,186.2,652.499999999999
LSHTM,8,2,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,7,9,12.35,17,26,45,78.3,159.2,541.399999999999
LSHTM,8,2,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,16,25,41,74,140.9,510.149999999999
LSHTM,8,2,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,9,11.35,17,25.25,39,76,166.1,623.649999999999
LSHTM,8,2,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,17,23.25,41.2,71.3,151.5,631.849999999999
LSHTM,8,2,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3.55000000000001,5,6,9,12,17,27,49.2000000000001,86,194.1,760.999999999999
LSHTM,8,2,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,7,10,15.3,24,40,76.15,179,713.3
LSHTM,8,2,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,7,10,15,22,40.2000000000001,84.15,166.3,718.999999999996
LSHTM,8,2,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,12,20,34,66,152.1,632.25
LSHTM,8,2,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3.45000000000005,5,7,11,19.25,31,64.15,139.9,674.749999999999
LSHTM,8,2,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7.35000000000002,11,19,35.2000000000001,68,168.1,814.699999999999
LSHTM,8,2,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,11,18,34.2000000000001,65.15,164.2,774.699999999999
LSHTM,8,2,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,12,22.25,39.2000000000001,71.15,180.4,874.849999999996
LSHTM,8,2,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,11,18.25,34,71.3,187.2,818.1
LSHTM,8,2,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,10,17,33.2,73,165,896.4
LSHTM,8,2,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3.39999999999998,5,8,14,27.2,58,151.1,789.149999999999
LSHTM,8,2,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,25,61.15,135.8,755.649999999999
LSHTM,8,2,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,26,58.4499999999999,169.4,906.149999999998
LSHTM,8,2,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,26.2,58,154,870.049999999999
LSHTM,8,2,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14.25,30.2000000000001,66.4499999999999,171.2,1005.09999999999
LSHTM,8,2,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7.29999999999996,13,28.2,63,186.7,993.349999999997
LSHTM,8,2,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,28.2,57.15,179.2,1044.6
LSHTM,8,2,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,21.2,51,152.8,876.499999999998
LSHTM,8,2,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,21,51,147.6,902.399999999997
LSHTM,8,2,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,20,50,143,969.299999999991
LSHTM,8,2,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.25,21,54,150.2,1055.54999999999
LSHTM,8,2,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10.25,25,62.3,185.2,1290.9
LSHTM,8,2,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,22,53,158.1,1074.29999999999
LSHTM,8,2,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,2,3,5,8.25,21,57.15,171.3,1233.55
LSHTM,8,2,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,18,49.15,138.1,1141.5
LSHTM,8,2,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,17,47.15,130.1,1134.05
LSHTM,8,2,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,17.2,49.15,162.4,1122.84999999999
LSHTM,8,2,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,17.2,46.3,141.8,1314.05
LSHTM,8,2,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18,52.3,172,1729.6
LSHTM,8,2,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,49.15,179.8,1336.24999999998
LSHTM,8,2,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3.29999999999995,7,18,49.15,164,1700.35
LSHTM,8,2,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5.25,15.2,42,129.1,1479.85
LSHTM,8,2,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.25,13.2,38,127.1,1430.05
LSHTM,8,2,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,42.15,157.3,1636.7
LSHTM,8,2,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,37.15,147.5,1606.6
LSHTM,8,2,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,16.2,47.15,182,1907.69999999999
LSHTM,8,2,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,122.95,133,140,146,152,156,160,163,168,172,175,179,183,189,194,200,207,218,234
LSHTM,8,2,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,122.95,131,139,145,150,155,159,164,168,171,174.45,179,184,189,194,202,210,220.1,242.05
LSHTM,8,2,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,99.95,108,114,120,124,128,132,136,140,143,147,152,157,162,167.25,175,181,192.1,210
LSHTM,8,2,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,83.95,91,96,100,105,108,112.65,115,119,123,128,131,135,140,145,151,159,171,186.1
LSHTM,8,2,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,76,82,87,91,94,97,101,104,108,112,116,120,124,129,134,141,149.15,164,191
LSHTM,8,2,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,75.95,81,87,91.8,95,98,102,105,109,113,117,122,128,133,139,144,152.15,169,194.05
LSHTM,8,2,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,71,78,83,89,94,98,101,106,111,116,120,124,130,135.3,143,149,161,176,205
LSHTM,8,2,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,67,74.9,80,85.8,91,95,99,104,107,113,117,121,125,133,141,150,165.15,186.1,219.1
LSHTM,8,2,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,62,71,77,82,86,91,95,99,103,108,113,118,124,131.3,140,152,166.15,194.1,238
LSHTM,8,2,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,50,57,61,67,71,74,78,82,86,90,93.45,98,105,112,124,133,146,167,218.1
LSHTM,8,2,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,46.9,52,56,59,62.7,66,69,74,77,82,87.4,92,97,104,113,129,151.1,205
LSHTM,8,2,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,41,45,49,52,56,59,63,67,70,74,78.4,85,90,98.25,105,123.15,147.1,197.1
