Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,53,66.9,78.85,89,100,111,119,128,138,150.5,162,171.4,184,202.3,222.25,240.2,267,307.2,370.05
LSHTM,3,1,2023,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,54,70,81,92,102.75,111,126,136,146.55,162,172,186,203,219,239,261.2,299.15,352.1,441.2
LSHTM,3,1,2023,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,45,58,70,81,92,97.7,111.65,121,131,141,153.45,167,183,199,221,250.2,285.3,338,423.3
LSHTM,3,1,2023,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,31,42,54,63,72,80,89,97,104,111,121,134,145,162.3,178,197,224.15,260.1,322
LSHTM,3,1,2023,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,35,48,60,69,77,85,95,103,112,121,129,140.4,156,171.3,191,213.2,245,291.4,355.05
LSHTM,3,1,2023,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,43,55,68,82.8,93,108,118,131,143,154,165.45,179,193.35,215.3,232,260.2,299.15,345.1,414.15
LSHTM,3,1,2023,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,45,61,75.85,91.8,102,117,127,142,152.55,163,178.45,196,216.35,240,263.25,290,325.15,377,496.2
LSHTM,3,1,2023,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,44,59,71.85,83,94.75,105,119,133,143,157.5,174,193.4,211.35,233.6,258.25,284.2,324.45,387.1,491.1
LSHTM,3,1,2023,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,44.95,62,74,92,101,111,123,136,153,169,180,196,223,243.3,272,299.4,336.15,414.1,538.699999999999
LSHTM,3,1,2023,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,40,55,68.85,80,93,105.7,115.65,128.6,139,150.5,162,181.4,207,225.3,245,278,329.3,389.4,503.35
LSHTM,3,1,2023,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,29,38.9,51,62,70,79,90,101,111,122,134,147,158,179,197,225,259,297.1,373.1
LSHTM,3,1,2023,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,32.95,44,54.85,64,73,85,94.65,105,116,129,143,155,173.35,192,215,243.2,276,325,427
LSHTM,3,1,2023,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,35,51.8,65.85,80,90,103.7,116.65,128,143,157,174,196.4,216.35,236.3,269,306,349,424.1,558
LSHTM,3,1,2023,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,39.95,60,77,86,100.75,113,127,142,156,173,191,206,228,252.3,294.25,328.2,379.15,446,603.05
LSHTM,3,1,2023,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,38,56.9,71,83,97,109,122.65,137,149.55,167.5,181,197.4,223,247,275.5,319.2,372.3,438.3,566.05
LSHTM,3,1,2023,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,38,58.9,69,84,98,111,126,141,156.55,178,197.45,214,233,266.3,300.25,339,394.15,472.6,574
LSHTM,3,1,2023,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,35,50.8,63.85,76.8,92.75,106,120.65,135,151,167,182,201.4,223.35,249,281.25,322,374,470.2,629
LSHTM,3,1,2023,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,26,40,51,61,71,81,91.65,101,112,125.5,138,153.4,169.35,191,220.25,260,302,355.1,477.649999999999
LSHTM,3,1,2023,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,24,39,52,62,76,86,97,108.6,121,134,147,165.4,188,209.3,238.25,265.2,311.15,379.1,531
LSHTM,3,1,2023,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,31.95,48,62.85,75,87,99,115,131,149.55,169.5,190,209,236.7,275,305.75,357.2,406.15,497.1,662.45
LSHTM,3,1,2023,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,35,54.9,69,84,99,113.7,131,144,160,186,203.45,226.4,261.35,294.3,340.25,396,469.9,565.2,735.3
LSHTM,3,1,2023,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,31,52,70,81.8,96,110,120.65,136,153,169,185,212.4,244,278.9,313.5,350,421.2,539.3,726
LSHTM,3,1,2023,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,31,53.9,71,85.8,99,116,126.65,145,161,180,206,232.4,270,300,331.25,384.2,487.3,584.3,776.25
LSHTM,3,1,2023,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,31,46,60,75,85.75,104,119.65,134.6,151,174.5,196.45,220.4,249.35,277,322.25,365.6,438,570.5,779.05
LSHTM,3,1,2023,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,21,31,43,59,68,78,91,102,115,128.5,147,166,189,215,256,294.2,341.75,422.2,555.05
LSHTM,3,1,2023,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,22,35.9,48,60,71,84,94,109,124,139,155,177,198.35,225.3,266.25,308.4,380.6,456,669.749999999999
LSHTM,3,1,2023,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,28,43.9,59,73,87,101.7,116,132.2,149.55,170.5,193.45,221.4,249.05,290.3,334,387.2,455.15,586,776.1
LSHTM,3,1,2023,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,28.95,46.9,66,83,97,112,128,149,171.55,192,217,249,279.35,315,362,432.2,524.3,653.5,856.3
LSHTM,3,1,2023,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,25,43,60.85,78,93,107,125.65,141,157.55,178,201.45,228,265,306,352.25,409.2,491,593.7,863.2
LSHTM,3,1,2023,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,27.95,47.9,66,83.8,98.75,116.7,133,151,169.55,191.5,216,243,273.35,313.3,362,419.2,518.15,655.3,868.349999999999
LSHTM,3,1,2023,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,25,41,59,74,90,102.7,121,138.6,158.55,182,206.45,232.4,263.35,299,350.5,413.4,515.15,664.2,961.1
LSHTM,3,1,2023,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,17.95,29.9,42,55,68.75,81,95,110,126,145.5,163,186,206.35,236,273,323,399.15,513.7,739.1
LSHTM,3,1,2023,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,20,33,45,56.8,69,81,96,110.6,127,147,164.45,188,215,245.3,287.75,350.2,437.3,560.7,823.15
LSHTM,3,1,2023,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,21,38,54.85,71,87.75,104.7,119,139,162.1,188,214,241.8,276.05,323.3,381.25,457,547.3,724.6,989.05
LSHTM,3,1,2023,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,25,41,63,79,97,113.7,131.65,153,175,201,236,268,313,365.6,425,512.4,609,775.5,1073.05
LSHTM,3,1,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,25,43,58,76,93,111,124,144,164.55,188,214,244.4,286.35,344.6,416,474.4,576.3,757.1,1031.1
LSHTM,3,1,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,23,45,61,78,92,112,132,156,179,202.5,235.45,276.4,320.35,364,429.5,505.8,636.3,823,1143.55
LSHTM,3,1,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,21,37.9,54.85,74,87,105.7,126.65,146,167.55,193,219,247.4,285.35,346,396.5,499.2,597.3,809.4,1191.95
LSHTM,3,1,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,15,28,40.85,52,66,79,94,108.6,125.65,147,170,195.4,229,264.3,312.5,383,454,585.3,870.65
LSHTM,3,1,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,15,30,42.85,54,68,82.7,99,118,134.55,155,176,198.4,238.7,275.3,321.25,400,509.3,669.1,977.849999999997
LSHTM,3,1,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,21,36,49,69,85.75,105,122,141.6,160.55,192.5,216.45,253,292,343.3,412.5,495,612.9,877.200000000001,1282.7
LSHTM,3,1,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,22.95,38,57,74.6,92,114.4,136.65,157,179,212.5,247.45,291.4,341.4,398.3,468.5,568.6,705.5,897.2,1407.1
LSHTM,3,1,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,20,36,56.85,72,87,106.7,127.65,148,171,197.5,226,263.4,310.35,366.3,451.25,546.2,664,890,1283.35
LSHTM,3,1,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,21,42,58,71,93,111,136.65,159,179,212.5,252,295,350,409.3,477.75,578.400000000001,719.6,947.3,1401
LSHTM,3,1,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,19,34.9,53.85,67,82.75,100,123.65,149.6,177,203,234.45,273.4,317,376,443.5,530,684,939.9,1369.3
LSHTM,3,1,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,14,25,39.85,50,62,78,94,112,132,154,176,207.4,249.7,288.6,342.75,436.6,561.05,749.2,1129.15
LSHTM,3,1,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,13,27.9,40.85,58,70.75,86.7,103,121,144,166,197.9,224.4,256,313.6,370.5,463,593.15,802.2,1168.15
LSHTM,3,1,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,17,32.9,46.85,63,82,102,125,148,178.1,200,237.45,286.8,326.35,384.3,468.25,599.8,781.75,981.1,1590.05
LSHTM,3,1,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,18,36,54,69,88,109,131.65,160,186.1,220,269.25,310,366.35,424,506.25,639,853.15,1108.1,1686.75
LSHTM,3,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,17,34,49.85,69,86.75,104,123,148.6,178,209.5,242.45,290.4,351.05,413,506.25,613.2,778.45,1131.6,1619.65
LSHTM,3,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,18,35.9,56.85,74.8,91,111,133,162.6,194.55,235.5,273.45,315,376,463.6,551.75,697.2,882.4,1173.3,1699.1
LSHTM,3,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,17,30,49,64,82.75,103,126.3,150,174.55,212.5,250.45,288,339.35,423.9,510.75,618.400000000001,796.4,1116.3,1756.05
LSHTM,3,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,11.95,24,33.85,49,63,81,98.65,117,135,162.5,195,229.4,266,317.3,394,495.4,616.9,853.200000000001,1310.1
LSHTM,3,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,11.95,25,38.85,54,68,84,107,125.6,150,176.5,197.45,244,293.05,359,420.25,527,679,946.3,1513.35
LSHTM,3,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,13,28,43,61,83,100.7,118,150,179.55,215,259,304.8,359.35,428,512.5,677,891.55,1247,1798.7
LSHTM,3,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,15,32,52.85,69,90,110,135.65,169.6,204,240,280.45,334.2,378.7,458.5,585.25,738.2,921.05,1427,2117.9
LSHTM,3,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,15,30,49,69,86,104,124.65,149.6,187.1,223,273.45,315.8,369.7,455.2,571.75,722.4,936.6,1351.9,2070.75
LSHTM,3,1,2023,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,88,101,111,121,132,141.7,149,160,169,178,187,196,204,214,226,241,259,285,314
LSHTM,3,1,2023,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,86,99.9,113,125,134,143,151,158.6,167,175,184,195,206,216,229.25,245,265,288,325.1
LSHTM,3,1,2023,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,82.95,94,109,119.8,127,133.7,141,149,157,165,174,184,195,208,222,238,260.15,284,327.05
LSHTM,3,1,2023,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,64,75,87,96,101,109,117,124,132,139,146.45,155,166,176,186,198,216,234.1,274
LSHTM,3,1,2023,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,52,65,75,81.8,86.75,93.7,100,107,114,122,129.45,137,147,156,168,178,197,216.1,250.1
LSHTM,3,1,2023,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,70,86,97,107.8,118,126.7,134,141,149,159,169,180,192,203,221,238,261,297.1,344.05
LSHTM,3,1,2023,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,76,93,109,121,134,143,152,161,173.55,184,200,214,228,246,263.5,280.2,302.15,339,394.05
LSHTM,3,1,2023,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,64,79,95,106,115,127,135,143.6,152,161,174.45,187,199,212,225.25,244,271,307.1,363.05
LSHTM,3,1,2023,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,64,81,96,106,117,128,138,146,157,168.5,179,191,202,220,235,263,292,331.1,384.1
LSHTM,3,1,2023,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,56,75.9,89,98,107,116,128,139,149,162,171,185.4,201,218,239,257.2,281.15,323.1,390.1
LSHTM,3,1,2023,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,46.95,57,69,79,87.75,95,104.65,113,121.55,133.5,143.45,153,163,179,194,214,242,266.2,327.1
LSHTM,3,1,2023,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,38,47,56,65.8,72,79,87,94,102.55,111.5,122,131,142,155.3,170,191.2,212,249.1,293.05
LSHTM,3,1,2023,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,48,63,74,83.8,94.75,104,115,125,135.55,147,161,177.4,189,208.3,226,250,290,324,411
LSHTM,3,1,2023,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,54,73,86,101,113,127,142,152,168,180.5,196.45,212.4,230,255,276.25,312,353.15,397.1,483.05
LSHTM,3,1,2023,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,46,63,76,89.8,98,108,120.65,131,144,155,170.45,187.4,206.35,219,241,274.2,305.3,350.1,421
LSHTM,3,1,2023,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,43.95,64.9,77,88,99,110,121,132.6,147,160,175,191,207.35,229.3,252,283,318,366.2,478.3
LSHTM,3,1,2023,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,40,53,64.85,77,90,102,115,126,139.55,156,171,185.4,203.35,227,252.25,282,314.15,378.1,489.05
LSHTM,3,1,2023,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,30,40.9,53,61,71,80,90,98.6,114,123.5,135,146,169,188.3,212,244.2,272.15,315.2,392.1
LSHTM,3,1,2023,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,25,35,45,54,61,68,75.65,86,96,110.5,124,135,144,162,180,198,230.15,276,372.15
LSHTM,3,1,2023,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,33,46,57,68.8,80,88,100,113,127,143,157,174,192,214,240,275.2,319.15,381,491.05
LSHTM,3,1,2023,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,36.95,51,66,78,94,108,125,140,152,169,188,212,235.35,269,302,336,392.15,463.2,596.25
LSHTM,3,1,2023,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,28.95,43.9,59,69,81,91.7,106.65,122,134,148.5,166,185,208.35,233,259,286.2,329,394.1,561.35
LSHTM,3,1,2023,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,28.95,43.9,54,67,80.75,93.7,108,121.6,139,153,172,189,213,240.3,267.25,307.4,356,433.5,568.35
LSHTM,3,1,2023,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,27,38,50,62.8,77,87,99,114.6,130.55,144,166,192,217,241,269.25,308,354.15,417.1,528.45
LSHTM,3,1,2023,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,20,29.9,41,50.8,59,70.7,83,94,103,117.5,131,147,167.7,195,226,257,299.45,368.4,448.05
LSHTM,3,1,2023,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,18,27,35,42,50,56,66.65,76,84.55,98,113,128.4,144,169.3,194.25,219.2,261.15,315.1,424.3
LSHTM,3,1,2023,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,17,36,47,56.8,66,79,92,103.6,118,133,150.45,168.4,194.35,222.9,267.25,308,363,443,549
LSHTM,3,1,2023,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,23,37,50,62,74.75,88,103,118.6,135.55,151,181,206.4,235,274.3,314.5,370.2,430.3,541.1,725.45
LSHTM,3,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,20,32,42.85,53,63.75,78,95,110,124,138,160,177.8,203.35,228,265.25,327.2,406,492.2,649.4
LSHTM,3,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,17.95,29.9,41,51.8,64,76.7,92.65,105,120,143,164,189,212.35,243.3,291.25,338.2,405.15,522.1,727
LSHTM,3,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,14,26.9,37,50,62,75.4,86,104,118,134,163,181,204,238.6,280.25,333.2,405,490.1,685.649999999999
LSHTM,3,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,11.95,22,30,38,48,58,71.65,81,94,109.5,127.45,147,164.35,197,230.75,277.2,335.3,421.1,608.55
LSHTM,3,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,10.95,18,24,31,39,47,58,69.6,80.55,94,111,127,148,171.3,200,237.2,293.3,373,540
LSHTM,3,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,13.95,22.9,33,44,54.75,65.7,76,88.6,105.55,124.5,149.45,177.4,203,235.3,293.25,350.4,445.45,581.3,749.6
LSHTM,3,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,14.95,27,38.85,51,63,76,90,106.6,128,150,181,209.4,241,282.3,327.25,393.2,471.9,619.1,926.1
LSHTM,3,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,12,22,33,44,53,65,80,90,109.55,129.5,155.45,182,212,245.3,295.5,355.2,441.3,563.4,796.05
LSHTM,3,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,10,21,30,42,54.75,66.7,79.65,95.6,117,136.5,159,186.4,217,261.3,312,367.2,444.15,579.7,892.05
LSHTM,3,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,11,21,30,39,50,61,72,84.6,103.55,125.5,151,187,223,261,307.25,364.2,431.6,585.1,887.2
LSHTM,3,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,8,15,23,31,39,48.7,59,72,84,97,121,148.4,176,208.6,245.25,307.2,382.15,511.2,769.849999999999
LSHTM,3,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,6.95,11.9,18,25,32,42,50.65,61,76,96,109,131,157.35,184.3,218.25,260,330.3,432.2,662.15
LSHTM,3,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,8,16,27,35,44,55,67.65,82.6,97,116,149,178.4,215.05,250,300,384.2,468.9,627.9,952.2
LSHTM,3,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,8,17,27,39,49,65.7,83,97.6,119,139,170.45,205.4,249,296.3,353,437.2,576.45,795.1,1147.2
LSHTM,3,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,7,15,23.85,34,45,55,69,84,100,121.5,153.45,182.4,210,251.6,305,398.4,511,684.2,1002.4
LSHTM,3,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,7,15,23.85,31,41,52,67,84,98,134,157,196,237.35,285.3,327.75,402.2,531.3,732.4,1075.1
LSHTM,3,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,6,15,22,30.8,40,52,63.65,79.6,99,118.5,148.45,190,235,272.3,327,416.6,539.75,729.7,1112.25
LSHTM,3,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,5,11,18,24,32,41,54,65.6,83,98,119.45,149,179.35,216,266,345,464.3,636.3,1008.45
LSHTM,3,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,4,10,16,22,30,34,44,56.6,71.55,89,105,126.4,154,192,230.25,305.2,405.3,544.3,895.15
LSHTM,3,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,4,12,19,28,37.75,47,59,72,90,115,140.45,168,207,255,330.5,414.8,556.75,737.8,1128.35
LSHTM,3,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,7,14,20.85,31,42,54,72,89,111,141,167.45,217.4,250,304.6,376.25,493,621.9,913.2,1448.05
LSHTM,3,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,4,12,20,27,35,47,62,78.6,96,120,143,182.4,228,272.6,334,419.6,576,814.5,1325.2
LSHTM,3,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,4.95,11,18.85,26.8,36,45.7,59,73,92.55,114,147,183,233.35,288,355.25,435.2,579.6,801,1469.25
LSHTM,3,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,4,10,17,26.8,35,44,56.65,71.6,89,111,141.45,186.4,229.7,293.2,352,454,606.6,855.1,1371.1
LSHTM,3,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,3,8,12,20,26,35,45,60,72.55,91,117.9,150,180.35,231.6,293,361,513.45,749.4,1169.35
LSHTM,3,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,2,7,12,18,23,30.7,39,49.6,65,79,106.45,128.4,157.35,196.6,266,337,466.3,643.1,1024.2
LSHTM,3,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,3,8,13,21,28,38,49,65,82,108,141,183.4,223,270.3,349.25,437.4,588.55,895.1,1474.05
LSHTM,3,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,3,9,17,26,36,46,63,78,101,125,161.45,207.4,257.7,332.3,416.25,551.8,756.75,1095.4,1756.5
LSHTM,3,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,2.95,8,13,21,31.75,41,53,68,87,107,144.45,182.4,225.7,289,343.5,493.4,665.3,960.7,1568.55
LSHTM,3,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,3,7,13,19.8,29,38,50,66,83,109.5,145,187,236,305.2,390.25,509.6,702.8,1001.9,1828.9
LSHTM,3,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,2,7,12,18,26,37,47.65,61,79,102.5,140.45,187.4,225.35,280.3,366,464.200000000001,697.3,1095.2,1660.3
LSHTM,3,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,2,5,10.85,15,22,31,40,52,66,90,115.45,149,185,241.6,299.5,421.2,564.3,938.1,1422.95
LSHTM,3,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,1,5,8,13,18,24,36,45,56,72.5,97,126,160,217,272.5,358.4,531.65,780.3,1333.3
LSHTM,3,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,2,6,10,16,24,31,41,56,74.55,107,138,179.4,226.35,291,366.5,490.2,690,1084.9,1862.4
LSHTM,3,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,2,6,12,19,27,36.7,50,66,89.55,114,149.45,198.4,254.05,348.9,453,569.2,837.3,1257.1,2409.75
LSHTM,3,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,2,5,11,17,24,31,44,59.6,79,108.5,135,165.4,224.35,293.9,358.25,510.4,779.15,1146.6,2029.6
LSHTM,3,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,1,5,9,17,24,33,46,61.6,79,104.5,146,189.8,252,325.6,425.25,556,798.3,1222.8,2242
LSHTM,3,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,1.95,5,9,15,23.75,31,40.65,52.6,72,106,143.45,184.4,229.35,315,399.75,524.2,827.35,1282.5,2098.45
LSHTM,3,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,1,3,7.84999999999999,12,17,22,33,45,62,80,113,154.4,196.7,259.3,322.5,439.6,643.65,972.2,1845.15
LSHTM,3,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,3,6,10.8,15,21,27,39,54,73,97.45,129.4,164.35,212.9,291.5,385.4,578,965,1644.35
LSHTM,3,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1,4,7.84999999999999,14,20,28,37,50.6,66.55,95,136.45,176,229.05,301.3,411.25,558.6,850,1301.6,2302.1
