Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,9,2021,16,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,947,All,615,675,721,762.6,802.75,837.7,863,892.8,919,947,979.45,1005.4,1039.35,1078.3,1115.5,1156,1215,1298,1430
LSHTM,14,9,2021,17,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,895,All,584.95,656.9,696,732.8,757,787.7,815.65,843.6,869.65,895,917,950,986,1019,1056.25,1097.2,1149,1207.1,1318.15
LSHTM,14,9,2021,18,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,556.85,603,650,687.6,714,740.7,767,794.6,822,847,870,901.8,931.35,962,1004,1054.2,1099.3,1153.2,1278.05
LSHTM,14,9,2021,19,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,901.5,All,587.95,639.9,676,714.8,747,782.7,817,843,871,901.5,928.45,953.4,986.35,1025.6,1058,1102.2,1154.15,1226,1320.1
LSHTM,14,9,2021,20,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,990,All,654.85,714.8,766,805.8,842.75,873,905.65,938,961,990,1019,1049.4,1084.35,1117,1164.25,1214.2,1267.15,1336.1,1470.65
LSHTM,14,9,2021,21,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1022.5,All,669.9,734.9,795,830.8,868.75,902.1,932.65,961,997.55,1022.5,1055.9,1098.4,1135,1169.3,1213.5,1263.4,1329.15,1404.1,1542.05
LSHTM,14,9,2021,22,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1120.5,All,735,812.9,861.7,913.6,948.75,979.7,1012.65,1045,1079.55,1120.5,1151.45,1184.4,1225.7,1273.3,1311.5,1357.2,1444.15,1520.2,1660.15
LSHTM,14,9,2021,23,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1009.5,All,660.85,732.8,781,823,851.75,888,918.65,951,982.55,1009.5,1051,1088.2,1124.35,1164.6,1221.5,1280.2,1346.45,1428.3,1555.05
LSHTM,14,9,2021,24,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,986.5,All,615.85,704,753,794.8,830,867,889.65,921,951,986.5,1015.45,1049.8,1087.35,1127,1162,1217.6,1274.3,1359.1,1467.1
LSHTM,14,9,2021,25,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,932,All,605.9,680.9,729.7,758.8,783.75,807.7,833.65,871,901.55,932,961.45,994,1026,1057,1104.25,1147.2,1208,1294.3,1412.25
LSHTM,14,9,2021,26,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,882,All,574.9,633.8,676.85,704.8,733.75,760.7,796,823.6,852,882,915.45,950.4,980.35,1023,1060,1090,1139,1202.3,1312.05
LSHTM,14,9,2021,27,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,946,All,621.95,681.9,727.85,766.8,797.75,828,856,887,911.55,946,974.45,1006,1040,1076,1105.25,1148,1203,1270.1,1372.3
LSHTM,14,9,2021,28,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,969,All,589,676.7,728,770.8,811,847.7,875,902,931,969,1003,1035,1078,1112,1164.25,1208.2,1267.3,1332,1430.05
LSHTM,14,9,2021,14,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,23,32.9,42,50,57,64,72.65,78,83.55,91,99,109.4,120,132,145,162.2,187,216.1,281
LSHTM,14,9,2021,15,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,21,29.9,35,41,49,53.7,60,66.6,74,82,89,98,106,122,135.25,151,175,199.1,255.05
LSHTM,14,9,2021,16,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,28,39,50,59,67.75,75,82,90.6,98,107,117,129,139,153,168,189,212,255,299
LSHTM,14,9,2021,17,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,33.95,44.9,57,67,77,86,94,103,113,122.5,136.45,151,165,181.3,200,227,256,297,362.05
LSHTM,14,9,2021,18,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,23,30,38,46,52,58,67,74.6,82,93,102,110,123.35,138.3,157,176,202,238,290.05
LSHTM,14,9,2021,19,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,25,36,44,53,62,69.7,77,84,93.55,101,108,119,133.35,146,162,177,203.15,238.1,301.25
LSHTM,14,9,2021,20,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,31,41,51,63,69,78,87,97,105,115,125,141,156.35,172,185,206,239.15,271,364.15
LSHTM,14,9,2021,21,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,27,37,47,56,66,75,83,91,99,107,116,127.4,138,152,170,195.2,220.15,260.2,314.3
LSHTM,14,9,2021,22,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,22,36,45,53,64,71,78,88,95,102,111,121,133.35,146.3,164,185.2,211.15,255,329.05
LSHTM,14,9,2021,23,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,32,45,54,63,73,84,94,102,113.55,123.5,136.45,150,164,182,203.25,224,252,293.1,378
LSHTM,14,9,2021,24,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,38.95,52,64,74,84,98,108.65,120,131,143,157,171,193,209.3,229,254.2,296.15,338.2,444
LSHTM,14,9,2021,25,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,31,45,53,59,67,74.7,82,90,99,108,118,131,144.35,162,177.25,198,223.15,256,317
LSHTM,14,9,2021,26,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,30,39,50,59.8,69,77,87,93,101,111,127,139,156,168,185,207,239.15,283,363
LSHTM,14,9,2021,27,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,33,47,57,67.8,78,87,96,105,115,126,138,150,165,180.3,194,222,256,293,358.1
LSHTM,14,9,2021,28,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,32,43,52.85,64,74,85,93,103.6,117.55,130,142,154,167,181,199,223.2,258,295,368.05
LSHTM,14,9,2021,14,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,742,All,382.75,449,501.7,541,576.75,611.7,646,676,706,742,774,817,857.35,899.3,949.25,1005.8,1074.6,1176.3,1372.25
LSHTM,14,9,2021,15,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,454.95,530.8,584.7,627,663.75,698,729,767.6,801,834,868.9,904.8,946.35,992.3,1040,1104.2,1174.3,1277.3,1447.1
LSHTM,14,9,2021,16,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,745,All,396.95,460,505.85,550.6,582,615,649,679,709,745,777.35,813,853.35,897,943.5,1006,1085.15,1185.2,1367.2
LSHTM,14,9,2021,17,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,341.9,398.9,438,472,501,533.7,565,595,624,652,681,717.8,750,788,830.25,880,936.6,1017.3,1167.45
LSHTM,14,9,2021,18,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,337,391,436.7,474,506,535,562.65,590,616,642,672,700.8,736,770.6,813,863.2,923,1009.3,1139.1
LSHTM,14,9,2021,19,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,661.5,All,346.95,400,441,474,509.25,543,571.65,604,628.55,661.5,691,723.8,758,802,842.25,900.2,963,1054,1200.25
LSHTM,14,9,2021,20,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,711,All,365.95,430,473.85,512,548,580.4,612.65,646,678,711,747.45,784,816.7,861,911.25,966.4,1034.3,1128.3,1282.25
LSHTM,14,9,2021,21,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,682.5,All,348.85,411.8,455,495,527.75,558,592.65,624,654,682.5,720.9,753.4,791,832,882.25,940.2,1009.3,1103,1262.25
LSHTM,14,9,2021,22,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,710.5,All,373.8,432.8,476.7,517.2,551.75,586,616,646.6,678.55,710.5,745,780,817,855,903,954.6,1020,1115,1281.25
LSHTM,14,9,2021,23,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,318.95,375.9,416,452.6,481.75,511.1,539.3,569.6,594,624,653.45,684,719,760,802.5,854.2,919.15,1010.4,1159.25
LSHTM,14,9,2021,24,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,280.95,331,368,402,430.75,455,482,508.6,536,560.5,590,619,647.35,683,725,770.2,831.3,907.1,1058.4
LSHTM,14,9,2021,25,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,567.5,All,281.95,335.8,372.55,408.8,437,464,490,515.6,542.55,567.5,596.45,624.8,655.35,691,730,781,839.3,919.1,1062.15
LSHTM,14,9,2021,26,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,268.9,322.9,358,389,419,448,474.65,500,526.1,552,576,607,640,674,710.75,754,809.15,887,1024.35
LSHTM,14,9,2021,27,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,297.9,348.9,388.85,424.8,454.75,483,511,541,569.1,594.5,624,654.8,690.35,726,765.25,815.4,882.15,972.2,1139.3
LSHTM,14,9,2021,28,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,275.85,331.8,367.85,402.6,433,460.4,487.3,512.2,540.65,568,597,626,660.35,700.3,744,794.2,853.3,945.4,1093.2
