Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,9,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,24,36,46,55.8,64.75,76.7,92,108,124,142,163.45,191.4,224,252.6,301.25,376.4,467.15,688.8,1253.55
LSHTM,8,3,2022,10,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,23,34,43.85,52.8,64,76,89,104,123,140.5,166,193,227.7,268,316.25,399,494.45,703.500000000001,1313.15
LSHTM,8,3,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,23.95,38,52,64.8,78,88,105.65,126.6,142,167.5,189,227.8,270.05,326.3,376,463.2,620.9,947,1724.65
LSHTM,8,3,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,24.95,36.9,51,62.8,77,90,107,130.2,152.1,174,205,249,286,339.3,415.25,507.6,693.9,983.5,2024.25
LSHTM,8,3,2022,13,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,22,34.9,48,60.8,75,88,104,129,155,182,214,246,288.7,345.3,420.25,549,705.3,1118.2,2026.15
LSHTM,8,3,2022,14,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,23.95,38,53,65.8,81,99,120,143,170,197,230.45,282,339.35,406.2,489.5,634.8,862.15,1274.9,2770.15
LSHTM,8,3,2022,15,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,20,35,46.85,59,75,91,113,135.6,162,187.5,227,276.4,335,390.8,489.75,627,815.9,1304.5,2556.85
LSHTM,8,3,2022,16,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,16,29.9,41,52,68,81,100,121,146.55,176,208.45,262.4,312.35,374.3,449.75,606.6,810.1,1280.5,2840.5
LSHTM,8,3,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,15,28,38.85,50.8,67,80,98,126.6,150,177.5,216,263,316,383.2,448.75,620.4,858.8,1405.6,2900.3
LSHTM,8,3,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,18,32,44.85,59.8,76.75,96.7,117,141,172,208,255.45,311.4,375,456.3,559,723.8,1035.3,1632.3,3556.69999999998
LSHTM,8,3,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,17,32,46,57,76,94,119,147,184,227,271.45,335.4,402.35,506.6,634.25,822.2,1120,1916,4268.84999999998
LSHTM,8,3,2022,20,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,16,30.9,41.85,58,76,92,116,152,186.1,219.5,278,356.4,410.35,502,644.5,882,1241.45,2160,4631.69999999998
LSHTM,8,3,2022,21,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,16,28,47,62,81,104,133.65,170,204.55,249,319,375.4,467.35,588.6,744,996.2,1494.2,2415.5,5577.19999999999
LSHTM,8,3,2022,22,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,14,30,43,60,75,96.7,121.65,157,189.55,245.5,305.45,378.4,472.05,574,761,1009.8,1404.65,2500.3,5582.74999999999
LSHTM,8,3,2022,23,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,13,26.9,37.85,52,67,87.4,112,144.6,179,223,273.8,348.8,442.35,532.3,687.75,963,1374.2,2413.6,6185.3
LSHTM,8,3,2022,24,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,12,24,35.85,52,67.75,85,104,140.6,178,218,285.9,361.4,443.7,567,723.75,1013.6,1540.2,2634.3,7224.85
LSHTM,8,3,2022,25,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,259.5,All,14.95,24,41,55,74.75,99.7,129,164,211.55,259.5,325.45,410.4,528.4,690.3,881.25,1196.2,1808.2,3190.2,8215.84999999998
LSHTM,8,3,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,12,24,42.85,56,73.75,97,128.65,173.6,219.55,268,344.9,446.8,567,726,969,1297.4,1982.65,3419.2,10286.6
LSHTM,8,3,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,12.95,25,39.85,58,75.75,100,127,167,218.55,279,358.9,455.4,590.4,743.6,989.5,1397.4,2099.8,3674.7,10417.8
LSHTM,8,3,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,13,27,44,62,83.75,107.7,146,190.8,244.55,323.5,413,516.8,658,851.4,1147.25,1645.4,2467.45,4673.6,12141.35
LSHTM,8,3,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,10,22.9,41,55,79.75,102.7,133.65,175,235.2,297,392.9,516,648.75,830.1,1177.25,1568.2,2352.3,4490.7,12812.95
LSHTM,8,3,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,8,19.9,31.85,50,70.75,93,119.65,169.6,215,272.5,367.9,494.4,633.7,805.4,1062.5,1565.8,2339.35,4547.1,13821.35
LSHTM,8,3,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,9,18,33.85,47,65.75,89,117,154.2,206,268.5,352.8,469.8,635,837.5,1105.5,1636.6,2496.6,5000.4,12987.9499999999
LSHTM,8,3,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,8,20,35,56.8,78,100.7,136.65,184.6,257.55,328,429.45,569,752.7,985.6,1321.75,1889.4,3091.85,5883.70000000001,17647.05
LSHTM,8,3,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,8.95,21.8,38,56,77,104,137,190.2,267.75,349,445.35,577.4,804.6,1036.8,1479,2103.6,3396.3,6670.4,21190.3
LSHTM,8,3,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,8,20,37,52.8,74,105,135,196,271.75,355,472.9,617,769.15,1132.7,1525.5,2161.2,3580.35,6997.3,23219.85
LSHTM,8,3,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,8,20.9,38,58,83.75,114,159,210.6,285.5,387.5,539.05,675.8,939.4,1280.6,1780.5,2584.6,4363.5,8601.40000000001,28182.9499999999
LSHTM,8,3,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,7,19,35,51.8,76.75,108,147.65,205.6,272,377,520.7,679.4,941.05,1274.7,1736,2568,4418.75,8834.8,28355.55
LSHTM,8,3,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,6,17.9,29,47.8,70,92.4,134.65,194.6,256.55,344,441,624.4,867.75,1152.3,1644.5,2571.4,4191.1,8384.8,28645.2499999999
LSHTM,8,3,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,6.95,19,29.85,46,67.75,88.7,130.65,181.6,255.55,346,463.5,650,895.35,1207.6,1773.25,2594.2,4332.15,9407.40000000001,31084.3499999999
LSHTM,8,3,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,7.95,16.9,33,53,80,110,153.65,213.6,298.3,417.5,558.950000000001,765.8,1009.7,1463.1,2064.5,3007.6,5344.15,10418.1,42965.1499999999
LSHTM,8,3,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,7,17.9,32,55.6,76.75,105,154,222.6,321.55,424,597.35,806,1118.35,1524.3,2265.25,3253.4,5933.8,12269.7,43481.5999999999
LSHTM,8,3,2022,11,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,7,16,33,55.8,76,103.7,152,223.2,343,441.5,598.45,836,1119.35,1648.3,2339.75,3466.6,6004.95,13207.3,55957.3
LSHTM,8,3,2022,12,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,6.95,16,33,56,86.75,119,169.95,258.4,364,488,665.9,960.4,1293.35,1837.3,2721.75,4323.2,7396.85,16326.1,60859.7
LSHTM,8,3,2022,13,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,6,17,35.85,52,80,110.7,162.3,230.8,356.3,452,658.45,939.8,1292.25,1846.1,2814.75,4145.00000000001,6959.4,15544.9,68852.3999999999
LSHTM,8,3,2022,14,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,5,13,27.85,45,68,97,138.95,206.8,315.55,414,599.8,870,1191.75,1777.9,2572.25,3957,7226,16533.3,62290.4999999994
LSHTM,8,3,2022,15,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,4,13,28.85,44.8,70,96.4,140.6,203.6,310.2,438.5,638.15,912.799999999999,1219.7,1806.3,2656.75,4069.8,7115.65,17457.5,72036.2499999997
LSHTM,8,3,2022,16,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,5,15,32,52,78,114,173.65,252,370.2,504,718.950000000001,1053.2,1443.05,2118.6,3149,4823.2,9152.6,21944.2,93867.7999999998
LSHTM,8,3,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,5,13,32,53,80.75,118.7,173.65,248.6,378.55,531,752.200000000001,1077.2,1549.45,2278.3,3424,5528.6,9745.25,23954.5,96585.2999999996
LSHTM,8,3,2022,18,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,5.95,14,29.7,48,74.75,114,169.3,243.6,382.65,555,812.9,1088.8,1549.3,2364.9,3467.25,5321.8,10017.3,24829.1,122220.15
LSHTM,8,3,2022,19,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,4,13.9,31.85,53,84,126,195.3,279.2,432.3,599,885.750000000001,1254.4,1849.05,2556.6,4167,6770,13079.95,31362.2,149410.3
LSHTM,8,3,2022,20,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,5,13.9,28.85,52,77.25,118.1,179,265.2,421.3,597,832.35,1251,1800.3,2696.6,3880,6712.2,13105.85,28688.3,154065.85
LSHTM,8,3,2022,21,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,3,12.8,25,47,72,104.7,159.65,245.2,385.65,538,808.35,1155.2,1722.4,2427.3,3726.5,6309.00000000001,12655.35,29731.1,153139.85
LSHTM,8,3,2022,22,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,3,11,28,42,66,103,151,236.6,377.75,534,759.35,1172.6,1752.45,2513.6,4304.75,6517.4,12784.15,35212,170629.7
LSHTM,8,3,2022,23,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,623.5,All,4,12,29,45.8,82,123,179.3,271.6,441.95,623.5,934.35,1421.6,2035.7,3213.6,4818,7964.8,16416.2,40499.8,198376.099999999
LSHTM,8,3,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,3,10.9,29,47.8,81,125.4,188,285.6,475.3,695,997.9,1460.2,2276.35,3362.5,5250.5,8602.80000000001,16094.25,45389.6000000001,227432.899999999
LSHTM,8,3,2022,25,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,3,12,28,52,82,117.7,193.3,294.2,479.55,686,1054.95,1610,2172.75,3379.1,5222.25,8601.4,18127.95,48003.6,242961.449999999
LSHTM,8,3,2022,26,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,3,12,29,52.8,89,135.7,205.65,326.6,510.95,734,1084.8,1738.8,2668.2,3905.8,6394,11330.4,23037.8,62295.1000000001,310907.249999999
LSHTM,8,3,2022,27,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,693.5,All,3,10.9,25,48.8,78,123,194.65,308,481.1,693.5,1136.05,1726.8,2544.15,3810.2,6432.5,10912.4,22597.75,57871.3,323629.8
LSHTM,8,3,2022,28,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,656.5,All,2,9.90000000000001,23,43.8,71,110.7,169.65,278.6,457,656.5,1000,1571.2,2361.85,3719.8,5683.25,10249.2,20897.6,54423.6,327702.649999998
LSHTM,8,3,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,3,9,23,39.8,72.75,107,171,276.8,450.55,652,1040.7,1646.2,2472.9,3772.4,6290,11315.8,22165.1,60901.6,365669.4
LSHTM,8,3,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,3,9,26,44,84.75,130,199.3,322,548.95,776,1194,1851.8,2789.5,4589.3,7234.5,12883,26997.15,75065.5000000001,420270.899999999
LSHTM,8,3,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,845,All,2,10,24,47,81,132,200.65,332.6,567.95,845,1276.6,2083.4,3064.8,4934.3,8020.75,14262,29146.3,79780.8000000001,466672.85
LSHTM,8,3,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,57.95,62.9,66,70,73,76,79,82,84,87,89,92,96,99,102,107,112,118.1,127
LSHTM,8,3,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,62,70.9,75,79,82.75,86,89,92,96,98,101,104,108,111,114.25,118,123,129,140
LSHTM,8,3,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,61,68,73,76,80,83,86,89,91,95,98,101,104.35,109,113,117,122,128,140
LSHTM,8,3,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,56.95,64,68,71,74,77,80,84,87,89,92,95,97,100,103,107,112.15,118,128.05
LSHTM,8,3,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54,60,64,66,70,73,75.65,78,81,83,86,88,91,94,97,102,106,113,124
LSHTM,8,3,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,55,58,61,63,65,67,69,71,74,77,80,82.3,86,90.2,96,103,115
LSHTM,8,3,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,55.95,62,66,70,73,76,78,81,85,87,90,93,97,100,104,108,114,122,133.05
LSHTM,8,3,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,55,61,66,71,75,78.7,81,84,87,89,92,96,100,104,109,115,123.15,131,150.05
LSHTM,8,3,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,61,69,75,79.8,83,88,91,95,98,102.5,106,110,115,121,128,135.2,143,154,169
LSHTM,8,3,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,60,66,72,76,81,85,88.65,92,96,100,104,108,115,120,126,134,144,158,189.15
LSHTM,8,3,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,53,60.9,65,69,73,78,82,87,91,95,99,104,110,115,122,132,143,158,190
LSHTM,8,3,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,48,55,60,64.8,68,72,75,79,83,88,92,98,103,110,117,127,136,162,193.05
LSHTM,8,3,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,39,47,52,55,59,63,67,70,74,79,84,89,96,101,108,116,128,144,174.2
LSHTM,8,3,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,46.95,54,61,66,73,77,81,85.6,91,95,100,106,112.35,121,130,142.2,159,184.1,238
LSHTM,8,3,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,47.95,54,60,65,70,76,81,86,91,97,104,112,120,130.3,140,156.2,181,212,289
LSHTM,8,3,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,51.95,61,68,75,81,87.7,93,99,105,112,121,130,141.35,155,172.25,192,216,267.2,363.25
LSHTM,8,3,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,48,56,63,69,76,82,88,94,101,109,117.45,128,141.35,160,175,202,230.15,273.2,401.4
LSHTM,8,3,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,41,50,57,64,70,76,82,90,98,108,115.45,125.4,141,156,172.25,202.2,234,284,439
LSHTM,8,3,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,40,47,54,61,65,72,78,85,93,99,107,119,130,153.3,171,197.4,245,311.2,429.55
LSHTM,8,3,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,29,37.9,46,52,56,63,69,75,80,88.5,99,109,123,137.3,159.5,183,228.3,289.1,426.05
LSHTM,8,3,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,35,45,53,61.8,67,74,80,87.6,97.55,109,118.45,132.4,145.35,165.3,194.5,230.2,287.15,374.3,580.849999999999
LSHTM,8,3,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,35,45,53,59,65.75,74,83.65,90,99,109,121.45,138,155,179,216.25,255,307.15,435,747.55
LSHTM,8,3,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,36.95,47,58,66,73,81.7,93,104,115,125,146.45,162,186,220,263.25,318,418,554.6,890.599999999999
LSHTM,8,3,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,33,43,51,60,68,78,87,98.6,115,129.5,142.45,158.4,190.35,226,270.25,343.6,428.3,551.6,1033.55
LSHTM,8,3,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,29.95,40,47,54,63,74.7,82,92,108,122.5,141,162,192,225,271,337,442.15,606.2,1182.35
LSHTM,8,3,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,24.95,34,42,48,55,61.7,75,86,97,111,128,152.8,181,218.3,266,322.2,455,626,1182.25
LSHTM,8,3,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,20,27,35,41,47,55,63.65,76,89.55,100.5,114.45,131,165,202,242.5,309.4,418.05,619.2,1076
LSHTM,8,3,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,22,32,39,48,56,67,76,88,103.55,119.5,142,163.4,199.7,242,287.5,393.2,507.6,779.6,1718.2
LSHTM,8,3,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,21,30.9,38,46,57,68,80,91.6,109,124,146.45,174.4,214,265.3,344.25,451.4,602.15,936.7,1934.09999999999
LSHTM,8,3,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,20.95,31,40,50,61.75,74,86.65,101.6,122,145.5,170.45,210,243.7,307.8,426.25,546.6,758.45,1193.2,2429.75
LSHTM,8,3,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,18,29,36,47,57,70,84.65,101.6,114.55,141,170,207.8,257.05,325.6,434,577.2,803.8,1314,2654.4
LSHTM,8,3,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,15,23,32,41,53,65,77,92.2,111.55,135,158,203.4,261.35,338,433.5,589.8,860.2,1323.9,3248.64999999999
LSHTM,8,3,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,12,19.9,29,35,45.75,55,71,84,102.55,130.5,158.45,198,254,315.6,411.25,583.6,831.15,1388.2,3253.65
LSHTM,8,3,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,9,15.9,22,30,38.75,50,62.65,78,94,114,138,181.4,237.35,276.9,383.75,540.4,804.3,1309.5,3095.5
LSHTM,8,3,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,10,18,25,36,47,57.7,72,91,112,133,163,215.4,281,348,483,655,1062.75,1789.1,4361.75
LSHTM,8,3,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,9,17,25,33,44,57,71.65,90.2,111.55,133,174,217,291.7,379.9,544.5,778.6,1101.15,2054.2,5315.45
LSHTM,8,3,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,9,17,26,35,52,66,82,104,129,161,207,272,352.45,487.3,643.75,949,1406,2836.1,5942.5
LSHTM,8,3,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,8,16,24,33,44.75,59,83,98,124,154.5,198.45,245.2,345,499,656,960.000000000001,1431.5,2747.2,7777.24999999998
LSHTM,8,3,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,6,13,21,28.8,41,54,70.65,93,119.55,154,190.9,255,329.7,480.6,673.25,982.600000000001,1623.2,2998.2,7972.29999999999
LSHTM,8,3,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,5,11,17,25,37,48,67,88,110,143.5,179.8,247.4,329.4,459.3,696.75,959,1630.55,3126.9,7936.39999999998
LSHTM,8,3,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,3.95,9,15,21,32,41,54,77.6,100,126,160.45,222,299.7,422.2,608.25,965.800000000001,1460.45,3138.7,8152.24999999999
LSHTM,8,3,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,4,10,16,25,35,47.7,66,89,116,144.5,189,257.6,367.35,524.5,780.5,1182.2,1879.1,3911.4,12171.5
LSHTM,8,3,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,4,10,15.85,24,33,51,69,89,118.55,149.5,208,278.4,388.75,558.2,852.5,1309.4,2025.1,4871.6,13781.1
LSHTM,8,3,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,3,10,17,25,36,54,71.65,100.6,136.55,180,242.9,298.8,446.35,706.5,1040.5,1571.6,2839.85,6053.6,15165.0999999998
LSHTM,8,3,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,3,9,14,24,37,50.7,71.65,98,131.1,174.5,232.45,312.4,462.75,739.5,1076,1702.6,3048.1,6659.1,18842.75
LSHTM,8,3,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,3,7,14,21,32,45,64.65,91.6,125.55,165.5,241.45,316.2,446,714.3,1028.5,1759.8,3039.15,6821.6,22969.9
LSHTM,8,3,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,2,7,12,18,29.75,42,60.65,86.6,116.55,150.5,220.9,297.8,449.7,654.899999999999,1073.25,1717.2,3123.75,7902.9,25238
LSHTM,8,3,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,2,5,9,14,25,36,50.65,73,100.55,139.5,204.45,282.4,412.1,595.2,999,1574.2,2953.1,6999.8,22084.85
LSHTM,8,3,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,2,6,11,17,29,41,60.65,88,117.55,158.5,229,335.4,494.7,763.999999999999,1214.5,2128.6,3640.6,8818.2,30215.9
LSHTM,8,3,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,2,6,10,17,28.75,42,60,86.6,127,174,237.45,332.4,521,813.6,1525.25,2254.2,4473.3,10470.1,38613.2
LSHTM,8,3,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,1,5,10,17,30.75,46,67,103.6,142.55,193,277,417.4,623.4,1027.6,1592.75,2777.6,5778.75,13546.3,43038
LSHTM,8,3,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,2,5,8,17,29,43,65.65,100.6,143,195.5,271.25,397.4,629.7,994.3,1680.5,2961.4,5883.65,15480.6,52704.75
LSHTM,8,3,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,1,4,8,14.8,25,38.7,58,91.6,134.55,193,275.8,404,592.65,1055,1721.75,2968.2,6160.9,15824.4,55095.4
LSHTM,8,3,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,1,3,6,13.8,23,37.7,54.65,82.8000000000001,123,182,254.8,383.6,588.35,1038.6,1757.75,3029.8,6213.55,16784.5,64929.7499999997
LSHTM,8,3,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,1,3,6,11,19,32,50,73,110.55,148,219.9,333.8,531.35,936.9,1508.75,2875.8,5681.79999999999,16394.9,56642.75
LSHTM,8,3,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,0,3,7,13,23,35,56,87,123,175,252,407.4,654.35,1146.1,1893.25,3647,7161.8,20270,74935.95
LSHTM,8,3,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,0,3,6,12,22,37,55.65,90.6,135,189.5,269.45,418.2,700,1210.8,2270.25,3841.8,7793.8,25608.5,98219.5499999995
LSHTM,8,3,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,1,3,7,14,25.75,40.7,60,106.6,152,232,343.45,513.4,828.75,1458.6,2780.75,5210.40000000001,10296.5,34647.6,113826.6
LSHTM,8,3,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,0,3,6,12,22,37,60.65,93,141.65,208.5,353.6,501.2,846.55,1533.7,2706.75,4884.8,10881.45,31755,129821.95
LSHTM,8,3,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,0,2,5,11,21.75,33,53.65,87,143,208.5,305.9,536.4,788.7,1591.9,2800.25,4694.2,12206.7,35965.3,150522.049999999
LSHTM,8,3,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,0,2,4,9,18,32.4,48.65,81,132.55,202,299.9,471.799999999999,807.350000000001,1444.6,2895.25,4993.4,11391.25,34446.2,150360.55
LSHTM,8,3,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172.5,All,0,1,4,7,15,25,42,76,115,172.5,264.45,451.4,775.15,1355.6,2545.75,4918.2,11274.35,34711.0000000001,166091.25
LSHTM,8,3,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,0,2,5,9,17,30.7,50.65,90,133,189,303.9,546.6,887.550000000001,1541.9,3003.25,5990.4,13913.45,43486.5000000001,242310.4
LSHTM,8,3,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,0,1.90000000000001,4,8.80000000000001,17.75,30,50,91,138,212.5,342,545.6,902.1,1764.4,3476,6953.60000000001,15533.2,57031.4,252733.649999999
LSHTM,8,3,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,0,1,4,9,21,35,54.65,98.6,163.2,237.5,394.45,650.4,1090.35,2218.2,4328.75,8695.40000000001,19463.8,74674.4,339065.8
