Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,4,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,4,8,11,15,19,23,27,31,36.55,41.5,49,55,62.35,73,85,104.2,121,158,210.3
LSHTM,13,4,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,8,11,15,18,20,23.6,28,33,38,43,50,58,71,85,103.15,141,196.05
LSHTM,13,4,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,7,9,11,14,16,19,23,27,30.4500000000001,35,40,48,56.25,68,87.15,114.4,200
LSHTM,13,4,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,8,10,12,14.7,18,21,24,28,32,36,43,48,55.25,68,86,110.1,158.05
LSHTM,13,4,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,3,5,8,11,14,17,21,24,28,34.5,40,45.4,52,60,69,82,101,127.1,197.15
LSHTM,13,4,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,16,20,22.55,25,30,35,42.35,49.3,58,68.2000000000001,80.15,109,155.15
LSHTM,13,4,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,2,4,6,8,10,12,14,17,19,21.5,24,28,31.35,36,41.25,48,62,82.1,116.05
LSHTM,13,4,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,4,7,8.80000000000001,11,13,15,18,21,25,29,34,39,46,52,62,75,100,145
LSHTM,13,4,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7.80000000000001,10,11,14,16,18,21,24,28,34,41,48,56.2000000000001,72,89.2000000000001,127.05
LSHTM,13,4,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,6,7.75,9,11,13,15,17,20,23,27,31,37,46,57,76.1,126
LSHTM,13,4,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,7,9,10,12,14,16,18,21,25,30,37,44.2,55,70,101
LSHTM,13,4,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1.95,3,4,6,8,9,11,13,16,18,21,25,29,35.3,42,52,61.15,85,116
LSHTM,13,4,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,9,10,12,14.55,17,19,21,24,28,33,40.2000000000001,50,66,96.05
LSHTM,13,4,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,24,27,32,40,54.1,76.05
LSHTM,13,4,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
LSHTM,13,4,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,5,6,8,10,12,14,16,19,22,25,29,32,37,43,50.2000000000001,59,78.1,107.05
LSHTM,13,4,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,8,10,12,14,16,18,20.45,23.4,27,32,38,46.2000000000001,55,71.1,98.05
LSHTM,13,4,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5.80000000000001,7,9,11,12,14,16,18,21,24,27,33,40,49,63.1,84
LSHTM,13,4,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,4,5,7,9,10,12,14,16,19,22,25,29,33,39,44,54,66,85.05
LSHTM,13,4,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,7,9,10,12,14,16,18,22,25,28,32,38,46,62,90.0999999999999
LSHTM,13,4,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,7,8,9,11,12,14,16,18,21,25,28,33,39.15,52,76.05
LSHTM,13,4,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,7,8,9,11,12,14,16,19,22,27,32,41.1,56
LSHTM,13,4,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18,21,24,29,35,47,70
LSHTM,13,4,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,16,18,21,25,31,42,59
LSHTM,13,4,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,10,12,14,16,19,21.2,27,36,53
LSHTM,13,4,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,8,9,10,12,13.4,16,18,21,24,29,38.1,56
LSHTM,13,4,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,10,12,13.35,16,18,22,28.15,38,56.05
LSHTM,13,4,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,16,20,23,30,45.05
LSHTM,13,4,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,15,17,23,38
LSHTM,13,4,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
LSHTM,13,4,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,17,21,27
LSHTM,13,4,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9.14999999999998,12,18
LSHTM,13,4,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,15.15,20,31
LSHTM,13,4,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4.29999999999995,5,6,8,11,19
LSHTM,13,4,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,16
LSHTM,13,4,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,14,17,31.05
LSHTM,13,4,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5.45000000000005,6,7,9,10,13,16,21,34.05
LSHTM,13,4,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5,7,8,9,10,11,13,17,21,30,51
LSHTM,13,4,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,16,25
LSHTM,13,4,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,7,8,10,12,15,18,24.1,44.0999999999999
LSHTM,13,4,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,13.1,22
LSHTM,13,4,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,6,9,12,21
LSHTM,13,4,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,12,17,24,39.05
LSHTM,13,4,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,19,24,41.05
LSHTM,13,4,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
LSHTM,13,4,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,13,16,19,22,27,32,39,47,58.15,77.1,118.1
LSHTM,13,4,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,6,7,8,10,12,14,18,22,29,37,52,77.0999999999999
LSHTM,13,4,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,10,11,14,17,20,24,29,34,42,53,71,97.1,150.1
LSHTM,13,4,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,8,10,12,16,19,23,28,33,39.3,49,63,82,109,160.05
LSHTM,13,4,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,13,15,19,25,30,40.15,62.2000000000001,127
LSHTM,13,4,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,6,8,9,11,14,17,22,28,39,56.4499999999999,81.1,137.05
LSHTM,13,4,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,3,4,6,7,9,11,13,16,19,23,29,34,43.25,57,80.15,111,198.749999999999
LSHTM,13,4,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,10,13,16,20,24,30,36,43,52,62,78,107.2,144,200.3,395.399999999999
LSHTM,13,4,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,11,14,17.45,21.4,26,33,41.25,53.4000000000001,79.15,108.1,180.15
LSHTM,13,4,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,8,10,12,16,19,25,30.4500000000001,37,44,57.3,74,95.2,133.45,219,407.45
LSHTM,13,4,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,5,8,11,15,18,22,26,34,43,53,62.3,79,107.2,144,227,372.1
LSHTM,13,4,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4.69999999999999,6,7,9,11,14,17,20,26,35.25,46.2000000000001,65,97.3000000000001,217.25
LSHTM,13,4,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7.60000000000002,10,13,17,21.4,26.35,34,42.25,60.2000000000001,82.15,129,250
LSHTM,13,4,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,9,12,14,18,22,27,33,42,51.3,67.5,96,126.3,207.6,371.3
LSHTM,13,4,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
LSHTM,13,4,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4.80000000000001,6,7,8,10,11,14,15,18,21,24.3,28,33,41,52,78
LSHTM,13,4,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,3,3,5,6,7,9,10,12,13,15,18,20,23,27,32,39.1,56.05
LSHTM,13,4,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9.39999999999998,11,13,15,18,22,30,48
LSHTM,13,4,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,11,14,15.3,18,22,27,37.1,63.05
LSHTM,13,4,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,7,8.64999999999998,11,13,15,17,20,23,26,31,38,46,58.1,83
LSHTM,13,4,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,8,9,11,13,15,18,21,25,28,33,39,47,60,82.05
LSHTM,13,4,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,2,2,3,4,5,6,7,9,10,11,13,15,17,20,22,26,32,46
LSHTM,13,4,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,10,12,14,16,18,23,29,39,59.05
LSHTM,13,4,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,13,15,18,23,29,43
LSHTM,13,4,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,20,30.05
LSHTM,13,4,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,18,23,36
LSHTM,13,4,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,10,11,14,17,20,23,28,35,51
LSHTM,13,4,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,7,8,9,11,13,15,18,20,24,28.15,36,50
LSHTM,13,4,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,9,11,13,16,21,30
LSHTM,13,4,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
LSHTM,13,4,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,4,5,6,7,9,10,11,13,15,17,20,24,30,42.05
LSHTM,13,4,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8.39999999999998,9,11,13,14,17.15,22.1,31
LSHTM,13,4,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,15,18,25,33.05
LSHTM,13,4,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5.35000000000002,6,7,9,11,14,20
LSHTM,13,4,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,9,10,12,14,17,23
LSHTM,13,4,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1.80000000000001,2,2,3,4,5,5,6,7,8,9,10,12,15,18,23.05
LSHTM,13,4,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14,18
LSHTM,13,4,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,22
LSHTM,13,4,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15.05
LSHTM,13,4,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,19
LSHTM,13,4,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10.05
LSHTM,13,4,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,1,1,1,1,2,2,2.5,3,3,4,4,5,6,8,10,16
LSHTM,13,4,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,14
LSHTM,13,4,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,13,4,2021,13,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
LSHTM,13,4,2021,14,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,28.95,46.9,66,88.6,105.75,123.7,144.65,164,185,208,249.9,281.4,310.35,366.3,434.5,522.6,642.15,802.3,1150
LSHTM,13,4,2021,15,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,16,31,43,57.8,73.75,90,107.65,125,146,165.5,185.45,213,244,280.3,333.5,391,473.2,603.8,886.549999999999
LSHTM,13,4,2021,16,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,25,37,50,62,78,91.7,110,129,148,165,184.45,210,241.35,279,320.5,377.4,471.75,625.2,873.35
