Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,26.0999999999999
LSHTM,22,3,2022,18,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,24
LSHTM,22,3,2022,19,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,24.05
LSHTM,22,3,2022,20,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,25.0999999999999
LSHTM,22,3,2022,21,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,20
LSHTM,22,3,2022,22,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19.1499999999999
LSHTM,22,3,2022,23,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,23
LSHTM,22,3,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,21.0999999999999
LSHTM,22,3,2022,25,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16.0999999999999
LSHTM,22,3,2022,26,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20
LSHTM,22,3,2022,27,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,3.10000000000002,15.05
LSHTM,22,3,2022,28,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,3,13.1499999999999
LSHTM,22,3,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19.05
LSHTM,22,3,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17.05
LSHTM,22,3,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
LSHTM,22,3,2022,1,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17.1999999999998
LSHTM,22,3,2022,2,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13.0999999999999
LSHTM,22,3,2022,3,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11.0999999999999
LSHTM,22,3,2022,4,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
LSHTM,22,3,2022,5,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
LSHTM,22,3,2022,6,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13.0999999999999
LSHTM,22,3,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11.1499999999999
LSHTM,22,3,2022,8,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
LSHTM,22,3,2022,9,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
LSHTM,22,3,2022,10,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
LSHTM,22,3,2022,11,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
LSHTM,22,3,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.04999999999996
LSHTM,22,3,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
LSHTM,22,3,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
LSHTM,22,3,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,139.95,161,177.85,188,199.75,210.7,221,229,237.55,247,256,266.4,279.35,292,304,319,343.15,367.2,412.15
LSHTM,22,3,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,128,153,169.85,181.8,193,203,211,222,228.55,236,248,259,273,287.3,300,314,335.15,370,417.1
LSHTM,22,3,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,107,127,141.85,156,164,172.7,182,189,196,203,210,218,229,241.3,254,270.2,291,312.1,367
LSHTM,22,3,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,101.95,115,127,136.8,145,153.7,162.65,171,177,184,194,202,213,223,234.25,247,262,283.1,325.05
LSHTM,22,3,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,90,103,111,122.8,132.75,140,147,156,164,172,181,190.8,201,212,225,239.2,254.15,284.1,325.05
LSHTM,22,3,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,80,95,106,116,124,133,140,147,156.55,166.5,174,181,190,204,218,231.2,250.15,283.1,348.05
LSHTM,22,3,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,72.95,88,99,108,116.75,126,135.65,143,149.55,159.5,170,182,192.35,207,217,234.2,261,291,346.05
LSHTM,22,3,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,57.95,70,83,91,99.75,107,114,119,129,135,145,155,169,180,196,217,238.3,265.1,335.05
LSHTM,22,3,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,53,66,76,84,92,99,107,114,121,132,142.45,153,164,178,196,215,237.15,268,329.1
LSHTM,22,3,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,40,50.9,59,67,74,82,88,95,102,109,115,126,137,150,163.25,182,206.15,229,309.05
LSHTM,22,3,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,34,42,50,56,63,71,78,83,90,96.5,105,113,126,140,154,176.2,201.15,235,289.2
LSHTM,22,3,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,31,38,44,50,56,62,67,74.6,83,90,99,109,120,133.3,144,161.2,180,225.1,326.05
LSHTM,22,3,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,25.95,34,41,45,52,58,64,70,77,84,92.45,99.4,111,127,143,165.2,197,242.1,314.15
LSHTM,22,3,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,23,31,37,43,48,53,58,65,72,80,90,100,113,127,145.25,165.2,199.45,241.1,330.05
LSHTM,22,3,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,24,29,33,38,43,49,56,62.55,69,79,88,98,113,127.25,148,180.45,226.1,325
LSHTM,22,3,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,16,21,26,30.8,35,40,47,53,60,66,73.4500000000001,84,95.35,112,130,153.6,188.3,228.2,338.3
LSHTM,22,3,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11.95,16,20,24,29,34,39,45,51.55,58,64,72.4,83,93,110,127.2,157.15,210.6,296.15
LSHTM,22,3,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9.95,14,17,21,25,28,33,39,43,48,54,62.4,74.35,85,102,121.2,144.15,198.1,305.05
LSHTM,22,3,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,12,16,19,22,26,31,35,39,45,52,59,68,79,98,119.2,151.15,208,303.45
LSHTM,22,3,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,11,14,18,20,24,28,31.6,37,43,50,56.4,67,81,99,122.2,153,214.1,317.25
LSHTM,22,3,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9,12,15,18,21,24,29,34,40,48,56,64,77,95.25,121.2,157.15,231,375.1
LSHTM,22,3,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,10,12,15,18,21,26,30,35,40.45,47,56.35,70,86,109.4,152.15,218.2,361.05
LSHTM,22,3,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,11,14,17,20,24,27,32,39,48,57,71.3,86,109.2,149,208.1,340.2
LSHTM,22,3,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11.75,14,17,20,25,29,35,41,49.35,61,73,93,127.3,181.1,309.05
LSHTM,22,3,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,5,6,7,9.75,12,14,17,21,24,29,36,44,55,69,89,116,167.3,311.6
LSHTM,22,3,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,8.75,11,13,16,19,23,27,34,41,52,66.25,84,116.15,181.6,349.05
LSHTM,22,3,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,13,15,18,23,26,32,39,49.3,63,86,121.15,191.1,312
LSHTM,22,3,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,5,7,9,11,14,16,20,24,30,40,51,66,89,130,208,399
LSHTM,22,3,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,9,11,14,17,21,27,34.35,44,59,77,116.15,186.6,359.2
LSHTM,22,3,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,8,11,14,17,21,26,33,42,55.25,73.2000000000001,114,193,332.5
LSHTM,22,3,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,23,29,37,49.25,67,105,171.4,314.1
LSHTM,22,3,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,20,25,34,46,60.2000000000001,94.15,172.1,306.4
LSHTM,22,3,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1.84999999999999,2,3,4,6,7,9,12,15,19,26,32,44,64.2000000000001,92,176.1,338.15
LSHTM,22,3,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,9,11,14,18,24,31,44.25,61,95.4499999999999,157.3,325.05
LSHTM,22,3,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,4,6,8,10,13,17,23,31,42,61,102.15,191,374.15
LSHTM,22,3,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,16,21,30,40.25,58,97,162,357.55
LSHTM,22,3,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,12,15,21,26,36,54.6000000000001,98,185.1,364.05
LSHTM,22,3,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5.55000000000001,7,9,13,17,23.3,34,47.2000000000001,83.15,162.1,334.35
LSHTM,22,3,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,4,6,8,11,15.35,21.3,30,47,77.3,151,334
LSHTM,22,3,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,10,14,19,29.25,44,79.15,149.3,337.999999999999
LSHTM,22,3,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,14,21,30,45,83.5999999999999,147,345.25
LSHTM,22,3,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,14,21,31,46,86.15,170.5,377.05
LSHTM,22,3,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,8.39999999999998,12,17,27,42,81.15,174.1,415.549999999999
LSHTM,22,3,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5.45000000000005,8,12,18,25,40,81,145.2,358.749999999999
LSHTM,22,3,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,15,22.25,34.2000000000001,68,148.2,349.25
LSHTM,22,3,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,10,14,20,31,64.5999999999999,151.1,350
LSHTM,22,3,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,13,19,31.2,64.3,134.3,374.2
LSHTM,22,3,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,9,12,18,31,64.4499999999999,138.3,377.05
LSHTM,22,3,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13,19,32,67.15,164.2,428.949999999999
LSHTM,22,3,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,12,18,29,58.3499999999998,136.8,422.699999999999
LSHTM,22,3,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,11.3,18,28.2,62.15,137.4,414.25
LSHTM,22,3,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15.25,25.2000000000001,52,115.1,389.35
LSHTM,22,3,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,14,20.2,48,125.1,384.2
LSHTM,22,3,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5.35000000000002,9,14,23,54.15,132,407.3
LSHTM,22,3,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13.25,24.2000000000001,54,119.1,384.45
LSHTM,22,3,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,23,48.15,145.5,435.099999999998
LSHTM,22,3,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12.25,20,50,130.3,420.35
LSHTM,22,3,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,12,22,45,144,482.4
LSHTM,22,3,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,6,11,18,45.15,110.1,388.2
LSHTM,22,3,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,16,39,111.2,419.1
LSHTM,22,3,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16.2,43.3,122.1,474.499999999999
LSHTM,22,3,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5.29999999999996,9,17,45.15,125.1,371.749999999998
LSHTM,22,3,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,17,45,129.1,446.45
LSHTM,22,3,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,16,41.15,130,480.15
LSHTM,22,3,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4.29999999999995,8,15,43.15,124,503.4
LSHTM,22,3,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,33.3,103.1,397.45
LSHTM,22,3,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,35.15,103.1,448.549999999999
LSHTM,22,3,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,32.15,101.8,430.999999999998
LSHTM,22,3,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,32.3,105.1,444.749999999999
LSHTM,22,3,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12.2,32.3,118.6,497.649999999999
LSHTM,22,3,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1.35000000000002,3,6,11,29,103.2,478.5
LSHTM,22,3,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,32.15,111.2,536.149999999998
LSHTM,22,3,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9.20000000000005,27.15,101.1,411.699999999999
LSHTM,22,3,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,29,93,455.399999999999
LSHTM,22,3,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,28.15,92.4000000000001,470.35
LSHTM,22,3,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7.20000000000005,25.15,103.2,394.949999999999
LSHTM,22,3,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,32.3,114.4,501.15
LSHTM,22,3,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,26,87.9000000000002,523.799999999999
LSHTM,22,3,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.25,8,28,100.2,518.899999999999
LSHTM,22,3,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,27.15,89.3000000000001,415.15
LSHTM,22,3,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,21,87.1,443.55
LSHTM,22,3,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.25,6,24,92.4000000000001,564.25
LSHTM,22,3,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,24,89,541.299999999999
LSHTM,22,3,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,23.15,94,564.949999999999
LSHTM,22,3,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.20000000000005,21.3,83,525.849999999999
LSHTM,22,3,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,137,163,178,189,201.75,210,221,230,238,247,255.45,266,275.35,283.3,296,310,330,356,395.2
LSHTM,22,3,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,136,155,167,179.8,191.75,202,211,220,229,236,244,253,260,272,285.25,301,317,345,389.05
LSHTM,22,3,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,109.95,128,138.85,149.8,158,166,174,183,194,203,210,217,224,233,245,259,280.15,306.1,341.15
LSHTM,22,3,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,92.95,111,124,134,141,151,158,167,177,185,193.45,202,209,218,233,244,262,283,330.1
LSHTM,22,3,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,86.95,101.9,111,120,127,136,143,149,156,164,173,181,188,198,210,224.2,240,263,303.1
LSHTM,22,3,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,78,90,103,113,121,128,135,143,152,159,166,177,185.35,201,209,223.2,244,268,322
LSHTM,22,3,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,62,77.9,87.85,96,103,109,117,125,132,137,145,153,165,177,190,209,226,256,306.05
LSHTM,22,3,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,58.95,73,83,92,101,110.7,119,128.6,137,146,156,164,176,187,204,220.2,249.3,288,365
LSHTM,22,3,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,54.95,67,77,87,92.75,100,108.65,115,122,130,140,152,162.35,175.3,190,204.2,230.15,271.1,354.1
LSHTM,22,3,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,45,56.9,65,71,77,82,88,97,104,112.5,122.45,131,142,152,163.25,184.2,213.15,252,315.05
LSHTM,22,3,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,34,46,53,61,68,75,81,89.6,97,103,112,119.4,129,140,155.25,171.2,203,233.2,298
LSHTM,22,3,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29.95,36,44,51,57.75,63.7,70,75.6,83,91,100,109,119,130,143,159,184.15,215.3,279
LSHTM,22,3,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,27,35,40,46.8,52,58,65,73,79,85,95,105,116,131,144,164.2,194,228,312.05
LSHTM,22,3,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,21,28,33,38,44,49,55,61,67,75.5,84,94.4,106,117,133,149,178.15,226.1,319.1
LSHTM,22,3,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,21,26,31,38,44.75,51,57.65,63,70.55,78,87,97,111.35,129,146.25,162.2,198,256,347.15
LSHTM,22,3,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,24,28,34,40,45,50.65,58,64,75,85,93,104,117,132,157,189,233,363.4
LSHTM,22,3,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,13,19,24,28,33,38.7,44.65,49,56.55,62,70,79,89.35,101.3,125,139.2,162.3,206.1,323.3
LSHTM,22,3,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,10,15.9,20,25,29,34,38,43,50,57.5,64,73,82,98,113.25,135,164,201.1,301.05
LSHTM,22,3,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,8,12,16,20,25,29,34,38,44,50,57.4500000000001,66,74.35,86,102,121,146,196.1,325.15
LSHTM,22,3,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,7,11,14,18,22,26,31,37,42,48.5,58,65,75.35,85,102.25,121,149.45,208,333.35
LSHTM,22,3,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,12,15,19,23,27,32,36,43,49,56,67,78,92.5,114.2,147,205.2,359.15
LSHTM,22,3,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,9,12,15,20,24,27,32.6,37.55,44,51,59,69,83.3,101,128,165.15,230.1,400
