Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,9,2021,2,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,57,67,73,79,85,89,93,98,102,106,111,115,120,124,129,138,148,159.1,177
LSHTM,28,9,2021,3,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,55,64,70,75,80,84,87,91,95,98,102,106,111,117,122,131,139.15,151,168
LSHTM,28,9,2021,4,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,54,63,68.85,74,78,82,86,90,93.55,97,103,106,110,114,120,128,135,145,163
LSHTM,28,9,2021,5,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,73,83,89,95,100.75,105,109,114,119,124,128.45,134,140,146,153,162,172,189,211
LSHTM,28,9,2021,6,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,73,83,89,95,98,104,110,114,119,125,129,134,140,146,154,162,171,182.2,204.05
LSHTM,28,9,2021,7,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,63,71,77,81.8,87,91,95,99,103,106.5,110,114,120,126,132,138.2,147,159.1,178
LSHTM,28,9,2021,8,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47.95,56,61,66,70,73.7,77,81,84,88,90.4500000000001,95,99,104.3,109,116,123,132,146.05
LSHTM,28,9,2021,9,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,47,55,61,65,69,72,75,78,82,85,88.45,91.4,94.35,99,104,108,114,124,137
LSHTM,28,9,2021,10,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,43,52,56,59,62,66,68,71,74,78,81,84,88,93,97,101,108,114,126.05
LSHTM,28,9,2021,11,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,43,51,55,59,63,66,69,71,74,78,81,84,88,91.3,96,102,108,115,127
LSHTM,28,9,2021,12,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,55.95,64,70,75,79,83,88,92,96,100,105,109,113,119,125,133,141,153,172
LSHTM,28,9,2021,28,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,16,17,19,20,21,22,23,24,26,28,29,31,35,39
LSHTM,28,9,2021,29,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,16,18,19,21,22,23,25,27,28,29,31,32,34,36,38,42,50
LSHTM,28,9,2021,30,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,23,24,26,27,29,31,34,37,42
LSHTM,28,9,2021,1,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,23,25,26,28,30,32,35,39,47
LSHTM,28,9,2021,2,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,24,25,27,28,30,33,36.15,41,50
LSHTM,28,9,2021,3,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,17,19,20,22,24,28,34
LSHTM,28,9,2021,4,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,17,19,20,22,24,25,27,28,31,34,38,44,56
LSHTM,28,9,2021,5,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5.95,8,9,10,11.75,13,14,15,17,18,19,21,22,24,26,29.2000000000001,33.15,43,54
LSHTM,28,9,2021,6,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9.90000000000001,12,13,14,16,17,19,20,22,24,26,28,31,34,38,44,51,65
LSHTM,28,9,2021,7,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7.90000000000001,9,10,11.75,13,14,15,16,18,19,21,23,25,27,31,37.15,47,61
LSHTM,28,9,2021,8,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,14,15,17,18,20,22,24,27,30,35,41,50,71
LSHTM,28,9,2021,9,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,14,15,16,18,19,21,24,27,31,35,42,52.1,79.05
LSHTM,28,9,2021,10,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,7,9,10,11,12,14,15,16,18,21,24,29,35,57
LSHTM,28,9,2021,11,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,4,6,7,9,10,11,13,15,17,18.5,21,23,26,29,33,38,47,61.1,96.0999999999999
LSHTM,28,9,2021,12,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,14,15,17,19,21,24,28,32,40,55.1,86
LSHTM,28,9,2021,28,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36,43,50,57,64,70,75,81,86,91,98,105,112,119.3,129,140,153,173.1,196
LSHTM,28,9,2021,29,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,31,39,44,51,55,60,65,70,74,80,86.4500000000001,93,99,106,111,120,130,147.1,177
LSHTM,28,9,2021,30,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26,33,38,42,46.75,51,55,59,62,67,71,75,79,85,94,101.2,110.15,126,154.05
LSHTM,28,9,2021,1,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30.95,40,45,49,54,58,63,68,72,76,81,86,93,101,108,117,128,148,168.05
LSHTM,28,9,2021,2,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,26,31,37,41,44,48,51,54,59,63,67,72,77,83.3,90,99.2000000000001,107,115,135
LSHTM,28,9,2021,3,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17.95,21,25,29,32,34,37,39,41,44,47,50,53,57,61,66,71,81,96
LSHTM,28,9,2021,4,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20.95,26,30,34,37,41,44,47.6,50.55,54,58,62,66,72,80,87.2,95,104,124.05
LSHTM,28,9,2021,5,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30.95,38,43,48,52,56,60,65,69,74,80.4500000000001,87,93,100.3,108.25,117.2,134,149,180.05
LSHTM,28,9,2021,6,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26.95,32,38.85,42,46,50,54,59,62,67,71,76,83,89,96,107,117,135,169
LSHTM,28,9,2021,7,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,27,31,35,38,42,46.65,50,55,58,64,68,73,79,85,91,101.15,111.1,135
LSHTM,28,9,2021,8,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,24.95,32,37,43,48,52,56,61,66,70,75,79,86,93.3,101.25,112,122,139,174.05
LSHTM,28,9,2021,9,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20.95,25,30,33,37,41,45,49,53,57,63,67.4,72,79,84,93,104,123,151.1
LSHTM,28,9,2021,10,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14.95,19,23,26,29,32,34,37,40,44,48,52,55,61,66,73,83.15,96.1,126
LSHTM,28,9,2021,11,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,16,21,25.85,29.8,33,36,40,44,48,51.5,56,61,66.35,73,79,87,102,120.1,166.05
LSHTM,28,9,2021,12,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,27,34,40,45,50.75,54,59,65,70,76,84,91,100,110,123.25,139,161,194,250.15
LSHTM,28,9,2021,28,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26.95,33,38,43,46,52,57,61,66,71,76,80.4,86,92,98,106,116,132.1,162
LSHTM,28,9,2021,29,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,45.95,55,64,69,75.75,81,86,91,96.55,102,107,115,122,131,139.25,149.2,160.15,181.1,212
LSHTM,28,9,2021,30,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,31.95,41,49,55,62,66,71,77,81,86,92,97,104,112,118.25,130,143.15,160,191.05
LSHTM,28,9,2021,1,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,24,29,34,38,42,45,49,52,55,59,62,66.4,72,77,83,90,101,112.1,132.05
LSHTM,28,9,2021,2,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27.95,34,39,44,48,52,56.65,60.6,65,69,73,78,84,90,99,106,117,135,173.1
LSHTM,28,9,2021,3,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,29,33.85,38,41,45,49,53,58,62,67,70.4,74.35,80,86,93,103,116,136.15
LSHTM,28,9,2021,4,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,30,38,44,50,56,60,65,69,73,78,84,89,95,102,109,118,130.15,151,186.15
LSHTM,28,9,2021,5,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,28,37,43,48,52,55,58,62,67,73,78,83.4,90,96.3,103,112.2,122,137,164.05
LSHTM,28,9,2021,6,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,34,40,43.8,47,50,53,57,61,65,70,73,77.35,82,89,95,106,119,139
LSHTM,28,9,2021,7,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,27,32,36,39,43,46,50,54,57,60,64.4,68,74,80,88,96,106,130
LSHTM,28,9,2021,8,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,19,22,25,27,30,32,34,37,39,42,44,48,53,58,63,68,78,93
LSHTM,28,9,2021,9,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,22,26,29,32,35,38,41,44,47,50,54,58,63,67,73,80.15,91,122
LSHTM,28,9,2021,10,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,28.7,31,33,35,38,40,44,47,50,53,59,64.15,73,89.05
LSHTM,28,9,2021,11,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,31,35,39,42,45,48,51,55,59,63,67,72,77,84,94,105,124
LSHTM,28,9,2021,12,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,30,34.8,38.75,42,45,48,51,55,57,62,66,71,76,82,92,105,124
LSHTM,28,9,2021,28,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,38,42,45,48,52,55,59,62,66,69,73,77,82,89.2000000000001,99,109,126
LSHTM,28,9,2021,29,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,43.95,51,57.85,64,69,74,78.65,84,88,92.5,98,104,108,114,121,131,141.15,158,180.05
LSHTM,28,9,2021,30,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,33,39,44,49,53,57,62,65,69,73,76,82,88,94,98,103,110,120,142
LSHTM,28,9,2021,1,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,39,44,47,51,55,58,62,66,70,74,78,82,87,93,100,109.15,120,138.05
LSHTM,28,9,2021,2,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,29,32,35,39,42.7,45,48,51,54,58,60,65,69,74,80,88,97.1,116.05
LSHTM,28,9,2021,3,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,30,34,36,39,42,45,47,49,52,55,59,63,67,72.2000000000001,79,89.1,100.05
LSHTM,28,9,2021,4,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,31,39,43,47,52,56,60,63,67,71,74,78,82,87,92,99,107,117,135.05
LSHTM,28,9,2021,5,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29.95,37,42,46,49,53,57,60,63,66,70,73,78,83,89,96.2,106,116.1,137
LSHTM,28,9,2021,6,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,29,31,33,35,37,40,42,45,48,50.35,53,57,61,65,71,85
LSHTM,28,9,2021,7,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,22,24,27,29,31,33,35,37,39,42,44,47,50,53,58,64,78
LSHTM,28,9,2021,8,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21.95,26,30,32,35,38,40,42,45,47,50,53,57,61.3,65.25,71,79,85.1,97
LSHTM,28,9,2021,9,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,20,22,23,24,26,27,29,31,33,35,37,40,45,49,58
LSHTM,28,9,2021,10,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,16,17,19,20,22,23,24,26,27,29,31,33,36,40,46
LSHTM,28,9,2021,11,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13.95,17,20,21.8,23,25,27,29,30,32,34,36,38,40,43,46,50,56,64
LSHTM,28,9,2021,12,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22,24,27,29,31,32,34,36,38,41,43,45,50,54,57,63,72.05
LSHTM,28,9,2021,28,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1025.5,All,646,723.9,782,827.8,862.75,898.4,931.65,954,986,1025.5,1060,1098.2,1137,1173.3,1230,1276.2,1341.45,1419.5,1607
LSHTM,28,9,2021,29,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1345.5,All,853.75,958,1021,1085.6,1133.75,1177,1212.65,1249,1298.55,1345.5,1381.9,1419.8,1471.35,1518,1563,1641.2,1726.45,1829.1,1979.2
