Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,11,15,20,25,32,44,56,79,109.2,169,345.1,910.55
LSHTM,9,8,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4,5,7,9,12,16,21,27,37.4,51,66,85.25,125.2,193.45,419,1101.95
LSHTM,9,8,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,5,7.69999999999999,10,14,19,25,32,42.4,55,81.3,108.25,150,231,516.2,1348.9
LSHTM,9,8,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,17,24,31,41,55,76,103.25,148,244,511.7,1486.9
LSHTM,9,8,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,15,19,26,35,49,67.3,92,135.2,223.6,493,1392.35
LSHTM,9,8,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,15,19,27,36,50,69,99.25,148.4,238.15,510.2,1556.2
LSHTM,9,8,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,3,5,7,10,14,19,25.4500000000001,34,49.35,66.3,93,139.4,233.3,500.5,1563.9
LSHTM,9,8,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0.900000000000006,1,2,3,5,7,9,12.55,16.5,22,29,42,58,82.25,124.2,204.75,474.2,1328.85
LSHTM,9,8,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,3,5,8,10,14,19,23,34,47,63.3,93.25,138,231.45,519.4,1627.4
LSHTM,9,8,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,4,6,8,11,15,21,28.45,38,54,77.3,111.25,165.2,284.15,661.400000000001,2009.7
LSHTM,9,8,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,1,2,3,5,7,10,13.55,19.5,28,38.4,53.35,76,103.5,166,291.35,675.1,2278.45
LSHTM,9,8,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,8.60000000000002,12.55,17,22,33,42.35,67,93.25,154.2,261.2,638.1,2215.9
LSHTM,9,8,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,9,12,17,23.45,33,46.35,64,98.25,156.6,273.15,690.2,2321.89999999999
LSHTM,9,8,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,5,7,11,17,22,30.4,46,65,97,146,281.3,636.6,2341.7
LSHTM,9,8,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10,14,18,26,38,58,85,124.2,237,601.500000000001,1996.55
LSHTM,9,8,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,3,3,5,7,11,15,21,30,46,68.3,97.25,152.2,265.3,697.3,2489.75
LSHTM,9,8,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,4,6,9,13,17,23,34.4,49.35,76,112,177.6,323.15,872.1,3055.9
LSHTM,9,8,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,6,8,12,15,22,32,51,77.3,110.5,184.2,328.15,878.1,3192.49999999999
LSHTM,9,8,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,7,10,14,21,30,42,71,95.25,172.2,308.15,780.100000000001,3289.7
LSHTM,9,8,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4.64999999999998,6.60000000000002,10,15,20,28,43,65,100.5,169.2,317.45,924.1,3560.1
LSHTM,9,8,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,7,10,13,19,26,42,64,99.75,163.4,299.95,843.4,3427.94999999999
LSHTM,9,8,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,16,24,37,54.5999999999999,83.5,145.2,269.6,748.400000000001,2968.59999999999
LSHTM,9,8,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,6,9,13,19,26,41,64,107,165.6,308.8,909.1,3722.45
LSHTM,9,8,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,3,4,6,10,15,21,31,46,79.5999999999999,118,192,381.3,1190.4,4821.25
LSHTM,9,8,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,4,6,9,14,20,29,46,75,117.25,202,389.2,1110,4905.19999999998
LSHTM,9,8,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,17,26,40,64.3,101.5,184.2,356.6,1040.8,4811.45
LSHTM,9,8,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,17,26,42.7000000000001,67,105.25,179.2,368.75,1159.5,5125.74999999998
LSHTM,9,8,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,16.45,25.4,41.35,66.3,107,178.8,361.3,1053.1,4628.84999999998
LSHTM,9,8,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,14.45,21,36,59,88.25,150.4,298.15,1016.3,4829.35
LSHTM,9,8,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,5,7,11,16,25,38.35,66,103.5,185.2,372.3,1220.8,5569.35
LSHTM,9,8,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,18,28,46,77,121.5,219.4,436.35,1572.6,6427.7
LSHTM,9,8,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,2,3,4,8,11.5,17,27,44,73,117,210.2,454,1417.7,7117.64999999998
LSHTM,9,8,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,1,1,2,4,7,9.5,15,23.4,39.7,64,105.25,196.2,403.3,1420.2,7026.09999999998
LSHTM,9,8,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,14.45,24,38,69.3,115.25,208.4,437.45,1442.7,8026.89999999998
LSHTM,9,8,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,6,10,15,23.4,39,65.5999999999999,106.25,200.2,425.45,1472.5,7389.59999999995
LSHTM,9,8,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19.4,32,52,95.5,155.2,370,1307.7,7146.1
LSHTM,9,8,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,2,3,6,9.5,15,23.4,37,64.5999999999999,111.25,190,428.4,1595,7701.15
LSHTM,9,8,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,15,26,45.35,76,126.5,224.2,541.75,1849.8,10178.7
LSHTM,9,8,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,5,10,15,26,43,70.3,124.75,230.8,515.2,1956.3,11791.05
LSHTM,9,8,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,107,113,118.85,124,128,131,134,137,140,143,146,149.4,153,157,161,165,170.15,178.1,193.05
LSHTM,9,8,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,101,108.9,114,118,122,125,129,132,135,138,142,146,149,154,158,163,170,178,192
LSHTM,9,8,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,100,107,112,117,121,123,127,131,135,139,142,145.4,150,154,158.25,165.2,173,183,202.05
LSHTM,9,8,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,72,78,82,85,88,91,94,97,100,103,106,109,112,116,120,125,130,138.1,155.05
LSHTM,9,8,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,64,69,74,77,81,84,87,89,92,96,98.4500000000001,102,106,110,115,119,128,134,150.05
LSHTM,9,8,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,75,81,85,89,92.75,97,101,104,108,111,114,118,122,128,135,140.2,149,162.1,181.05
LSHTM,9,8,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,66,72,77,82,86,89,92,95,99,103,107,111,116,121,127.25,134,143,156,180
LSHTM,9,8,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,63,69.9,74,79,82,86,90,94,98,102,106,111,115,120.3,127,135,145,163,187.15
LSHTM,9,8,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,56,64,69,74,78,82.7,87,91,95,101,105,111,116,121,127.25,137,149,167,196.05
LSHTM,9,8,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,57.95,63,69,73,77,82,86,90,93,98,104,109,115,121,128.25,139.2,154,169,207.1
LSHTM,9,8,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,39,45,50,53,56,59,63,67,70,74,78,81,87,92,98,108,118,133,163.15
LSHTM,9,8,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36,41,44.85,48,51,55,59,61,65,68,72,76,82,88,95,102,113,128,159.05
LSHTM,9,8,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,38,45,50,54,59,63,67,71,75,80.5,84.4500000000001,89.4,96,102.3,111,121,135.15,155,195.5
LSHTM,9,8,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,41,46,49,54,58,62,66,69,74,78,84,91,99,106,119,137,155,197.05
LSHTM,9,8,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,34,39,43,47,51,56,59,63,68,72,77,83,89,97,107,121,135,161.1,204.05
LSHTM,9,8,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,30,36,40,44,47,52,57,61,66.55,72,77,84,90,99,107,119,140,166,228
LSHTM,9,8,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,34,39,43,47,52,56,60,65,70,75,81.4,90,97,109,124,143,171.1,237.2
LSHTM,9,8,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,25,28,31.8,34,37,42,45,50,53,57,62.4,69,76.3,85,97,110.15,137,182.15
LSHTM,9,8,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,22,25,29,31,35,39,42,45,49,53,58,64,72,79,91.2,111,132.1,181.05
LSHTM,9,8,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,24,28,31,36,39,43,48,52,58,64,69,76,87,97,109.2,132.15,159.2,227.2
LSHTM,9,8,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,17,21,25,29,32.75,37,40,45,49,55,59,64,72,80,93.25,108,131,161,232.05
LSHTM,9,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,24,28,30,36,39,43,48,53,59,63,72,80,92.25,110.2,129,169.1,239.15
LSHTM,9,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,18,22,25,29,33,37,41,46,52,57,64,71,80,91,111,136,174.1,252
LSHTM,9,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,22,24,28,32,36,41,45,50,57,64,71,81,96,115.2,138,183,279
LSHTM,9,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,12,15,18,20,23,26.65,30,34,39,44,49,56,62,73,86,107.15,141.1,218.2
LSHTM,9,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,13,16,19,22,24,28,31,34,40,46,51,58.3,70,84,105,132,209
LSHTM,9,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,12,15,18,21,25,28.65,32,36,41,47,52.4,60,70,84,100,129.15,171.1,275
LSHTM,9,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,10,13,16,20,23,26,30,34,39,44,50,57.35,66,80,98,123.15,175,276.15
LSHTM,9,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,9,12,16,19,22,25,28,33,37,42.45,49,56,66,80.25,100,126.15,173,283
LSHTM,9,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,15,18,20,24,28,31.55,37,42,48.4,56,66,82,100,130,184.1,325
LSHTM,9,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,8,11,14,17,20,23,27.6,32,36,42,48.4,57,70,83,105.2,135.15,190.2,326.45
LSHTM,9,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,15,17,20,23,27,32,37,43,49.3,61.25,81,105,149,265.2
LSHTM,9,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,7,9,11,13,16,19,22,26,29,34.4,40,50,61,77,100,150.1,253.15
LSHTM,9,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,6,8,10,12,15,18,22,26,30,35,40,49,58,73,94,120,177,327.699999999999
LSHTM,9,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,11,14,18,21,24,28,32,37,45,57,69,90,124.15,183.2,326.35
LSHTM,9,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,11,13,16,19,23.55,28,32.45,38,44.35,55,72,91,118.15,192.1,349
LSHTM,9,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,13,16,19,23,27,31,37,45,55,73.5,94.2000000000001,127.15,193,372.2
LSHTM,9,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,13,15,19,23,27,31,37,45,55.3,74.25,99.2000000000001,134.15,203,419.2
LSHTM,9,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,7,9,11,14,16,20,23,28,36,44,56,72.2000000000001,101.45,158.1,322
LSHTM,9,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6.75,8,10.65,13,15.55,18,21.45,26,32,41,54,69,99.15,154,299
LSHTM,9,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,5,7,9,11.65,14,17,21,26,31,38,47.3,63,84,119.15,192.3,364.2
LSHTM,9,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,8,11,13,16,20,24,29,37,46,60,84.2000000000001,121,184,403.05
LSHTM,9,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,10,13,16,19,24,30,37,46,62,83.2000000000001,116,201.3,415.1
LSHTM,9,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,13,15,19,23,29,36,47.3,63.25,87,123.15,195.1,415.35
LSHTM,9,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,13,16,20,23,29,36.35,47,66.25,85.4000000000001,125,210.2,484.35
LSHTM,9,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,17,21,27,36,49,68,100.45,166,366.3
LSHTM,9,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,17,21,26,34,48,66,96.15,165,355.05
LSHTM,9,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,12,15,19,24,33,41,55,80.2000000000001,116,206.1,461
LSHTM,9,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,23,30,40,55.25,78.2000000000001,114,202.1,472.25
LSHTM,9,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,22,29,39,55.25,78,117.3,211.1,469.999999999999
LSHTM,9,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,2,4,5,6,9,11,14,18,23,30.35,39,56,77.4000000000001,118.15,221,510.699999999999
LSHTM,9,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,11,14,17,22,29,39,55.25,84.2000000000001,128,222.8,569.599999999999
LSHTM,9,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0.900000000000006,1,2,2,3,4,6,8,10,12,17,23,30.3,42,64,95.3,179,433.999999999999
LSHTM,9,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,12,15,20,28.3,41,60.2000000000001,92,177.3,440.799999999999
LSHTM,9,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,4,5,7,9,11,14,19,25,33,48.25,71,110.15,213.3,550.05
LSHTM,9,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,6,8,10,13,17,23,31.3,49,71,111.45,203.6,550.049999999999
LSHTM,9,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,13,18,23.35,32,49,69.2000000000001,114.15,216.7,562.349999999999
LSHTM,9,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,14,18,24,33,50,75.2000000000001,114.15,223.7,614.2
LSHTM,9,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,13,17,23.35,32,50,73,127,241.5,675.299999999999
LSHTM,9,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,13,18,24.3,36,59,96.15,189.2,513.3
LSHTM,9,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,17,24,35,56.2000000000001,93,182.1,512.699999999999
LSHTM,9,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,11,14,19,27,45,67,112,226.2,666.849999999999
LSHTM,9,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,13,19.35,26.3,44,64,106.6,224.3,662.499999999997
LSHTM,9,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,10,13.4,18,26,42,68,114,238.1,756.05
LSHTM,9,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10.45,13,19,26,43.25,70,118,245.4,733.649999999999
LSHTM,9,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,3,5,7,9,12,18.35,29,43,70,117,245.1,788.899999999997
LSHTM,9,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,10,15,20.3,33.25,51.2000000000001,89.3,192.3,606.45
LSHTM,9,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,14.35,20,32,52.2000000000001,92.15,192.1,590.649999999999
LSHTM,9,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,16,22,39,63,112,238.5,808.25
LSHTM,9,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,10.4,16,23.3,36.25,60.2000000000001,102.45,229.4,769.799999999999
LSHTM,9,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,11,15,21.3,37.25,61,108.15,240.8,823.15
LSHTM,9,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10.4,14.35,22.3,38,65.2000000000001,109,268,876.699999999999
LSHTM,9,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2.60000000000002,4,5,7,10,14,23,39.25,66,111.3,268,974.699999999999
LSHTM,9,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,7,11,17,30,50,89,204.3,731.699999999999
LSHTM,9,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,17,26,49,88.5999999999999,199.1,682.449999999998
LSHTM,9,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,13,20,34,56.4000000000001,111,245,964.949999999999
LSHTM,9,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12.35,19,33.25,57,103,243,922.2
LSHTM,9,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,19,32,57.2000000000001,103.15,262.3,990.05
LSHTM,9,8,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,8,12,19,30.25,56,110.45,271,1024.3
LSHTM,9,8,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,19,34,61,114,265.8,1124.15
LSHTM,9,8,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,15,24.25,46,87.15,220.1,891.4
LSHTM,9,8,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,13,25,44.2,79.3,214,847.5
LSHTM,9,8,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,16,31.25,53,106.15,267.5,1087.45
LSHTM,9,8,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9.35000000000002,15,28.25,50.2000000000001,105,259,1107.55
LSHTM,9,8,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6.39999999999998,10,16,28.25,53,108,282,1137.3
LSHTM,9,8,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,107,116,121,126,130,134,137,140,143,146,149,152,157,161,166,171,181,191,207.05
LSHTM,9,8,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,81,88,93,97.8,101,103,105.65,108.6,112,115,118.45,121,125,129,134,139,146,155,173.05
LSHTM,9,8,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,71.95,77,82,85,88,92,95,97,100,103,107,111,115,119,122.25,129,135,145,163.1
LSHTM,9,8,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,59,64,69,71,75,78,80,82,84.55,87,89,92,95.35,100.3,106,110,117,127,150.05
LSHTM,9,8,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,54,59,63.85,67,71,74,77,80,82,85,88,90.4,94,99,103,109,116,127,152
LSHTM,9,8,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,61.95,69,75,79,82.75,85.7,88,92,96,101,104,109,113,118,124,131,141,155.1,188.05
LSHTM,9,8,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,61,69,75,79,82.75,86,89.65,93,98.55,103,108,113,118,123,132,142,155,171.1,216.3
LSHTM,9,8,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,60.95,69,75,80,86,90,96,100,103,108,114,119,127,136,145,158.2,171.15,193,255
LSHTM,9,8,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,45.95,52,58,63,66,70,73,77,83,86,91.45,97,103,109,118,128.2,144,162,219
LSHTM,9,8,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,40,46,50,54,58,62,66,70,74,78,83,87,94,102,111,121,133,157,217
