Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,11,2020,16,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,33.9908450821345,All,4.742481759854686,7.3158498075488,10.196467210365388,13.097584935248879,15.691598598013972,18.691838276706626,22.253540931685144,26.24236468354007,29.789535526578998,33.9908450821345,39.023502369831235,44.1523934437216,51.32779692469677,59.36883379203716,67.46473367981989,80.12895962003768,96.90843868098223,126.32301381007922,191.03164368959017
LSHTM,3,11,2020,17,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,39.42967889261318,All,5.380874088679023,8.298870517036157,12.03009854934963,15.297975680112486,18.697525463830488,22.983134629567203,26.63761513610715,30.123959511891375,34.71049802592593,39.42967889261318,45.28734972235597,52.355953416342544,59.40591170567616,68.90788011673439,80.52854692254564,96.75880422383653,116.85486511913459,154.29763604305808,247.38864425601125
LSHTM,3,11,2020,18,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,42.501061298490356,All,5.580342262910528,9.164570386152977,12.240374770094208,15.222901807900794,19.159181700192207,23.228894834765928,27.270586416454535,31.788279529920352,37.2989674499092,42.501061298490356,48.80498387747825,56.03418284418703,64.7168236613208,75.82207409214878,89.3873204380632,103.96800150626896,126.13676220022153,162.76008398361557,261.80919444010436
LSHTM,3,11,2020,19,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,41.71572582576731,All,4.89783626044432,8.194646859548024,11.300416810449551,14.789067651936758,18.149391828418345,22.374481928828587,26.26956653001794,31.08995593813615,36.168162582897665,41.71572582576731,48.46921201494236,55.16344934560318,64.0412457511888,73.11610475584574,85.37974177742922,102.52631750557518,125.64211145570604,169.2666777208636,253.09220155970624
LSHTM,3,11,2020,20,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,36.716432251134165,All,4.470960354805275,7.643232565946626,10.597910805815415,13.539358206382625,16.902368699082324,20.191146911641308,23.77007891399185,27.551142508534962,31.8415595067047,36.716432251134165,42.63894735547677,48.72740982859593,55.44842688119693,64.6917429308936,75.97069741561788,90.82634313117394,113.78457449258153,153.44463637451383,236.639284525735
LSHTM,3,11,2020,21,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,36.783895687388764,All,4.206263067776469,7.037993546319956,9.652481045948212,12.358576876665108,15.614482984665157,19.455973940506514,23.015577415900804,27.211230834949184,31.308336156890952,36.783895687388764,42.88389319884999,49.988379139912205,57.035047355701494,66.42465146344087,77.09416504462833,91.36975835002316,115.53409338190454,155.1345780941304,251.77594116052313
LSHTM,3,11,2020,22,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,33.610133042710075,All,3.655936655419898,6.497480785263546,8.936235708523856,11.777358177139643,14.865023606365742,17.608666550757647,20.895142198588456,24.397517111760465,28.479058982004013,33.610133042710075,38.494043693465294,44.88397079674701,51.26611661024265,60.093978471670624,72.08347240940836,86.67784478602411,107.32020522571028,148.34631697331506,233.48244016803338
LSHTM,3,11,2020,23,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,39.636711833844096,All,4.486416236120602,7.346311869554198,9.692083540149135,12.907822304344519,16.726628436103326,20.849971422995036,25.64176519486292,29.68937150270432,34.10638364526622,39.636711833844096,45.23012210456288,53.057188702919134,61.93880597515552,72.28789278385341,83.28842268218709,101.47820327317874,129.3636103836035,177.24689070638578,286.63326001448377
LSHTM,3,11,2020,24,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,47.60170304029765,All,5.076506694321254,8.697927038385249,12.23606774493237,15.745455923135173,19.87994001421312,25.050837308171232,29.36472537278018,34.31270029632164,41.01746231932377,47.60170304029765,54.98340830436992,63.62413320099927,73.5756553344088,85.80102235211879,103.36264046435777,121.20552626508892,149.15496476061884,204.55733259743803,351.72466826525914
LSHTM,3,11,2020,3,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,236.79675079605016,All,117.5687970250802,138.53556767094582,153.63650452760135,167.30099505011165,179.77681853743638,191.32295706373205,202.92954370248296,214.09096832584424,225.29207775696625,236.79675079605016,249.52668204812227,262.9265189117023,277.11784518205724,293.2791670380576,311.08528632706236,332.59101103273144,358.79887079644345,393.33048097529615,450.1275986751805
LSHTM,3,11,2020,4,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,270.7020931787796,All,129.85189252388105,154.19652455568223,172.62724824662416,188.0658359714607,203.42774153032485,217.60136648123952,230.52092601882939,243.99044206306633,257.3074391056804,270.7020931787796,285.5457810415123,300.58475559584843,317.7424628791088,337.0195468775721,358.0356976275047,385.30601052403057,417.87434361013186,462.5233128893985,532.0364378300424
LSHTM,3,11,2020,5,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,290.8626079556323,All,136.34379285400462,161.98511253814712,181.98231106317618,199.2298056686401,215.49349074389332,230.24120593747563,244.99577946377775,259.36957186478287,275.41216918634746,290.8626079556323,306.44876005647166,323.44287064736955,341.9354689081448,362.18728792531584,385.14848849014834,412.4125345039019,445.9790345594098,492.60854837008003,574.1078066891944
LSHTM,3,11,2020,6,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,314.20173645450063,All,144.9056031301452,173.73908154869943,195.53055450775562,214.39666263472319,232.09865212445592,247.80551025317465,264.334749692533,280.92721661789386,296.9313340030538,314.20173645450063,332.6936072887115,351.25691162002124,371.6699617620169,394.3372760465439,420.8614489037942,453.8942260082185,491.94859813879475,545.1488633026046,637.5349831122951
LSHTM,3,11,2020,7,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,320.1416673893643,All,146.23662401361835,174.47718150336053,196.82706626162206,216.33625708737904,234.58485659250127,251.2375519571507,268.9494528192511,285.7245564430658,302.94949646912823,320.1416673893643,337.9268666997752,358.1990014510602,379.47251581786463,403.7504131958907,431.026280738404,462.9879641115654,504.2860779233746,562.8426606305799,666.8007051585876
LSHTM,3,11,2020,8,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,321.5801091652764,All,143.19826376939685,171.92064186555191,193.94645849907388,212.99065114977347,232.28780741059288,251.344213494631,268.71193624029917,285.4682122066281,303.1337556120636,321.5801091652764,341.37092853257076,360.94029716040245,382.8778209580416,407.39057811756936,435.3710314868698,469.11540020169696,510.08200379920845,570.2559163028903,671.4021672443565
LSHTM,3,11,2020,9,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,299.1426638766102,All,129.68608669292968,158.83376720291247,179.3984829594027,198.49962596153972,216.14067170224996,232.86725167452974,249.8495524269676,266.6735110357329,282.75624170520956,299.1426638766102,317.0554473780189,337.2707831538727,358.60881268843275,381.65312356645757,409.65992170353906,441.8646392462816,481.5032058808078,537.1088170042291,633.5244865708735
LSHTM,3,11,2020,10,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,308.8317864053144,All,133.24313603048105,161.44356777420748,184.23542404245603,203.82339032629957,221.74551847115487,239.18672675158052,256.38881791491497,273.6890082683349,291.17530561192854,308.8317864053144,327.3509596172372,347.4872792902437,368.78763692236555,393.29845324025086,422.2684937669743,455.8120953949588,497.78608417168056,558.4401195944062,668.9099607844507
LSHTM,3,11,2020,11,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,350.9223925633165,All,144.74179513130878,176.48390378780636,202.9824976651451,226.04711122425587,247.33581269000484,268.1285193749591,288.11947285271486,308.6807649099586,329.27864358542,350.9223925633165,373.3953894388576,398.1700429391345,425.5100482985568,455.09973053245346,489.66394895846935,530.0460543651998,583.6283540122929,654.1058897003243,789.8021558862284
LSHTM,3,11,2020,12,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,375.2302560154839,All,150.1817195508596,187.1184535658572,214.717720770918,240.25077884194945,262.4635948813576,285.2774214555542,306.8965548110863,329.29559695915566,351.95938200673936,375.2302560154839,400.0256519806552,427.3925835876805,457.54563311304753,490.7545434339654,528.8737193584401,572.0364088711357,633.6054158747563,715.8631029420086,856.881055237976
LSHTM,3,11,2020,13,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,411.4240630509429,All,163.27047633594324,203.40512180248072,236.29305292184358,263.4100576202435,287.9060093983777,311.3452937248008,336.44045521946265,360.26945371764714,384.5151229801407,411.4240630509429,438.9466794068254,467.74514318395705,500.6850258775065,538.7262854310692,582.4614459407782,635.0925860729888,702.8157583438272,791.5573688103281,963.8567593901223
LSHTM,3,11,2020,14,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,419.0946955927487,All,162.84490434891512,204.3744768228261,237.3581728225254,265.50645591405953,291.6923908453734,315.93649438180194,341.1601301994349,366.9704591774004,391.9804083235705,419.0946955927487,446.47439881377494,475.77549515898005,510.4207584359485,549.7328705823201,594.0594085399904,648.3280987768942,718.9165949834663,821.1086896607515,996.8401612594978
LSHTM,3,11,2020,15,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,420.67421750487995,All,158.7620471288328,198.33530251798373,231.62489496557993,261.2888626682387,289.90926890455194,315.1464503588161,340.63701487777047,365.33554393575065,391.8523326120895,420.67421750487995,450.2356774430187,484.4854714898118,519.5794069180766,561.1176953824029,610.1318560372667,668.5530989999427,740.3343026752632,839.2749576945955,1018.5568721423742
LSHTM,3,11,2020,16,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,392.545559087333,All,144.47240084838998,182.55157440756952,212.93644677359552,241.06917884975934,266.7602916538879,291.49146828142125,315.8812099783926,340.37625644669436,366.0730928918268,392.545559087333,421.04654199038436,452.6208860236141,484.43607921362434,521.4621289400546,565.9480453314133,620.9792446554345,690.125225852948,787.7603127208932,975.9929551247616
LSHTM,3,11,2020,17,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,400.935532574125,All,145.74316630334528,185.85675048166775,217.3582678794283,244.59949071413575,269.730322683802,295.52046018068165,320.57957756412645,346.6489357494942,373.8549723604674,400.935532574125,431.1324306156507,462.9400288106238,498.4763170001763,538.3802545715295,586.306318853525,642.30348032265465,715.4343988605438,825.2948061904184,1015.7330145351152
LSHTM,3,11,2020,18,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,457.16260600553704,All,154.50510247381905,201.36210766301753,240.69415708068368,275.38156052500193,304.2725924007051,334.8029635837184,363.9289980482703,394.1627809058708,425.20927836662395,457.16260600553704,493.54792106394626,531.5210000847551,574.6127109371113,621.6573596220545,676.8049841462162,746.2861870189336,836.60847675028,966.8936693823347,1190.5342813008547
LSHTM,3,11,2020,19,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,493.68423903787635,All,167.6648053104545,218.7301374263788,259.8134675199784,295.64570916347566,326.8853463134295,357.51153113514704,388.8180846042293,422.36439395647534,456.54959054263253,493.68423903787635,533.5636532688292,574.4703227067006,621.6407600716802,676.1333215332747,737.7574916838687,815.5111261483146,911.3431420119208,1053.7016608248073,1321.7081619243525
LSHTM,3,11,2020,20,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,540.1189089348322,All,178.39702214712293,232.14974722599422,277.9134367522985,316.2816342800292,354.29502534692386,390.6155936274687,426.4136731219834,463.2194685075443,500.71886128641796,540.1189089348322,581.7932809174579,629.3515230282597,683.5916069754318,744.8005660338462,813.8149999664384,901.2427347268011,1019.3469377505622,1178.230435920083,1463.2967010048822
LSHTM,3,11,2020,21,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,555.0472426559119,All,178.53682228598117,235.36314692660045,281.622665931882,320.30877640507924,359.310165429694,396.28958623958044,433.99892491337357,474.10942346222373,513.3729633406583,555.0472426559119,600.7554677039351,646.6015107771401,699.3839307244959,761.3419159993056,833.7839311934251,926.9393835866329,1048.5461976084075,1229.055949862311,1552.776096163669
LSHTM,3,11,2020,22,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,559.2982754667324,All,172.5859467507822,229.19758239755149,274.10085937981376,315.5025249372322,354.4515000627421,395.0205778327999,435.6361981039289,475.7606019149481,516.7868781018217,559.2982754667324,605.9654760572541,656.5789047212241,711.4251119677227,774.9035008875364,848.9332686162454,943.9188481939194,1075.782682797956,1249.6922631994694,1577.5759737815674
LSHTM,3,11,2020,23,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,522.0996230032454,All,158.57699113277624,212.47316573076057,255.3369295508393,292.4287563561628,331.46791762815934,367.40096495971454,404.3996049259089,441.8959836053389,482.36145912084515,522.0996230032454,562.5992620635253,607.8096340250972,662.7307338728405,728.2831348484141,801.7163826608022,895.8735979940136,1014.3045540294594,1182.476833992998,1497.2755845988117
LSHTM,3,11,2020,24,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,532.5729048869682,All,157.73036780102422,211.88497862180992,256.522894963804,297.3195550464582,337.4030913719054,376.43307724661963,415.04000409332207,451.80282973269755,490.65751051260816,532.5729048869682,578.0075794592987,626.1612540676501,683.5971903957965,747.2344465486864,819.2584322017436,911.0701451414149,1037.079745121603,1217.4613145026397,1564.2392369152467
LSHTM,3,11,2020,25,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,605.3160466164067,All,174.31178859849518,235.18767722477963,283.9010349210893,329.80832726630405,375.3908869698404,420.134619106483,465.1744700543135,511.71798307743796,556.6436325258721,605.3160466164067,663.5874524683311,721.6897406372883,790.8240916711012,868.9647631286155,960.7760129778272,1069.7664586756066,1224.8921615152497,1459.917671576723,1875.7647967476512
LSHTM,3,11,2020,26,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,658.4614605260216,All,184.83127721815578,249.62409453565928,307.8907103964888,360.5527861754116,407.5074911762738,456.2941460311531,503.44738110308435,552.2739649278805,601.493299736805,658.4614605260216,717.9659471389189,783.7607691714243,859.221297278182,943.0752327002047,1043.5274632285345,1170.1995941929915,1335.4138374742708,1578.736546903002,2072.792097166771
LSHTM,3,11,2020,27,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,722.6263073642272,All,195.1960316091148,269.5051044828688,330.73861361289056,389.8136621732468,442.57054677638564,496.5226912767197,552.2302215902614,605.6621680871468,663.4194983001483,722.6263073642272,791.5328674256964,863.1059162403002,947.325149634495,1044.0524373326298,1151.6273851611545,1297.1067702370015,1489.926536455348,1781.8276397412042,2338.3688370925115
LSHTM,3,11,2020,28,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,743.2310081964866,All,195.49250357543244,273.89976910689427,337.0380394304995,397.572485189529,451.85717224590127,505.60057307361865,562.4498561694951,617.5952725521461,675.7795006752593,743.2310081964866,813.1804063606584,890.5916271460609,975.5561644593225,1076.0416603621873,1193.4538109782095,1338.5995385372419,1539.1737925730474,1843.8159683496806,2429.5635328816647
LSHTM,3,11,2020,29,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,750.7004059299663,All,187.01675652356818,264.0860214495555,328.62016744932697,388.73999457706617,446.81068186626834,505.7543144172819,564.1899363624494,623.3025446938601,684.4821393733297,750.7004059299663,823.6555496258186,904.6104242248692,995.7257940433317,1101.751405086857,1224.4222100278098,1386.4704801838084,1586.3624868269542,1886.8446971952364,2521.2753095857042
LSHTM,3,11,2020,30,11,2020,England,death_inc_line,EpiSoon,Deaths,2.0,703.6829566589274,All,172.215322141066,247.7885391107016,308.4820931724801,364.08076535931747,417.41973284798564,471.41482805948857,526.9449473622548,584.683572056886,643.7729232654502,703.6829566589274,770.9665843352554,845.1744772406206,929.1570334084556,1033.683230433365,1156.5669326703082,1311.4486996186056,1506.8473888759154,1817.6907180284875,2390.844240869563
LSHTM,3,11,2020,1,12,2020,England,death_inc_line,EpiSoon,Deaths,2.0,716.0529802635405,All,170.78547285257716,245.8548623859108,306.4544727564764,364.56680482343216,418.61012236264264,474.8345205139075,529.8339076043573,587.4035994942823,650.8419654107913,716.0529802635405,784.2269944602888,859.9729220578067,947.4202401044272,1051.1062325632251,1170.8182427119862,1331.6821032155178,1543.6900672242566,1866.849804535745,2472.8452265804276
