Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,15,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,39.12527812699625,All,17.555194281594158,20.81495285610064,23.58407971057835,26.169037559670596,28.430161178936658,30.671943317303395,32.82909184822609,34.92598733159974,36.73061544699967,39.12527812699625,41.31921425811304,43.788157585407745,46.27478285310783,49.077082599457654,52.06473243768161,55.17355584721507,59.47189407315619,64.99573952686056,74.43538794204497
LSHTM,23,11,2020,16,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,34.73103141331994,All,15.663400863413601,18.560249946014224,20.954611822255472,23.35067993512608,25.385919331853223,27.336409167311476,29.327359119956427,31.06280538539496,32.91822353502253,34.73103141331994,36.78644819749878,39.00521807891586,41.21954173616568,43.72459173180095,46.50881066764512,50.08460243733155,54.343362390149096,59.53762524849273,67.75706708219865
LSHTM,23,11,2020,17,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,42.302153450509124,All,18.011164620245278,21.750684406506664,24.704730429143808,27.752884294130546,30.35743458193636,32.80708554473665,35.133599642866045,37.42996208412035,39.894343727322735,42.302153450509124,44.5991334003818,46.97727684261064,49.95384699111274,52.88408295078851,57.17261556234563,61.20796934045992,66.54884943357202,73.51344586683703,84.12377333748678
LSHTM,23,11,2020,18,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,46.1623704659829,All,19.294996159548866,23.306844266464804,26.688843491900315,29.68748198046849,32.506628046162255,35.452376332347704,38.31365767629299,40.804881524893005,43.41175699758527,46.1623704659829,48.73590284741837,51.78453969296605,55.4700227084731,59.44875179050094,63.44315783213744,68.2165964641253,74.18295976255985,81.70434392601487,93.35812294339158
LSHTM,23,11,2020,19,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,44.467719550576206,All,17.86160129643642,22.2486844539372,25.367343713929102,28.46255178693891,31.342588664001653,34.17115698211988,36.92822682864551,39.52674602526745,41.942081642720964,44.467719550576206,47.21312929867517,50.2827785294607,53.39623275620272,56.873268746821424,61.53186026047769,66.13269606394901,72.04495635682902,79.12234247745882,90.79840491409104
LSHTM,23,11,2020,20,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,44.278230175623804,All,17.50175906465462,21.4539076637717,24.473262714630817,27.787841292261596,30.70388705615376,33.97133016618014,36.530970186527064,39.07747992777565,41.762858085097946,44.278230175623804,47.237665207820356,50.3030429198016,53.860362613055344,57.71525362540838,61.5878140838288,66.08952048032074,71.77747427202038,79.5127335410799,93.14160819247883
LSHTM,23,11,2020,21,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,42.97786836282536,All,16.462299869228737,20.53012290604601,23.92007458113626,26.747619373042404,29.467405230454073,32.12052298889727,34.88606578371706,37.59666227218632,40.29283214095378,42.97786836282536,45.796634557589776,48.712993003406226,52.20642424944194,55.83585855032532,59.70802243162007,64.22692632300095,70.92835309659314,78.68855470066724,90.59799333516312
LSHTM,23,11,2020,22,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,36.62790600839851,All,13.731152834903861,17.242294242286427,20.136513658961025,22.703116616025962,25.0846622911445,27.40534794684129,29.785045182265627,32.15773631181086,34.22618738859222,36.62790600839851,39.39978091176975,41.91635922410762,44.87333042854323,48.382214560323575,51.95652368345427,56.533810259800575,61.752592852268535,68.42953116535915,79.32812678260588
LSHTM,23,11,2020,23,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,33.08252260097408,All,12.381326657146769,15.509027664108363,17.92250837661146,20.407941103488806,22.53051498186473,24.64854247591856,26.686444773092713,28.491926478730225,30.82246963989677,33.08252260097408,35.53704441437994,37.96355286189189,40.74336995804473,43.604711525618754,46.6350362565186,50.34102005729462,55.37873087255752,61.41241109708391,71.35200461105624
LSHTM,23,11,2020,24,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,39.738774856982886,All,14.389141979370471,18.035182777850423,21.00792476136781,23.829214882801114,26.90900563863538,29.741832043782313,32.49853851376855,34.669575339775356,37.10781771755893,39.738774856982886,42.73268037815182,46.0969375454563,49.40852645372837,53.69751618027655,57.91705570000633,63.21603411496659,69.57587850000581,77.38795978818504,90.43262763968677
LSHTM,23,11,2020,25,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,44.09361754110697,All,15.702640833645116,19.445072209938026,23.03823041235991,25.984713943674635,28.849401321099496,31.78795831151853,35.27513552056554,38.11335612074549,41.01679090145146,44.09361754110697,47.3546261033304,50.477774274568624,53.92702865439705,58.060527741266654,62.82927930838068,68.12178489859178,75.26186325938917,84.28403087686787,98.71270688168993
LSHTM,23,11,2020,26,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,42.019006686058106,All,14.462254131569978,18.46539143302876,21.659262187842856,24.65743821775663,27.742842429836028,30.736978631392876,33.512472175627536,36.26774627643237,38.881676459125096,42.019006686058106,45.29658031321333,48.91131481878753,52.8022289050882,57.12455403992398,61.591534408606904,67.0295378232723,74.20823010940873,84.15275647452161,99.15068566235628
LSHTM,23,11,2020,27,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,42.5354025404619,All,13.922876625918404,17.825425657489358,21.319852334664464,24.328546608701448,27.603269671375553,30.54621661758039,33.49625665855824,36.5309939640846,39.65990650714825,42.5354025404619,45.18174036908148,48.869911744014516,52.60889893577555,56.89092219788027,61.50965148222306,67.0382549498893,74.54800850297188,83.77593398403089,100.48667581664445
LSHTM,23,11,2020,28,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,40.78719747919,All,13.536681135040698,16.898902514857983,19.963269751891353,22.998299450966886,25.93624418038701,29.106984811957147,32.14954897181727,34.7298461359517,37.70700297839403,40.78719747919,44.27918337374365,47.586485165747504,51.3295424312486,55.514757280848436,59.85613734221188,65.45240920134925,72.46415727244337,81.34856646214685,96.39652942168607
LSHTM,23,11,2020,29,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,34.8499732520417,All,11.212722033468268,14.42195962297035,17.09226309804346,19.62284339963859,22.356192184249974,25.04001957019504,27.409725603550083,30.10578687711505,32.44577517756054,34.8499732520417,37.5798366432505,40.69027872403022,44.840789697376245,48.34792440338704,52.173425093427554,57.26830365833027,62.8811049452047,70.54607996859457,82.76895828592421
LSHTM,23,11,2020,30,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,31.421595248480536,All,9.71941946445682,12.68282025596593,15.231323476255756,17.44212953398362,19.766525353523626,22.28380152538604,24.71355412442884,26.895390715035266,29.215571342401333,31.421595248480536,33.88351921186904,36.72946109965234,39.80584781472437,43.09463570827928,46.27428062613977,51.76001699364013,56.89956845678267,64.46648918477871,76.98711030669705
LSHTM,23,11,2020,31,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,37.888616865430734,All,11.419611071803764,15.101246889195696,17.86623563440217,20.583305074139158,23.818533970681464,26.759249880987156,29.506712804568444,32.201824843302305,35.025829327960196,37.888616865430734,41.15823435298201,44.45991907190651,48.32102530154741,52.63053722614204,57.833374131399026,63.73173428842827,71.90379767757513,80.63719058971176,98.3266680018482
LSHTM,23,11,2020,1,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,41.794318857779466,All,12.01822002800601,16.143425251655696,19.575067823386235,22.711059760289405,25.639529420652963,29.05432926085939,32.22814000841366,35.416606344457094,38.7477773810584,41.794318857779466,45.10642099950617,48.90733289121753,53.22564292012205,57.89861144917302,63.59740517998634,69.43572132895966,77.67441859181773,88.35178565351157,106.55449544444436
LSHTM,23,11,2020,2,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,40.15043365100651,All,11.584176357681919,15.407514333276923,18.59495295583884,21.0725576674889,24.24313012540739,27.306378359142577,30.54538461790601,33.819007659364615,37.068608834594144,40.15043365100651,43.89741503210658,47.812271394148866,52.34723373888473,56.8357213277025,62.72647781166616,68.9179101260639,76.69802328045773,87.13539418157534,106.1603628408037
LSHTM,23,11,2020,3,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,39.93724948979278,All,11.462751625930007,14.838111501484205,17.911553747671277,21.023801835797414,24.2536592554534,27.450739655814154,30.703838417293944,33.762572948761644,36.89327103965675,39.93724948979278,43.532591689920544,47.38099693785284,51.70597777020843,57.02675461110921,62.75484521504082,68.61197334506912,76.80916826165456,87.73212319158043,105.33915733069009
LSHTM,23,11,2020,4,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,38.52847771341775,All,10.978806587917012,14.206713326557015,17.271955429482617,20.07884038412934,23.229586654098785,26.31054578842144,29.727386174358458,32.28673074712444,35.41199132435031,38.52847771341775,42.03884505827192,46.260050270775594,50.82641970500654,55.62952048268138,60.57058398109905,67.13701265924274,74.34540106731033,84.88262721886798,102.67098771773314
LSHTM,23,11,2020,5,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,33.36160836283436,All,8.648889705868088,11.817828150294686,14.454793183772116,17.065136325385097,19.593314560017312,22.27048290377249,25.248893613996273,27.98988374739474,30.592812982339243,33.36160836283436,36.09587474568804,39.69599905410532,43.18006030854439,47.84642566512556,52.63752413276218,58.505602222586006,65.54948633691241,74.90086861026978,91.64670056817272
LSHTM,23,11,2020,6,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,30.019981083806222,All,7.780427481292756,10.651185647227159,12.97902252851058,15.228747581978366,17.573620279832493,19.83646241276193,22.529001324705956,24.94178510173872,27.443546048344682,30.019981083806222,32.33591802206917,35.377430140557045,38.88414211016881,42.89685217129893,47.32059647581081,52.24898065362427,59.90872764227471,68.17946920236433,82.45663073495224
LSHTM,23,11,2020,7,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,36.31844416259415,All,9.22112526836574,12.615804196804563,15.235689035343249,18.311411363737278,21.05676158827935,24.143447602212312,27.310849796606433,29.912700287334467,33.02046326776282,36.31844416259415,39.596745871971635,43.66081300992431,47.85777836853574,52.449206617976316,57.96144220691584,65.20789456154013,73.67074269820525,84.42715203168208,103.08763382056273
LSHTM,23,11,2020,8,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,39.79152793759681,All,9.630096753315488,13.39159745361704,16.57448771308101,19.71079812130073,22.49368282394962,26.21652763047118,29.950135437796565,33.06008094912018,36.55820607710075,39.79152793759681,43.17485005899364,47.042133115445225,52.43522879821248,57.763572779910554,63.782417901659784,71.91064493899505,80.64245542892543,93.48133969955691,114.22892016082177
LSHTM,23,11,2020,9,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,38.196538392980926,All,8.979153859752763,12.606839260371675,15.565813130084553,18.71596768267836,22.058192565472797,24.89258581253369,28.09276950702386,31.7515835249908,34.84935268035725,38.196538392980926,42.05027781583358,46.21500118267274,51.23847805294315,57.02525576532261,63.211135436104684,70.33301502181651,79.78549802515548,91.67040389917024,116.1236057572657
LSHTM,23,11,2020,10,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,37.67322376444781,All,9.080660387377039,12.479405081923439,15.327746707044872,18.369800691976067,21.24872649589048,24.9167280687464,28.18358754330702,31.188864487347928,34.20648148158022,37.67322376444781,42.001421267612315,46.13250214172192,51.46923609835403,56.618241408810334,63.379876184814364,70.71881259833634,79.34144616957644,92.23335761868601,115.23884835499028
LSHTM,23,11,2020,11,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,36.75238876946954,All,8.423683954162643,11.758471915774443,14.760831750918486,17.50803364051457,20.77751670525939,23.71285644256997,27.05094127872161,29.905056211872513,33.14045901663453,36.75238876946954,40.67998094398591,44.92704115529023,50.02541997654058,54.58337884839473,60.44649521978577,67.31781927534507,77.27991129661649,90.2538246704156,111.9495470254268
LSHTM,23,11,2020,12,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,31.609473488968618,All,6.895869992262192,9.971740141001517,12.406228802178786,15.160142678835143,17.493584055202238,20.302634392713358,23.083065174616713,25.71281127850053,28.577406526693927,31.609473488968618,34.68552112112722,38.31232625927625,42.743971206279156,47.20826401567178,53.13289351107944,60.02289891236673,67.90095573559108,80.02109815762674,96.99114272963276
LSHTM,23,11,2020,13,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,28.17426747908948,All,6.178475097805785,8.751452709954373,11.169131728820101,13.59749625520613,15.523713471251655,17.806078827559947,20.405761180238652,23.06865180874143,25.756127005577675,28.17426747908948,31.13100573738522,34.29265704615193,38.413439128385555,43.16967673393333,48.12816849874816,53.60320576000703,60.65229768926952,71.34776227479792,88.41941859537555
LSHTM,23,11,2020,14,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,34.34925504775357,All,7.321778341147741,10.473239833347531,12.898756022388348,15.652927546709504,18.65339182270101,21.698916043544674,24.920865482226198,28.009742247364134,30.91429373843449,34.34925504775357,37.836316322119764,41.66639240691282,46.86680596902629,52.29672756108673,58.4748418745578,65.94871953269497,76.21565293708046,89.30621105834044,111.85836821977176
LSHTM,23,11,2020,15,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,37.66842908466316,All,7.973009665684079,11.03591394024744,14.402762968057141,17.097748684220136,20.283326413720268,23.42837920149983,27.32692775469098,30.90353288578366,34.361089339999545,37.66842908466316,41.45253197720244,46.3399124866946,51.49992658752157,57.41496059893151,65.25990340937719,72.75370034846539,84.73898720920988,98.09651372724446,124.9860077398
LSHTM,23,11,2020,16,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,36.45487233531995,All,7.41996741201546,10.528994232894215,13.227820646901103,15.93471516078632,19.166198560629496,22.631117115331307,25.989058381623792,29.621718464333167,32.627707296102145,36.45487233531995,40.41811380515294,45.323700909574754,49.940155750848504,56.051754569937174,63.24008503162294,71.75472341655447,82.2854711728588,96.95410533685194,120.69184516906432
LSHTM,23,11,2020,17,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,35.97643542373372,All,7.043982782068916,10.185661200038522,13.267842390922134,15.784097664436153,18.90169324855442,22.716796388117857,25.91767591274425,29.371062525344144,32.78486138781475,35.97643542373372,39.77974158019373,44.59415395821471,50.12553628802177,56.0467113082498,63.12020006215645,71.8525537635299,82.33226599698558,96.64615425115225,124.50583555467855
LSHTM,23,11,2020,18,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,35.11487944481691,All,6.782073208021179,9.784383433012888,12.36897772845014,15.359729848270124,18.21087854221185,21.405112165538547,24.906488870097593,28.024362824619132,31.462962189070723,35.11487944481691,38.6440902651769,43.52328404311369,48.59798110912642,53.87588695566023,61.50238606460693,69.66746418877389,80.01050264439657,96.01475234795956,120.46021853635511
LSHTM,23,11,2020,19,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,29.61669175060109,All,5.490067097039822,8.382574764574443,10.339368448267017,12.804795367340247,15.113563513676693,18.019993121474723,21.10970301589068,23.75603931026881,26.709874878681557,29.61669175060109,33.35638723832848,37.37733049187925,42.25854909396738,46.98336312548242,53.60152970153598,60.80157515294364,71.592169968033,83.75461355711066,105.20153734366897
LSHTM,23,11,2020,20,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,26.718364840987395,All,4.993521464559391,7.229848992700042,9.32022147658224,11.542936822917564,13.7920533247552,16.269681105828976,18.538900737427202,21.32871781553191,24.01418949873755,26.718364840987395,29.762515287287034,33.526840601906926,37.429846416328665,42.40815013128311,47.96853370158924,54.98280755646229,64.1218663600701,75.66257975366767,97.16668670041871
LSHTM,23,11,2020,21,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,32.8853935780496,All,5.681144082990281,8.455052984108262,10.981410960090981,13.643910972804209,16.560237817297534,19.688239694018364,22.774831427836016,26.120448493746668,29.34011967032015,32.8853935780496,36.77065910857712,41.056375363589645,46.26199906408338,52.02198184007888,59.001623369909026,68.11908216287046,79.30673149922582,94.96905469492022,118.960670713691
LSHTM,23,11,2020,22,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,35.558732829279975,All,6.158402562043889,9.227287580126598,11.949552608664288,14.803151149583416,18.02860838236922,21.24550585950577,25.006540440265738,28.489084348783948,32.010641376719576,35.558732829279975,40.123678913420235,44.515436856619786,50.34030584572367,57.109353990661916,65.34849561258136,74.63226636281077,85.51426407316356,104.19298880836796,133.0625791362396
LSHTM,23,11,2020,23,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,34.16432364956326,All,5.824490560927251,8.688036753065147,11.344280563825667,14.087243143498707,17.012763597914116,20.43695379508693,23.771855949484923,27.089509206967573,30.7095972992709,34.16432364956326,38.54586452337706,43.5502217992056,49.44795137082778,55.19348607225031,63.343355805516005,72.6569461609055,84.45372199446936,101.60504551490435,130.56795984673712
LSHTM,23,11,2020,24,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,34.246042143442054,All,5.4740104216179155,8.661846516218283,11.210454990379752,13.736052552135462,16.70434123349535,19.893724473362525,23.683141251225813,27.011100867988887,30.623219435414967,34.246042143442054,38.82947081010669,43.91740419868969,49.05058182005372,55.48015363770161,62.797869388235256,73.91610824845142,84.89238129599858,101.93186288025647,129.26412903375595
LSHTM,23,11,2020,25,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,33.34191137296075,All,5.2684173293295595,8.055104802826332,10.613815736365671,13.264716158629602,15.976611684386981,19.473736322136396,22.717334032377586,26.31109859983181,29.580376025676777,33.34191137296075,37.433006792685305,42.24173397697594,47.303116574243134,53.67945876135808,61.61929864474266,71.24876492784125,82.94220214424588,98.11910368831239,129.84650701684564
LSHTM,23,11,2020,26,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,28.54828768363934,All,4.567692474131998,6.898999207178294,9.103278223019533,11.14739661103134,13.760478264308464,16.583740502843018,19.518309709096492,22.77722532550132,25.190819555919884,28.54828768363934,31.97174011281197,36.39460799659545,41.562199580372855,46.97713414670436,54.229400025575174,62.680218341340584,73.00366693430452,87.57312504383225,113.76587967356608
LSHTM,23,11,2020,27,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,25.69847651258452,All,3.8993634256912366,6.110340603092276,7.848076405977951,9.848428609931277,12.076528220305573,14.554978719697058,17.344310671607467,20.082501181556715,22.761071415222425,25.69847651258452,28.95728387669805,32.50217299493954,36.74323391386977,42.278501129780935,48.929902097998344,56.33923158848473,65.07153460765099,79.1055507765928,101.55666468289344
LSHTM,23,11,2020,28,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,30.850422034502117,All,4.611202927840783,7.03385438703516,9.579772329247282,12.102756936092149,14.724500660430826,17.48769564610082,20.79640288630108,24.302204292537493,27.524808900339174,30.850422034502117,34.621532962249475,39.444123215489924,44.77705525439636,51.227146852325575,58.972220362638,69.46428749248442,81.11485374322953,99.89144470835716,128.15252585222223
LSHTM,23,11,2020,29,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,34.285188978875155,All,4.826328122373404,7.5442391987955615,10.0072876195854,12.930082903782187,15.935780459141377,19.225674531421845,22.84945022933791,26.255249971245764,30.27737986594707,34.285188978875155,38.44773812012963,43.65335785250322,49.69601573715361,56.939790444119566,65.8537663594368,75.69248848415168,90.43036641974369,108.17210008340224,142.74191148174347
LSHTM,23,11,2020,30,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,32.653120911717,All,4.663588347021349,7.294153133916206,9.702197625558345,12.166762099741813,14.853844295236156,17.95977119166681,21.808690890162914,25.336829405244565,29.21192452972892,32.653120911717,37.169053169384085,42.554920696390255,48.109530310564594,55.08133438151164,63.47033643080716,73.57396631112142,88.59217471694026,107.48058999607063,141.62172991034114
LSHTM,23,11,2020,31,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,32.1661942990186,All,4.5220798776999604,7.012843915519673,9.464550333204842,12.161422910597667,14.899644664612055,18.164213569916214,21.583392863043485,24.60923451765423,28.138702508950566,32.1661942990186,36.61682258944353,42.12689478935637,48.34744683817732,55.877624517641266,63.57242504554971,74.77802698189397,87.72670431262561,106.90577268789822,139.63287703255043
LSHTM,23,11,2020,1,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,31.321059040532234,All,4.4906654767781395,6.747798720793562,9.21977394062666,11.614623077931034,14.486668348291884,17.709718050879395,20.82317259612193,23.973948078346943,27.265122801150138,31.321059040532234,35.65059572503267,40.397464794481635,45.91583307239472,53.83041009620838,62.20564021707726,72.1508903131072,85.34788718687714,103.51694697145443,143.84824889272647
LSHTM,23,11,2020,2,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,27.274323056434135,All,3.5604795184302662,5.657635628598396,7.879512104195479,9.596203568390402,11.817607897282812,14.787674129763694,17.591261574015945,20.71785498514668,24.01625595229971,27.274323056434135,30.388698023832365,35.14353510803954,40.48325096943984,47.13282134107229,54.63234033284086,63.58916408493293,76.64352658826773,92.65705238615227,122.26085285710685
LSHTM,23,11,2020,3,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,24.00420942929764,All,3.1640734272875597,5.117694216510405,6.808558748202586,8.693345948968686,10.880910876478096,13.201332264529036,15.955658710726567,18.687231505423114,21.127888696522113,24.00420942929764,27.532261769090972,31.871610166424755,36.53751381428938,41.83460009930211,48.79078469124356,57.11240359842814,68.5433892573808,82.32122592579172,112.07866953257268
LSHTM,23,11,2020,4,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,29.808110402448996,All,3.5046851346113876,6.005683437132484,8.183011365474869,10.33839652029869,13.02354389799644,15.918995199966066,19.08291294692726,22.056523824836425,25.50005671008922,29.808110402448996,34.01273394132671,38.65714772214757,44.726432180168715,51.839841488330634,60.96249863944239,70.40183396888901,83.57095038260915,104.12389642063843,139.07996341170096
LSHTM,23,11,2020,5,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,31.68402588584927,All,3.9018939318916837,6.307076549983865,8.580263773776684,11.095709063331714,13.790176745691243,17.040489534465877,20.957817671522793,24.65904916518253,28.221792306442147,31.68402588584927,36.40266268199039,41.3537758346705,48.84111363233755,56.84152390140585,65.84783301114888,77.9695078447848,93.79537226674915,113.63799561215203,154.59503738117496
LSHTM,23,11,2020,6,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,30.95133919765756,All,3.566555934501948,6.070569985415501,8.197625559958102,10.514983086986836,13.492814866934829,16.56226300230919,20.264113238746145,23.531346728089655,27.26164998256484,30.95133919765756,35.601387403703214,41.274611325321445,47.25813380454384,54.53614942396715,64.80175263229711,76.20918994780725,90.85554020776104,114.06561552779648,151.3422151626236
LSHTM,23,11,2020,7,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,30.239379043209258,All,3.497332252722721,5.978183939168962,8.08268370962882,10.32226590322172,13.298478095990395,16.351129211823025,19.739186404372038,23.345187107560204,26.64496404353826,30.239379043209258,35.207743277655716,40.53395178820472,47.143891186308934,55.06857119550035,63.485033031675385,76.1010306815,91.52809122804159,110.31293208698821,151.23385901784818
LSHTM,23,11,2020,8,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,29.814855022913285,All,3.339829565514216,5.5149341220125905,7.8018962750149665,10.048568626064213,12.6858713031024,15.654157869166212,18.95687721363933,22.412036454733236,25.922090968874542,29.814855022913285,34.501535211453245,39.607793200306176,45.95344549873291,54.18706983502234,62.6113021676358,74.11010913445139,89.18759576893916,111.36319108142025,150.9068153066188
LSHTM,23,11,2020,9,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,25.227951439717536,All,2.806313247159549,4.7623718065232445,6.69324606884878,8.586495265869887,10.76990902916775,13.280338330771364,16.346958174403024,19.283262730347136,22.42030733534515,25.227951439717536,29.340185218364212,33.626797651874156,39.2028995424411,46.41423693881834,54.96519674946412,65.23839685727857,77.96500897490499,96.39921983866081,130.36265952923594
LSHTM,23,11,2020,10,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,22.816924182637777,All,2.452347565392007,4.237762599586944,5.891245713162469,7.641500907160558,9.556727158501822,11.983730473119673,14.64541310190343,17.34307750948055,19.991266797157206,22.816924182637777,26.56898960649061,30.80897838690012,36.112922590783725,42.06406314526211,48.994053568595035,57.147598289532056,69.17353296008676,88.84660124297181,121.60775467885337
LSHTM,23,11,2020,23,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,38.81502575755211,All,28.542768096187498,30.593849106602658,31.928023082843044,33.161542028980136,34.19809538167844,35.16399994523255,36.12301975271769,37.06997310981085,37.882616472399796,38.81502575755211,39.68380689476006,40.58598560206676,41.51931504703348,42.45960056424255,43.48019971075459,44.66396063861171,46.19050506563712,48.1701360255557,51.38084722439412
LSHTM,23,11,2020,24,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,35.55355625170017,All,25.632209383978534,27.72174805712369,29.050657828263827,30.083359743748026,31.075369223230034,32.075547289675754,32.99389759382142,33.8381025133406,34.71615085295507,35.55355625170017,36.44713962521821,37.36988601626255,38.25748082359739,39.222373688259296,40.37664245139042,41.58274286481689,43.1141107147113,45.09980886797266,48.20640715467044
LSHTM,23,11,2020,25,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,35.543407849651025,All,24.92495586719959,27.04608566124993,28.409189196706762,29.698882485722066,30.86266095648229,31.82274079077324,32.779048296910204,33.704157212622924,34.64729102501005,35.543407849651025,36.37723263360228,37.353284759631016,38.32606479750632,39.19963464993102,40.251211161346866,41.54347372894132,42.91150160378007,44.99475113930682,48.189527274260705
LSHTM,23,11,2020,26,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,38.375001335910014,All,26.26369055795939,28.53188202397044,30.327382705319728,31.712879358542793,33.10400104781415,34.21472905818944,35.23876456939701,36.386148165884755,37.49642933414815,38.375001335910014,39.49349674555766,40.471601502570266,41.6207639056635,42.90225663842559,44.301443704301406,46.07122620148345,47.86694665483954,50.22016580257249,53.59371699324393
LSHTM,23,11,2020,27,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,37.42989370431058,All,25.04363607696866,27.555597303261507,29.20128897988134,30.614989411374978,31.816822129994954,32.897372386143736,34.04685120322705,35.162063415841125,36.295877932383505,37.42989370431058,38.495089583054536,39.614970374252145,40.67931157494859,41.99879619739692,43.33841059460263,44.930530158097795,46.906347079280216,49.500885986385384,53.373109240766276
LSHTM,23,11,2020,28,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,36.82827945917539,All,24.02144969232972,26.42438882486106,28.383761746278797,29.905008651603495,31.424880074391464,32.493219291775176,33.575887093330145,34.736668172462416,35.76357664110836,36.82827945917539,37.937721299735,39.03302486021562,40.23896578637005,41.488349410048365,42.79228742467841,44.32282891017309,46.424211885549376,48.89171312452181,53.13353338499438
