Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,14,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,14,15,16.55000000000001,18,20,22,25,28,32,36,42,49,61
LSHTM,8,2,2021,15,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,13,14.550000000000011,16,18,20,23,26,29,33,39,45,57
LSHTM,8,2,2021,16,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,14.600000000000023,16,18,20,22,25,28,32,37,43,53,69.04999999999995
LSHTM,8,2,2021,17,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,9,11,13,14,16,18,20,21,25,28,31,35,40,51,67.04999999999995
LSHTM,8,2,2021,18,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,4,5,6,8,9,10.699999999999989,12,13,15,16,18,20,23,26,31,36,41,49.10000000000002,64.09999999999991
LSHTM,8,2,2021,19,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,12,14,16,17,19,22,25,29,32,37,43,53.10000000000002,70
LSHTM,8,2,2021,20,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,14,15,17,19,21,24,28.25,34,40,50,66
LSHTM,8,2,2021,21,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,8,9,10,12,14,15,17,19,21,24,28,33,38,46,64
LSHTM,8,2,2021,22,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,15,17,20,22,26,30,35,42,58
LSHTM,8,2,2021,23,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2,3,5,7,8,9,10.649999999999977,12,13,15,17,19,22,26,30,33,39.14999999999998,49.10000000000002,67
LSHTM,8,2,2021,24,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11,13,15,17,19,22,25,29,32.200000000000045,39,50,71
LSHTM,8,2,2021,25,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,11,13,15,17,19,21,24,28,33,37.14999999999998,47.10000000000002,67
LSHTM,8,2,2021,26,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,10,11,13,15,16,19,21,24,28.25,34,41,52,74.04999999999995
LSHTM,8,2,2021,27,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,11,13,15,17,19,22,27,32,40,48,71
LSHTM,8,2,2021,28,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,15,17,19,22,26,31,37,46,62.09999999999991
LSHTM,8,2,2021,29,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13,14,16,19,23,27,32.14999999999998,42,59
LSHTM,8,2,2021,30,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,1,3,3,5,6,7,8,9,11,13,14,16,19,22,27,31,39,49,69
LSHTM,8,2,2021,31,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,1,2.9000000000000057,4,5,6,7,8,9,11,12,14,16,19,21,26,31,37,49,65.04999999999995
LSHTM,8,2,2021,1,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,20,23,28,36,47,63.049999999999955
LSHTM,8,2,2021,2,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,14,16,19,22,26,30,37,51,70
LSHTM,8,2,2021,3,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,15,17,20,24.25,29.200000000000045,36.14999999999998,46,66
LSHTM,8,2,2021,4,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,5,6,8,9,11,12,14,16,19,23,28,35.14999999999998,44,60.049999999999955
LSHTM,8,2,2021,5,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,11,13,15,18,21,25,32,41,54.049999999999955
LSHTM,8,2,2021,6,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,13,14,17,20,24,28,35,43.10000000000002,65
LSHTM,8,2,2021,7,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,12,14,17,19,22,26.200000000000045,33,43.10000000000002,63.049999999999955
LSHTM,8,2,2021,8,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,16,18,21.25,27,34,43,63.049999999999955
LSHTM,8,2,2021,9,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7.600000000000023,9,10,12,14,16,20,24,29.200000000000045,36,46.10000000000002,69.04999999999995
LSHTM,8,2,2021,10,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,7,8,9,10,13,14.350000000000023,18,21,26,32.14999999999998,41,66.04999999999995
LSHTM,8,2,2021,11,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8.5,All,1,1.9000000000000057,2,3,4,4,5,6,7,8.5,10,12,14,17,22,26,32,43,60.049999999999955
LSHTM,8,2,2021,12,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,15,18.25,24,29,38,55.049999999999955
LSHTM,8,2,2021,13,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,12,15,18,21,25,32,43,64.04999999999995
LSHTM,8,2,2021,14,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,11,12,14,17,21,27,33,45,64
LSHTM,8,2,2021,15,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,6,8,9,11.399999999999977,14,16,20,23.200000000000045,31,43,62.049999999999955
LSHTM,8,2,2021,16,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,0,1,1.8499999999999943,2,3,4,5,6,7,9,10,12,14,18,21,26,34,43,64
LSHTM,8,2,2021,17,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,11,12,15,18,25,30,40,63
LSHTM,8,2,2021,18,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,12,15,19.25,23.200000000000045,30,40.10000000000002,58.049999999999955
LSHTM,8,2,2021,19,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7.4500000000000455,9,11,14,17,22,27,37.10000000000002,53.049999999999955
LSHTM,8,2,2021,20,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,13,15,19,24,30.149999999999977,40.10000000000002,63.049999999999955
LSHTM,8,2,2021,21,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,19,23,29,39,61.049999999999955
LSHTM,8,2,2021,22,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,4,6,7,8,10,12,15,18,22,29,38.10000000000002,60
LSHTM,8,2,2021,23,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,3,3,4,5,5,6,8,10,12,15,18,23,30,40.10000000000002,63.049999999999955
LSHTM,8,2,2021,24,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,11,14,17,22,27,38,60
LSHTM,8,2,2021,25,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,11,14,17,21,28,35.10000000000002,58.049999999999955
LSHTM,8,2,2021,26,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,9,11.299999999999955,15,19,24,30,49
LSHTM,8,2,2021,27,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,13,16,21,27,38.10000000000002,59.049999999999955
LSHTM,8,2,2021,28,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,7,9,10,13,17,21.200000000000045,27,37,57.049999999999955
LSHTM,8,2,2021,29,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,14,17,20,25.149999999999977,34,58
LSHTM,8,2,2021,30,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,20.200000000000045,28,40.10000000000002,64
LSHTM,8,2,2021,1,5,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,7.399999999999977,9,12,15,19,25,34,53
LSHTM,8,2,2021,2,5,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10,12,15,20,26,37,55.049999999999955
LSHTM,8,2,2021,3,5,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,8,10,13,16,21,30,50
LSHTM,8,2,2021,8,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,117.5,All,42.95,56,63,73,80,88,94,100.60000000000002,109.55000000000001,117.5,127,134,145,153,163,173,192,217.10000000000002,253.0999999999999
LSHTM,8,2,2021,9,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114,All,46.95,55,64,71,78,85,92.64999999999998,99.60000000000002,106,114,120,128,134,142,152,164,182.14999999999998,206.10000000000002,256.04999999999995
LSHTM,8,2,2021,10,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,102,All,40,49,57,64,71,77,83,89,94,102,108.45000000000005,115,124,133.29999999999995,143,153.20000000000005,168,185,219.0999999999999
LSHTM,8,2,2021,11,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,82,All,30.950000000000003,40.900000000000006,46,52,56,61,66,71,76,82,87.45000000000005,93,100,107.29999999999995,115.25,126,138,155.10000000000002,181
LSHTM,8,2,2021,12,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,97,All,36,48,54,61,68,75,80,84,90,97,102,109.39999999999998,116,124,133,142,157,176,207.04999999999995
LSHTM,8,2,2021,13,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,89.5,All,35.95,44,51,57,62,67,72,78,83,89.5,95.45000000000005,103,110,117,123,135,145,165,197
LSHTM,8,2,2021,14,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,80,All,32,40,45,51,57,61,66,71,76,80,85,90.39999999999998,97,103,113,124.20000000000005,136,151.10000000000002,180.04999999999995
LSHTM,8,2,2021,15,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,85,All,33.95,41,47,53,58,63.69999999999999,69,74,80,85,91,97.39999999999998,103,110,118,126,136,157,182
LSHTM,8,2,2021,16,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,83,All,30.950000000000003,41,47,53,58,64,70,74,79,83,88,93,98,103.29999999999995,113.25,123,137.14999999999998,153,182.0999999999999
LSHTM,8,2,2021,17,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,72,All,24,32,38,43,48.75,53,58,62,66,72,78,83,89.35000000000002,95,104,111.20000000000005,119,134.30000000000007,164
LSHTM,8,2,2021,18,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,60,All,23.950000000000003,29,33,38,43,45,49,52,56,60,64,69,75,81,87,93.20000000000005,101,114,140.04999999999995
LSHTM,8,2,2021,19,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,68,All,25,31,38,44,48,52,56,59,63,68,73,76,81,88,94,103,113.14999999999998,127,152.04999999999995
LSHTM,8,2,2021,20,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,66,All,24,32.900000000000006,37,42,46,49,54,58,62,66,71,75,79.35000000000002,86,91,100,108,119,142.04999999999995
LSHTM,8,2,2021,21,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,58,All,21,28,34,38,42,45,48,51,54,58,61,66,70,74,80.25,88,98,108,129.0999999999999
LSHTM,8,2,2021,22,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,61.5,All,22.950000000000003,29,34,39.80000000000001,43,47,50,54,57.55000000000001,61.5,65,70,76,81,87,94.20000000000005,103.14999999999998,116,136.04999999999995
LSHTM,8,2,2021,23,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,59,All,21,27,31,35,39,43,47,51,55,59,63,68,72,76,82,88,95,107.10000000000002,126
LSHTM,8,2,2021,24,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,51,All,19,24,28,31,35,38,41,45,47.55000000000001,51,54,58,61.35000000000002,67,74,81,88,99,117
LSHTM,8,2,2021,25,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40,All,15.950000000000003,19,23,26,28,30,32.64999999999998,35,38,40,43,46,50,53,59,64,72,81,101
LSHTM,8,2,2021,26,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,47,All,17,21,26,29,32,35,38,41,44,47,51,54,58.35000000000002,63,69,75,81,92.10000000000002,113.09999999999991
LSHTM,8,2,2021,27,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,44,All,14,21,25,28,30,33,36,39,42,44,47,51,54.35000000000002,59,65,70,77,88.10000000000002,107.04999999999995
LSHTM,8,2,2021,28,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,27,29,31,34,36,39,42,45,48,53,57.25,62,67,76,95.04999999999995
LSHTM,8,2,2021,1,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,42,All,15,19,22,25,28,31,34,37,39,42,45,48,52,56,61,67,74,84,100
LSHTM,8,2,2021,2,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,28,30,33,35,37,40,43,45,49,52,56,61,69,77,90.04999999999995
LSHTM,8,2,2021,3,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,11,15,18,20.80000000000001,22,24,26.649999999999977,28,31,34,36,39,42.35000000000002,46,50,55,61,70,83.04999999999995
LSHTM,8,2,2021,4,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,10,12,15,18,19,21,23,25,27,29,31,33.39999999999998,36,39,42,46,51,57.10000000000002,72.04999999999995
LSHTM,8,2,2021,5,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,21,23,26,28,31,34,36,39,43,47,50,55,59,66,77
LSHTM,8,2,2021,6,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,33,35,37.35000000000002,40,44,48,53.14999999999998,62.10000000000002,77
LSHTM,8,2,2021,7,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,30,32,35,38,41,44,49.14999999999998,56.10000000000002,67.04999999999995
LSHTM,8,2,2021,8,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,9.950000000000003,12,15,17,19,21,23,24,27,29,31,33,36,39,43,47,52,59,70.04999999999995
LSHTM,8,2,2021,9,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,8,12,14,17,18,20,22,24,26,28,30,31.399999999999977,34,37,41,46,50,59.10000000000002,74
LSHTM,8,2,2021,10,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,20,22,23,25,27,29,32,35.25,39.200000000000045,44,51,62
LSHTM,8,2,2021,11,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14.699999999999989,16,17,19,20,22,24,26,28,30,33.200000000000045,38,46,56
LSHTM,8,2,2021,12,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,19,20,22,24,26,28,30,33,37,41,49,58
LSHTM,8,2,2021,13,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,6,8,11,12,14,16,17,19,20,22,24,26,27,31,33,37,40.14999999999998,47,57
LSHTM,8,2,2021,14,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,19,All,5,8,9,11,12,14,15,16,17,19,20,22,24,26,28,30.200000000000045,35,41,52
LSHTM,8,2,2021,15,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15,17,18,20,21,23,25,28,30,34,37,42,53
LSHTM,8,2,2021,16,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10.800000000000011,12,14,15,17,18,20,21,23,25,28,30,33,37,42,52
LSHTM,8,2,2021,17,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,18,19,21,22,25,27,31,36,48
LSHTM,8,2,2021,18,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,19.299999999999955,22,24,27,32,40.049999999999955
LSHTM,8,2,2021,19,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,11,12,13,14,15,16,18,19,21,23,26,29,33,45
LSHTM,8,2,2021,20,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,15,17,18,19.299999999999955,22,24,28,32,38.049999999999955
LSHTM,8,2,2021,21,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7.75,9,10,11,12,13,14,15,17,18,20,23,26,30,36.049999999999955
LSHTM,8,2,2021,22,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,17,20,22,25,28,32,39
LSHTM,8,2,2021,23,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,17,19,21,23,26,32,39
LSHTM,8,2,2021,24,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,3,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,26,33
LSHTM,8,2,2021,25,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,20,23,29.049999999999955
LSHTM,8,2,2021,26,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,21,25,30.049999999999955
LSHTM,8,2,2021,27,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,21,25,34
LSHTM,8,2,2021,28,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,16,18.149999999999977,22,27
LSHTM,8,2,2021,29,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,11,12,14,15,17,21,25.100000000000023,31
LSHTM,8,2,2021,30,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,12,13,14.25,16,19,22,29
LSHTM,8,2,2021,31,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,12,13,15,17,19,26
LSHTM,8,2,2021,1,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,9,11,12,14,17,23
LSHTM,8,2,2021,2,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5.600000000000023,6,7,7,8,9,11,12,14,15,18,24.049999999999955
LSHTM,8,2,2021,3,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6.5,All,1,1,2,3,3,4,4,5,6,6.5,7,8,9,10,11,13,15,18,23
LSHTM,8,2,2021,4,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3,4,5,5,6,6,7,8,9,10,11,13,16,21
LSHTM,8,2,2021,5,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,7.399999999999977,8,9,10.25,12,14,17,20
LSHTM,8,2,2021,6,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,8.350000000000023,10,11,12,14,16.100000000000023,21
LSHTM,8,2,2021,7,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,19.049999999999955
LSHTM,8,2,2021,8,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2.6999999999999886,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,8,2,2021,9,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,8.25,10,12,14,18
LSHTM,8,2,2021,10,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,16
LSHTM,8,2,2021,11,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,4,5,6,7,8,9,10,12,16
LSHTM,8,2,2021,12,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18
LSHTM,8,2,2021,13,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,13,18
LSHTM,8,2,2021,14,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,10,14
LSHTM,8,2,2021,15,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,11
LSHTM,8,2,2021,16,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,10.100000000000023,14
LSHTM,8,2,2021,17,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9.100000000000023,12
LSHTM,8,2,2021,18,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12.049999999999955
LSHTM,8,2,2021,19,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,10,13
LSHTM,8,2,2021,20,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,9,13
LSHTM,8,2,2021,21,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,8,11
LSHTM,8,2,2021,22,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.8000000000000114,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,8,2,2021,23,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,11
LSHTM,8,2,2021,24,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9.049999999999955
LSHTM,8,2,2021,25,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,8,2,2021,26,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1.5500000000000114,2,2,3,3,3,4,5,6,7,9
LSHTM,8,2,2021,27,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,8,2,2021,28,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,8,2,2021,29,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,2,2021,30,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,8,2,2021,1,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6,7
