Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,3,2021,21,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,19,25,33,41,58,82.10000000000002,135.04999999999995
LSHTM,16,3,2021,22,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,10,13,15,19,24,29,37.25,50.200000000000045,68.14999999999998,96.10000000000002,166
LSHTM,16,3,2021,23,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,21,27,34,47,64.14999999999998,99,163.14999999999986
LSHTM,16,3,2021,24,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,24,31,42,54.200000000000045,79,117.10000000000002,197.19999999999982
LSHTM,16,3,2021,25,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,5,6,7,9,12,14,18,22,28.299999999999955,39.25,52.200000000000045,73,110.30000000000007,199.24999999999977
LSHTM,16,3,2021,26,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,11,14,18,22,27,37,51,68,94.74999999999989,150.10000000000002,234.24999999999977
LSHTM,16,3,2021,27,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,6,7,9,13,16,19,25,34,46,63,88.14999999999998,135,227.04999999999995
LSHTM,16,3,2021,28,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,14,18,23,32,40,58.200000000000045,90.14999999999998,125.20000000000005,230.0999999999999
LSHTM,16,3,2021,29,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,4,6,8,10,13,18,22,27,36.299999999999955,48,63.200000000000045,99,156.10000000000002,286.5499999999995
LSHTM,16,3,2021,30,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,15,19,24.350000000000023,32,42.25,59.200000000000045,95,144.10000000000002,274.39999999999964
LSHTM,16,3,2021,1,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,5,7,9,13,17,21,27.350000000000023,39,54,69.20000000000005,105.74999999999989,175.10000000000002,319.04999999999995
LSHTM,16,3,2021,2,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,4,5,7,9,12,15.450000000000045,19,26,36,50.25,68.20000000000005,102,154.30000000000007,315.0999999999999
LSHTM,16,3,2021,3,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,6,8,11,14,18,24,31,42,64.25,91.20000000000005,130.29999999999995,209.10000000000002,402.14999999999986
LSHTM,16,3,2021,4,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,8,10,12,16,21,27,36.299999999999955,52,75.20000000000005,120.14999999999998,193,350.39999999999964
LSHTM,16,3,2021,16,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5.550000000000011,6,6.4500000000000455,7,8,8,9,10,11,13,15
LSHTM,16,3,2021,17,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13.100000000000023,16
LSHTM,16,3,2021,18,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5.75,6,7,7,8,8,9,10,10,11,12,13,15,16,20
LSHTM,16,3,2021,19,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,17
LSHTM,16,3,2021,20,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,10,11,12.200000000000045,14,16,19
LSHTM,16,3,2021,21,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8.399999999999977,9,10,11,12,13,14,17
LSHTM,16,3,2021,22,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12.350000000000023,14,14,16,18,20,23
LSHTM,16,3,2021,23,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,19
LSHTM,16,3,2021,24,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,15,16,18,23
LSHTM,16,3,2021,25,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,24,30
LSHTM,16,3,2021,26,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,9,9,10,11,12,14,15,16,18,20,22,29
LSHTM,16,3,2021,27,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,25,32
LSHTM,16,3,2021,28,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,15,17,18,21,25,32
LSHTM,16,3,2021,29,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,16,17.399999999999977,19,21,23,26,29,34,45
LSHTM,16,3,2021,30,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,13,14,16,17,19,22,25,31,39
LSHTM,16,3,2021,31,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,15,16,19,21,23,26,31,38,49.049999999999955
LSHTM,16,3,2021,1,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,4,5.900000000000006,7,8,9,11,12,13,15,16,18,20,22,26,29,34,39,51,67
LSHTM,16,3,2021,2,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,8,10,11,12,13,15,17,19,22,25,28,34,42.14999999999998,53,75
LSHTM,16,3,2021,3,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,14,15,17,19,21,24,27,31.25,37,45,58,84.09999999999991
LSHTM,16,3,2021,4,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,3,4,5,7,8,10,11,12,14,16,17,20,23,27,32,38,47,58.10000000000002,89
LSHTM,16,3,2021,5,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,12,15,17,19,22,25,29,33,38,46,56,68,90.10000000000002,126.04999999999995
LSHTM,16,3,2021,6,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8,9,11,12,14,17,20,22.399999999999977,26.350000000000023,31,36,43,58.14999999999998,80.10000000000002,121.04999999999995
LSHTM,16,3,2021,7,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21.5,All,3,5,7,9,11,13,14,16,19,21.5,24.450000000000045,29,35,40,48,57.200000000000045,72,89.10000000000002,123.04999999999995
LSHTM,16,3,2021,8,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,3.950000000000003,5.900000000000006,8,9,11,13,16.649999999999977,19,22,25,30,35,42,50,63,77,101,135,197
LSHTM,16,3,2021,9,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,12,15,17,21,23,27,32.39999999999998,39,46,57.25,76,95.14999999999998,125.10000000000002,218.04999999999995
LSHTM,16,3,2021,10,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,14,16,19,21.55000000000001,26,31,36,43.35000000000002,51.299999999999955,65,82.20000000000005,113.14999999999998,156.30000000000007,254
LSHTM,16,3,2021,11,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,2,4,6,7,9.75,12,14,17,21,26,31.450000000000045,38,44,54,65,81.40000000000009,113.44999999999993,149.5000000000001,225.0999999999999
LSHTM,16,3,2021,12,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,3,5,8,10,13,15,18,22,27,33,38.450000000000045,46,58,72.59999999999991,93.25,118,166.14999999999998,238.20000000000005,369.0999999999999
LSHTM,16,3,2021,13,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,11,13,16,19,23,27,33,41,48,60,78,98.20000000000005,130.29999999999995,191.20000000000005,321.69999999999936
LSHTM,16,3,2021,14,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,11,14,18,22,27,32,39,50,61,76,91.25,123.20000000000005,173,252.20000000000005,393.14999999999986
LSHTM,16,3,2021,15,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,3,5,8,10,13,17,20,24,31,39,49,59,74,87.59999999999991,120,158.20000000000005,218.14999999999998,300.1,470.2999999999997
LSHTM,16,3,2021,16,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,37,All,2,4,7,10,12,16,19.649999999999977,24,31,37,45,58,71,90,115.25,153,226,336.70000000000016,535
LSHTM,16,3,2021,17,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40,All,2,4,6,9,13,16,20,25,32,40,50.450000000000045,63,79,99,135,169.20000000000005,229.14999999999998,331.4000000000001,540.0999999999999
LSHTM,16,3,2021,18,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40.5,All,2,4,6,8,11,15,19,23,31,40.5,48.450000000000045,60,76,97,131.5,180,242.29999999999995,369.20000000000005,566.1999999999998
LSHTM,16,3,2021,19,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,53,All,2,5,8,11,15,19,26,33,42.55000000000001,53,63.450000000000045,82,104,142,186.25,256,369.1999999999998,470.4000000000001,717.4499999999996
LSHTM,16,3,2021,20,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,41,All,2,4,6,9,12,16,21,26,34,41,52.450000000000045,66.39999999999998,83.35000000000002,111,149.25,200.20000000000005,282.44999999999993,381.20000000000005,595.1999999999998
LSHTM,16,3,2021,21,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,49,All,2,4,6,10,14,19,23.649999999999977,29,40,49,62,79.39999999999998,105,136,171,246,335.15,489.30000000000007,712.4999999999995
LSHTM,16,3,2021,22,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,58.5,All,2,4,8,12,16,20,26,35,43,58.5,76,102,137.35000000000002,173.29999999999995,213.25,286.20000000000005,380.5999999999999,587.4000000000001,846.1999999999998
LSHTM,16,3,2021,23,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,56,All,1.9500000000000028,4,7,10,13.75,19,24,33.60000000000002,44,56,70.45000000000005,96.39999999999998,135.70000000000005,176,223.25,297,396.29999999999995,570.4000000000001,800.0999999999999
LSHTM,16,3,2021,24,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,62,All,1,4,7,11,16,21,27,33,44,62,78.90000000000009,104,134.35000000000002,174,237,289.20000000000005,410.15,586.1,829.7499999999984
LSHTM,16,3,2021,25,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,62,All,1,4,6,10,13,17.69999999999999,25,33,46,62,77,100.39999999999998,129.35000000000002,171.19999999999982,230.25,296.20000000000005,393,517.2,770.2499999999998
LSHTM,16,3,2021,26,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,76,All,2,4,8,12,16.75,24,32,40.60000000000002,55,76,103,132.39999999999998,166.35000000000002,228.29999999999995,306.75,408,567.15,745.1,1052.6499999999994
LSHTM,16,3,2021,27,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,62,All,1,3,5,9,13,18,26,36,47,62,85,107,140,178,245,315.20000000000005,419.15,551.4000000000001,764.1999999999998
LSHTM,16,3,2021,28,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,75.5,All,1,3,6,8.800000000000011,14,20,29,39,59,75.5,96,118,162.70000000000005,222.5999999999999,281.25,352.20000000000005,466,625.2,842.1499999999999
LSHTM,16,3,2021,29,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,90,All,1,3.9000000000000057,7,12.800000000000011,18,24,33,49.60000000000002,68,90,115.45000000000005,153,193.35000000000002,257.5999999999999,344.25,429.60000000000014,556.3,762.3000000000001,1001.05
LSHTM,16,3,2021,30,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,78,All,1,3,6.849999999999994,10,15,22.69999999999999,33,46,60.55000000000001,78,104.45000000000005,140.79999999999995,198,253.89999999999986,314.5,399.4000000000001,536.4499999999999,673.2,901.05
LSHTM,16,3,2021,1,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,85,All,1,3,6,10,15,23,33,45.60000000000002,60.55000000000001,85,120.90000000000009,151.39999999999998,195,252,316.5,385.4000000000003,508.15,634.5000000000001,862.1999999999998
LSHTM,16,3,2021,2,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,83.5,All,1,3,5.849999999999994,9,13,22,31,46,63.55000000000001,83.5,111,141,175.05000000000007,222,277.25,361.20000000000005,467.44999999999993,576.3000000000001,793.05
LSHTM,16,3,2021,3,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,106,All,1,4,7,13,20,27,37.64999999999998,54.60000000000002,77,106,139.45000000000005,184,242,304.1999999999998,401,502.0000000000002,606.5999999999999,756.4000000000001,980.05
LSHTM,16,3,2021,4,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,87,All,0,2,5,10,15,22.69999999999999,30,42,58,87,112,148,189,241.29999999999995,296.5,355,431,566.2,723.099999999999
LSHTM,16,3,2021,16,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,16,3,2021,17,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,16,3,2021,18,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0.9500000000000028,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,16,3,2021,19,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10.049999999999955
LSHTM,16,3,2021,20,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6.149999999999977,7,8
LSHTM,16,3,2021,21,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7
LSHTM,16,3,2021,22,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8
LSHTM,16,3,2021,23,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7.0499999999999545
LSHTM,16,3,2021,24,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,16,3,2021,25,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,16,3,2021,26,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4.25,5,6,6,8
LSHTM,16,3,2021,27,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,16,3,2021,28,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1.6000000000000227,2,2,2,2,3,3,3,4,4,5,6
LSHTM,16,3,2021,29,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6
LSHTM,16,3,2021,30,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,7
LSHTM,16,3,2021,31,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,6
LSHTM,16,3,2021,1,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,16,3,2021,2,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,16,3,2021,3,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,16,3,2021,4,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,6
LSHTM,16,3,2021,5,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,16,3,2021,6,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3.1499999999999773,4,6
LSHTM,16,3,2021,7,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,16,3,2021,8,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,16,3,2021,9,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,16,3,2021,10,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,16,3,2021,11,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,16,3,2021,12,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2.2000000000000455,3,4,7
LSHTM,16,3,2021,13,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,16,3,2021,14,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,16,3,2021,15,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,6
LSHTM,16,3,2021,16,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,16,3,2021,17,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,16,3,2021,18,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,7
LSHTM,16,3,2021,19,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,7
LSHTM,16,3,2021,20,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,16,3,2021,21,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,16,3,2021,22,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,16,3,2021,23,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,9
LSHTM,16,3,2021,24,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,8.049999999999955
LSHTM,16,3,2021,25,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,8
LSHTM,16,3,2021,26,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.2000000000000455,2,4,8
LSHTM,16,3,2021,27,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,8
LSHTM,16,3,2021,28,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,8
LSHTM,16,3,2021,29,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9
LSHTM,16,3,2021,30,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,10
LSHTM,16,3,2021,1,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,10.049999999999955
LSHTM,16,3,2021,2,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9
LSHTM,16,3,2021,3,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,9
LSHTM,16,3,2021,4,5,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9
LSHTM,16,3,2021,16,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,103.5,All,45,58,64,70,77,83.69999999999999,89,93,98.55000000000001,103.5,109.45000000000005,115,122.35000000000002,129,136,146,157,173.10000000000002,195
LSHTM,16,3,2021,17,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,98,All,41.95,51,60,66.80000000000001,72,77,83,87.60000000000002,93,98,103,109,115,122,129.25,137.20000000000005,147,159.10000000000002,182
LSHTM,16,3,2021,18,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,105,All,47,57,66,72,80.75,85,91,95,100,105,110,116,122,130,138,145.20000000000005,158,172.10000000000002,197
LSHTM,16,3,2021,19,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,107,All,48,61,68,74,80,86,91,96,103,107,114.45000000000005,120,127,134,141.25,151,160.44999999999993,175,201
LSHTM,16,3,2021,20,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,103.5,All,43,56,63,70,75.75,81,88.64999999999998,93,97,103.5,107,114.39999999999998,121,128,137,146.20000000000005,158,174,199
LSHTM,16,3,2021,21,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,105,All,45,57.900000000000006,64,72,78,83,88,95,101,105,111,118.39999999999998,124,131,140.25,149,160,175,204
LSHTM,16,3,2021,22,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,110,All,46,56.900000000000006,66,73,81,87,92,98,103,110,116,123,129.35000000000002,138,143,155,167.14999999999998,183,206.04999999999995
LSHTM,16,3,2021,23,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,103,All,42,54.900000000000006,61,69.80000000000001,75,80,86,94,97,103,109,114.39999999999998,122,127,137,147,158,173.10000000000002,199.04999999999995
LSHTM,16,3,2021,24,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,99,All,40,51,58,65,72,76,83,87,93,99,104,110.39999999999998,117,125,133,143,154,170,196
LSHTM,16,3,2021,25,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,108,All,46.95,56,63,73,79,84,89,96,103,108,114,123,128.35000000000002,136,144,157,169,189,218.14999999999986
LSHTM,16,3,2021,26,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114,All,47,58,68,74,81,87,94,99,107,114,119,128.39999999999998,136,145,156,168,182,203,249
LSHTM,16,3,2021,27,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,113,All,42,57.900000000000006,65,74,80,86,92,97,105.55000000000001,113,119,126,133,145,155,167.20000000000005,185,207,247.04999999999995
LSHTM,16,3,2021,28,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114,All,43,57,64,73,81,87,92,102,107,114,120,129,140,148.29999999999995,161,175,193.14999999999998,217.10000000000002,265.0999999999999
LSHTM,16,3,2021,29,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,123,All,46,58,68,77,86,93,99,108,114.55000000000001,123,131,140.39999999999998,150,163,176,189.20000000000005,208,240.20000000000005,302.04999999999995
