Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,11,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.527110358266088,All,0.3216465734282234,0.514507554372367,0.7331344188531436,0.9652650006224953,1.1783185002553058,1.4064501554732454,1.6737576267227436,1.89860689008085,2.2042591242227236,2.527110358266088,2.8892979802735392,3.26031203879017,3.6854403251867422,4.281356388562844,5.038004038732529,6.079288699124017,7.45419453249092,9.854653564456695,14.621351162184482
LSHTM,10,11,2020,12,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5610374871315833,All,0.32807087027005694,0.5276422628739028,0.7753195337532023,0.9637005426415157,1.187069396745259,1.4383662575224854,1.6839769088491714,1.9244432372367442,2.219484280565605,2.5610374871315833,2.908644483121534,3.353389242253127,3.861689957986397,4.451915205814183,5.179844460647713,6.2415336170110844,7.7879422170083235,10.091004611902388,15.014337369256808
LSHTM,10,11,2020,13,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5696731722365804,All,0.3327826165733024,0.5239347817743187,0.7625871934153203,0.9806584374729168,1.2172596094165213,1.441817734495038,1.7223825357221774,1.9525468308156384,2.2262924479571327,2.5696731722365804,2.9520091876078633,3.3928373126595104,3.824101376359494,4.487632424868648,5.221411278107025,6.293530329098643,7.748568084282704,10.305785695320111,15.544288675340837
LSHTM,10,11,2020,14,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5677720313963803,All,0.3190022367722677,0.5083622537017742,0.7138651615538893,0.9393820909284591,1.1660697473672075,1.3969489767457137,1.6537320947207201,1.9332594962663485,2.2550196473013786,2.5677720313963803,2.893952462021814,3.352436188946372,3.8355805428571363,4.380558938540011,5.203098431747483,6.2596780480117085,7.829076566875182,10.542468262025784,15.654444382831036
LSHTM,10,11,2020,15,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.172204591458564,All,0.17892293859027752,0.4613191900866049,0.6541232785501415,0.8176071246563349,1.0108676931874776,1.2124255939604298,1.4156635792016459,1.6389237645045438,1.8660358490804663,2.172204591458564,2.4895428256462075,2.9023719788877247,3.400119019368133,3.9829435212365407,4.731569423731679,5.6708903440055565,6.92133358096285,9.127732144813667,13.906575606866795
LSHTM,10,11,2020,16,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.3610327179449504,All,0.29696955599698327,0.48028008978833225,0.6706413959634088,0.8698774746083853,1.1080470743830482,1.3328889881276047,1.5503999599930114,1.7916626735660082,2.0593614382233194,2.3610327179449504,2.70801407036834,3.105766476977891,3.649117746717802,4.262485462788357,5.0490345176951,6.096248992702366,7.643338878806142,10.229835430639312,15.54683224885629
LSHTM,10,11,2020,17,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.335782319264102,All,0.1821445811196708,0.4900015745967593,0.6591822826873879,0.8493792650418804,1.0340785348616324,1.2556060862293288,1.494227282480116,1.745594842828453,2.034000358861905,2.335782319264102,2.680293875837238,3.067291538775834,3.5465565843634197,4.152187387144777,4.835235010238247,6.052582463268795,7.566013560185989,10.023545174312602,15.35550477732319
LSHTM,10,11,2020,18,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1273499209801754,All,0.17217187697681077,0.3543299048885048,0.5415656045824525,0.7326800885013085,0.9286803964570501,1.1304794845639805,1.341300209991502,1.5649213483979496,1.8591144455252135,2.1273499209801754,2.425106973444274,2.7868835717609555,3.224234495204814,3.7888682441898047,4.570146521351626,5.522411066404374,6.8822430964908285,9.400292463800335,14.606312028329103
LSHTM,10,11,2020,19,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1157185862146077,All,0.17112210920530643,0.34822872346872685,0.5366045626267822,0.7109200550235149,0.9286688200226323,1.1290236378491474,1.3522071915624663,1.5916746773257509,1.835418560904885,2.1157185862146077,2.4417983764464606,2.8491644149073476,3.31882097307422,3.874554558025311,4.766324657605238,5.709778606593063,7.214933949190478,9.56562479758129,14.618190922671191
LSHTM,10,11,2020,20,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1128289713619104,All,0.17030036121347597,0.34667981022225164,0.5233725745206951,0.7140022778479006,0.9225325331607903,1.1269045093306336,1.3362669441790838,1.5786221250253982,1.8237100061416402,2.1128289713619104,2.434913350044719,2.8292633214440963,3.3295824949433,3.956743442865702,4.685528728432361,5.66930897089364,7.361452410059304,9.94311225912581,15.620111471424595
LSHTM,10,11,2020,21,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,2.13027510253585,All,0.1717791055226729,0.3477651521919857,0.5289664742156212,0.7130795341339506,0.9228717351896125,1.1331652368808816,1.3469077814822752,1.5588585638636174,1.852132301136372,2.13027510253585,2.479724034267142,2.8959329451417055,3.3591945930370155,3.9496618630311415,4.75242078718581,5.7532379947927375,7.317956368986404,10.022424253210538,15.830366904384192
LSHTM,10,11,2020,22,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7727714224062157,All,0.16401723685409747,0.32034147838710914,0.46638943478184447,0.577225700703642,0.7384239310603631,0.9263471099957854,1.124936200189731,1.3461883342873864,1.5515346969760788,1.7727714224062157,2.104068034097014,2.4450324365230407,2.8611082592448485,3.360298544988493,4.014408232490737,4.915255579242544,6.40973204249343,8.549419674168686,13.70365836689367
LSHTM,10,11,2020,23,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.992789202625611,All,0.16635386403233318,0.3313732087789691,0.49850487891538287,0.6705013106372975,0.8402137357569828,1.0269095614485422,1.2315590061040034,1.468295337947191,1.699963796866186,1.992789202625611,2.3022556451882124,2.656027892500649,3.094016899480067,3.701455694674562,4.483741550738436,5.45204046132911,6.875110880359605,9.640229627979146,15.076953307382947
LSHTM,10,11,2020,24,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.932271837117424,All,0.1638638606938745,0.32714028139502765,0.47601613264664316,0.6368829632174466,0.8027288118119912,0.9984367500408398,1.1959867120122711,1.4151410982892516,1.6560419346322683,1.932271837117424,2.2723299997355992,2.6630549232393883,3.1126231946239553,3.691525617631041,4.323983023384456,5.446431021402489,6.882419507098085,9.579658824904518,15.502447471230411
LSHTM,10,11,2020,25,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7272313117362565,All,0.16272170248611223,0.318010741753424,0.4558421977735977,0.5437370839890358,0.7066589492261293,0.8687636037555713,1.062857017652835,1.2525392722752278,1.4819930858440622,1.7272313117362565,2.015615170388039,2.3493753098835253,2.7753404600662104,3.3224522338295075,4.011503528598975,4.941994319428051,6.419456644177255,9.04792018639637,13.642394784432403
LSHTM,10,11,2020,26,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.8148509464571072,All,0.1622827180980976,0.30764362163504044,0.37038262119033977,0.5328058180861067,0.703495598069266,0.8957065562754887,1.0759792711552618,1.2986160606804922,1.5584717435491457,1.8148509464571072,2.120224819467786,2.432285780604989,2.8474640536397335,3.4120298980713732,4.094609383443047,5.148143569302242,6.496468037719569,9.289142355174144,14.671794663637336
LSHTM,10,11,2020,27,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7997970832188268,All,0.15468370369056464,0.18536872281183542,0.3572629435722357,0.5359917733891016,0.7137418029238083,0.903228164330347,1.0806430166447942,1.284012317555574,1.5313335831997263,1.7997970832188268,2.0867877615643557,2.4091865473185026,2.8633259438439733,3.4537968997128754,4.232401686499131,5.06528565867141,6.732584662013524,9.360397201575253,15.173377736889163
LSHTM,10,11,2020,28,1,2021,London,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7497031122749411,All,0.15996826572394357,0.1883904407512697,0.35909197917207836,0.5357099885325403,0.7056890596157388,0.8818748807734196,1.0679288563359988,1.2645399499237704,1.4779603700193054,1.7497031122749411,2.060286328621516,2.407895082424613,2.924836824629814,3.4720258974092673,4.243334998618915,5.299305326098364,6.8275174372336735,9.389942887613465,15.232604357061453
LSHTM,10,11,2020,10,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,42.934455596916585,All,30.860124345810696,33.45336012629619,35.04789841412398,36.46107238820885,37.6914961151276,38.838023716465074,39.81376718445514,40.840222389664575,41.878842017037954,42.934455596916585,43.932405061086115,45.051629090943706,46.138107872720354,47.48695965166877,48.7116244243029,50.22639597516958,52.37318564703398,54.879439814359856,59.03493234046038
LSHTM,10,11,2020,11,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,55.04690921843316,All,39.10333740550063,42.25210227953279,44.54120198559118,46.51859611691405,48.06373091766994,49.570985767302865,50.87628429875595,52.3251576627507,53.61973539837537,55.04690921843316,56.50399280707251,58.02814307328324,59.63243232842676,61.173451911427335,63.05018222619209,65.23369318464185,67.92348105163606,71.1824110038291,76.87850947610512
LSHTM,10,11,2020,12,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,61.243428660290775,All,42.92135358659684,46.233187410162266,48.86610659336128,50.86486653577912,52.60120792593543,54.36840337579381,56.11080517962165,57.82398093987293,59.56193108386712,61.243428660290775,62.759892643852496,64.52064470114996,66.19151029162201,68.25935380432001,70.23171068853523,72.86205173156084,75.86755491119719,79.40594596998933,85.6504376704022
LSHTM,10,11,2020,13,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,63.42737435365732,All,44.10092651555777,48.16681102046878,50.71018780304507,52.93716118104001,55.05006032575792,56.79864860022352,58.346691187373764,59.96516765032533,61.7621322950161,63.42737435365732,65.07840923959435,66.92677934952602,68.98256875531901,71.19851943499894,73.60497903969889,76.41635524755755,79.88444942929797,84.1135891392274,90.6114415922244
LSHTM,10,11,2020,14,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,60.78827695153382,All,41.47545080748483,45.40157697330554,48.36221260178778,50.42271756275108,52.31480547939013,54.06971826383777,55.87302353771723,57.42239272004631,59.01504512754167,60.78827695153382,62.5637060380317,64.3827158784192,66.20462181427791,68.36907928950286,70.72886541579376,73.31574632427089,76.46998028621945,81.09066415146674,88.32839852823294
LSHTM,10,11,2020,15,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,63.615934811616164,All,43.33818701320526,47.169604629136906,49.76684783975247,52.00834365213078,54.20296450225696,56.186771556375476,58.093456309063434,59.95199135393845,61.849463752838275,63.615934811616164,65.57847717481681,67.50200586020689,69.53939433368062,71.99588445126976,74.55589999041916,77.48077614445072,80.65151070317101,85.43541535633861,92.80671559716303
LSHTM,10,11,2020,16,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,56.365869034363165,All,37.84761483009829,41.57460517548874,44.17568869802378,46.1150617799523,48.13862869212312,49.84691040846948,51.55483345874567,53.16199390758262,54.842672294114664,56.365869034363165,57.73932373044961,59.571403256932854,61.40239560169765,63.46519157012601,65.68836608703582,68.52440127073277,72.04077484784987,77.12276195623656,84.14424716005004
LSHTM,10,11,2020,17,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,49.60670132754221,All,33.00067470186762,36.35592154918499,38.7215341986293,40.63811686147895,42.18511974360463,43.83759452225188,45.304897311993834,46.57005399811851,48.14250435413304,49.60670132754221,51.31044140657099,52.832960016032644,54.570070917686195,56.44199599761217,58.60021620381073,60.95286213620238,64.27397130865086,68.16112166836257,74.76794692602004
LSHTM,10,11,2020,18,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,63.72905428830731,All,40.86338860096785,45.61064354085897,48.435679611412255,50.882868346351486,53.208241032886434,55.39901270843273,57.44960154778237,59.72412460000773,61.68240754752051,63.72905428830731,65.71308199894968,67.98540723701774,70.14732611028671,72.42644202265096,75.05131409638766,78.53782255278257,82.77327024828104,88.68756186461647,97.18110977369939
LSHTM,10,11,2020,19,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,70.71279862064117,All,45.44720399510658,49.899249220710885,53.56432154665852,56.49379492882045,59.03089710845101,61.42529171287342,63.66410301033278,66.2959084288702,68.44565212085503,70.71279862064117,72.8620779971616,75.30994077974096,77.99055874030992,81.0604850981882,84.26823933240469,88.30885217769357,93.13540289679749,99.64307844965515,110.49333409644079
LSHTM,10,11,2020,20,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,73.50793668094381,All,46.59444857348634,51.817130570161794,55.53699839900489,58.48001199794139,61.09184641712863,63.66712656243749,66.1103351848641,68.4680112283039,71.24564432667646,73.50793668094381,76.01996640567164,78.90653268344226,81.7643245626448,84.98496932393684,88.686375961252,93.03152054209332,98.36144648122806,105.20321849052894,116.97555283546689
LSHTM,10,11,2020,21,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,69.82795608411521,All,43.80533660535058,48.80105542513194,52.613681916892844,55.35555447859782,57.8741886975125,60.620516881382926,62.94727088988806,65.23973786981779,67.6264437010295,69.82795608411521,72.46670705947096,75.13731129748597,78.04589783478826,81.27237170622553,84.83773563632815,89.27717060556857,94.76735699300008,101.10534360588454,112.85391500799024
LSHTM,10,11,2020,22,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,73.12961884615979,All,45.05503006196439,50.006147420271986,53.84869698243747,57.18827558503746,60.005613724318124,62.9577822177524,65.79111697338307,67.97632033167201,70.67049222256259,73.12961884615979,76.10494304082178,79.07667210396198,81.99298326255803,85.4431155801034,88.83112265830033,93.80427878682858,99.48388510296874,106.60334416487542,119.67342595798038
LSHTM,10,11,2020,23,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,64.781269380363,All,39.493057987459636,44.59768003426872,47.672345698424145,50.72428152364943,53.34601991976861,55.56890929266174,58.08935714846206,60.34947934129586,62.56582652373288,64.781269380363,67.25268980271234,69.76917740365988,72.75802262377687,75.1893982364787,78.62655774371498,82.40231008433716,88.08011118519399,94.76606511080432,107.87415854170789
LSHTM,10,11,2020,24,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,57.28587015350989,All,34.37645921667495,38.427906601682004,41.532717238237026,44.21867689546559,46.638207350566724,48.81950763086773,50.80738369978562,52.76233355610829,54.986631503402734,57.28587015350989,59.58595517165027,62.05865500051833,64.93354405060248,67.64247050168339,70.90125952795019,74.89939230991234,79.17172864461745,85.6136611804675,96.01018764730343
LSHTM,10,11,2020,25,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,73.65086301660821,All,42.094867835220704,47.64276819143484,52.1536703515412,56.097166721121866,59.23869499466083,61.891729928733945,64.6622993813724,67.48564979745012,70.4393756470234,73.65086301660821,76.57667577857967,79.79243173101239,83.33032673078844,86.69279251515776,91.41571894448481,96.43493879342452,102.92976575087692,111.97619501590542,125.4057916715241
LSHTM,10,11,2020,26,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,81.20683904217105,All,46.46412077017999,53.33897649776415,58.02263055134544,61.8066198766253,64.95327513901755,68.48568142354637,71.57981590435324,74.7086929333069,77.8577185819735,81.20683904217105,84.69924660058204,88.38962594405788,92.15962108706611,97.1928289484384,102.3337122098129,107.72022419758801,115.5645810062874,125.56958490771036,141.989458509772
LSHTM,10,11,2020,27,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,84.7995254597979,All,48.60097947430416,54.714830003641346,59.70149306538121,64.21979714726902,67.72779486598535,71.14691293684109,74.6406315195475,77.80449271276879,81.33139141614936,84.7995254597979,89.05907203858317,92.73427164452669,96.60432517095771,100.97114273400625,106.26506658076588,112.83310298390442,120.81434215913148,132.16337911517044,148.74158566876238
LSHTM,10,11,2020,28,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,81.33138172042626,All,45.128270144405676,52.16955073132036,57.12295152145506,61.18373835307408,64.74124427395626,68.0327500204275,71.52156641990557,74.65192473769065,77.7084323366447,81.33138172042626,85.16560341934621,88.83112517939196,93.10287402613412,97.487137992356807,102.31218430844521,108.5829351855005,116.67307683434086,128.10290437238206,147.15218692938717
LSHTM,10,11,2020,29,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,84.92156613697858,All,46.73019956353289,53.68350376824326,58.54367079354476,62.52913011602058,66.12208112325526,70.09689843148591,73.4807244450603,77.23737050106443,81.24272468086967,84.92156613697858,89.336918214672,93.41711531693426,97.79278698471452,102.5436811407723,108.11202309771318,115.58114684444153,122.73127764856943,134.10469614189864,153.80122728743606
LSHTM,10,11,2020,30,11,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,74.67564019937647,All,40.758908538617796,47.080808137521586,51.68833526327227,55.65324245938655,58.90770458983404,62.10252788846199,65.45616815336385,68.61344353577529,71.85373916466246,74.67564019937647,78.40896571350457,82.22898388547497,86.63756556116188,90.55014009301814,95.4235916249429,101.80471744217792,110.8200760373991,120.87789533954324,138.81163810747984
LSHTM,10,11,2020,1,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,66.55400557980194,All,35.968935253083615,41.60301312451628,45.591582878785346,48.98812700614317,52.1435212432901,54.92964319737801,57.6945809815482,60.670462795824406,63.654628975722915,66.55400557980194,69.40198920476966,72.75600091610362,76.49928019277321,80.67331849563678,84.91947560662445,89.92033922109479,98.11148209401316,107.2902499583133,123.45317793528449
LSHTM,10,11,2020,2,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,84.77565971674815,All,44.335080029801716,50.86177745921363,56.08260252149814,61.49324618328027,65.67606290607826,69.58707777953524,73.33032235404727,76.75774234106075,81.0156810444777,84.77565971674815,88.89681881398747,93.47240474426363,98.79070720188393,104.43247299115271,110.96183494148592,117.67470659640362,128.11429162738608,142.0095814299037,165.46401787385344
LSHTM,10,11,2020,3,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,94.4479188827022,All,48.27173566495763,56.13792642874264,62.135206651708145,66.99988590923361,71.7869387960119,76.58717088940637,81.39677784581664,85.29105688565565,89.5487669835504,94.4479188827022,99.41608129534264,104.58284156634923,109.59379877931158,115.29236097331662,123.52371992532818,132.33924178554054,143.17516441480274,157.1696629484853,182.5183958574885
LSHTM,10,11,2020,4,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,97.70321493638457,All,49.66885658729608,57.874477111731814,64.39022230763993,69.44443982608487,74.00594510550826,78.33683126780956,83.7867796510907,88.33025240929706,92.68078957168643,97.70321493638457,102.72073369535323,107.89743045619622,113.1614833527192,120.06272450019257,128.35339831053588,138.3914804636541,149.50712189304397,166.36972940951924,196.49926819263106
LSHTM,10,11,2020,5,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,93.95369339333378,All,46.465844770398085,54.38359578796128,60.92993337490064,66.42011735932698,71.1342718462012,75.82251798866675,80.0686614072453,84.87849789120614,89.24494430947965,93.95369339333378,98.52065619370116,104.12865242740187,110.21521331454963,116.88780732017719,124.08781238182982,132.91135216474373,143.9588637025218,161.00158697992282,192.77496376762588
LSHTM,10,11,2020,6,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,98.64437327237204,All,48.600038421342774,56.94414406234571,63.313682843454174,69.41526779092547,74.51010079717918,78.72477023587398,83.48884496209766,88.5858229829392,93.51858138404648,98.64437327237204,103.20035398948181,108.97127160201075,115.30896762994693,122.48458193792206,130.32721872849547,139.82279497594652,152.47501091254838,171.71544255786068,201.0859518906251
LSHTM,10,11,2020,7,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,85.91537801171032,All,41.99345154299704,49.43514342427963,55.77278551614031,60.826274012162216,64.80953011739518,68.94838912669736,73.08586451341547,76.95972454477585,81.59746652257257,85.91537801171032,90.79321136291574,96.0761891945123,101.55538909894778,107.43228074251198,115.51949452299738,124.01866892603067,135.6986760051331,151.84166955398982,183.92101948681076
LSHTM,10,11,2020,8,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,76.87485037491524,All,36.58182922670427,43.28815781337985,49.12528416841253,53.44314957211728,57.681769275363095,61.11332522037755,64.84482899625814,68.90799565664511,72.70702029321947,76.87485037491524,80.9652582075945,85.32238324931289,90.7179591093833,96.41320241834012,102.99533121845695,110.44022515966867,122.95547929369012,138.424093161192,162.97833085077585
LSHTM,10,11,2020,9,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,97.53764052358645,All,45.48833204481184,55.09736667445985,61.469304190352545,67.61293657110598,72.59472283822147,78.11226565170948,82.45104755728772,87.23285120052472,92.37149941823003,97.53764052358645,103.49802854300225,109.71274701964485,116.7391932412869,124.25613698014128,133.61542866092032,144.03540124804067,157.47520670803783,175.80191476084286,210.81134678316246
LSHTM,10,11,2020,10,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,108.3950378242562,All,50.001937712057,59.05605548943382,67.05502939160615,73.63164570240953,79.94054737422455,85.66232245729218,91.05772420118825,96.41101853904777,101.68221151587227,108.3950378242562,115.46360056001848,122.38001392860821,129.96197950524493,139.35760418171628,148.56131632828908,160.2364645229962,177.22147683038943,201.5348369666352,241.17107827798978
LSHTM,10,11,2020,11,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,113.12092100188573,All,51.554696125664066,60.83049182806947,69.68529933600855,76.41631455103665,83.30264235942576,89.94546166759642,95.26381855196604,100.600504778991,106.64215549169886,113.12092100188573,119.0758371468297,126.91733961759606,134.90869843814872,144.5911620860037,156.10833238725698,169.37112235845697,187.33831847554038,212.94226464011285,257.40810101887433
LSHTM,10,11,2020,12,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,109.0802116952471,All,47.90242230826618,58.553941729041526,66.4361357971168,73.09198125752263,78.53196108804092,84.68051549319414,90.47466301258933,95.90915164260352,102.0220884761074,109.0802116952471,114.80322521403252,121.64168781164256,130.57261535379632,139.7442541712058,150.4187278854821,164.07969678874878,180.42776720771923,206.67505009779796,249.59919112920565
LSHTM,10,11,2020,13,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,112.80460739561917,All,48.64491424653546,59.69649166738317,67.56815883146923,75.2391955957025,81.4776022284755,87.37428493879241,93.5126872401815,99.02857962544127,105.6322992872185,112.80460739561917,119.98867672380219,127.89107385073088,136.84393994861523,147.42745196726992,158.06056795756672,172.22618460873207,190.0487560431218,216.96290251781602,257.0807798088413
LSHTM,10,11,2020,14,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,100.20521972572007,All,44.16656737595941,52.63909867844224,59.84108396626969,64.96281037066876,71.21710260110089,77.9925526894505,83.1409923509575,88.34141391591437,93.74783562440774,100.20521972572007,106.47146500675706,113.29503494618652,120.35331889890688,129.52071649595422,140.05894183709862,152.96191451841625,170.79937552830768,193.18250047395344,232.4813518717131
LSHTM,10,11,2020,15,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,87.89292610496398,All,37.803537485928416,46.26505219797775,52.47931877624702,58.11299631403847,63.66631347576282,68.43633346780085,73.26649704222356,77.91648317664966,82.93546832572225,87.89292610496398,94.85629875358815,101.4185774621219,108.43866532997464,116.23527443617792,125.20899479826096,136.2173448077663,152.0179819954218,173.90564624892897,211.71111034868198
LSHTM,10,11,2020,16,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,113.31118084409479,All,46.89361193987509,57.27069880275728,66.02453383746396,73.81313514855788,80.32023664195624,86.13129114857811,92.40755284118086,99.30603431688326,106.26921872520282,113.31118084409479,121.39974504458196,129.5626690792117,139.72362041266598,149.49121850793085,161.36150649390248,177.23846535644918,196.55089620189224,227.4328479285799,279.5566147165196
LSHTM,10,11,2020,17,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,125.66121348743144,All,50.51972052832457,63.292491100370945,73.00832801284972,81.00471612291945,87.95304292032908,94.8130490778388,102.16845669753005,110.26430953408155,118.32524396897793,125.66121348743144,134.52339713294663,143.4334034383247,155.06777214137827,166.73544563259523,179.616727180027,196.52257396003074,219.9686780647193,254.8637199350763,316.89066849198076
LSHTM,10,11,2020,18,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,130.6372346424488,All,52.87344805913862,64.68664905716047,74.39282478038467,82.5800444812981,90.90090577985892,98.36923941830506,105.63870874189564,114.24791574902999,121.69203482301918,130.6372346424488,138.99111891424275,148.52805568422096,159.84474891169987,173.04724759999212,188.15632843813077,204.52526112001127,230.38796100004026,266.05039673437483,332.97114216933346
LSHTM,10,11,2020,19,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,125.55427982139688,All,49.96928535531795,61.643590188198516,70.12252313438455,79.20062664862107,86.54196824504733,93.54470461200137,101.41406345311358,109.56012867784017,117.02509039502975,125.55427982139688,133.99662956584302,143.82058451010232,154.83176556684472,167.26243663586106,180.92369947392118,197.98759311195934,224.32849389837452,261.2604091679058,326.19338929229286
LSHTM,10,11,2020,20,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,129.05076032584094,All,50.5953831025418,62.50795136895823,73.69007144016827,82.70527355153165,90.20741698250329,98.28121129305536,104.91280256145158,112.44538270436891,120.84554237393107,129.05076032584094,139.31509627167284,150.88554799327858,161.61549815422694,174.0290440890917,190.18560446250166,209.1048871007904,237.23729142149455,276.1762211521556,345.440494091361
LSHTM,10,11,2020,21,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,115.43908939961871,All,44.1535666200519,55.24491419555726,63.48024960102815,71.2095923484164,79.08120434900547,86.18801210739525,93.90733163252912,100.73243308376419,107.71335904185818,115.43908939961871,123.1830263912157,132.63676257217446,142.86593594349984,155.13878337849468,168.73061971474857,186.10961644854834,211.51677815834196,244.13394576171504,311.8743190316229
LSHTM,10,11,2020,22,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,102.28274760904893,All,38.87506396767488,48.7406727735229,57.00041302105493,63.07170009408871,69.81741644350335,76.2152672927811,82.22648695493751,88.12113166760719,94.9985633610074,102.28274760904893,109.79212858096162,118.81286466220114,128.8207228520156,139.97704049122805,152.2630515637853,167.26395812195597,186.38475548847038,219.32498236254935,275.4694046031007
LSHTM,10,11,2020,23,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,132.10770414541417,All,48.23701072300691,60.9568731314549,71.07775932689749,80.61080310118473,89.06116164297,96.43792971762156,104.64790052967649,114.11473845581227,123.0776493417493,132.10770414541417,141.47540241728132,151.94055339271517,164.6533575133933,177.43776161707953,194.37280289535968,215.83272783330142,243.91775524519207,288.75158832665034,358.6424794428555
LSHTM,10,11,2020,24,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,143.86405115112322,All,51.48823396225551,65.13032812692646,77.96633277635765,86.99589447098096,96.60929607272885,106.17374520377716,114.22278945953559,123.48581944229531,133.18489880197995,143.86405115112322,156.10428235997375,168.5179868783993,182.88330319702044,198.71273256936587,217.42104667943556,240.58641684428912,273.97789982334905,322.11775627853035,409.91644156905653
