Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,24,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,6,8,9,10,12,14,17,21,26,34.14999999999998,52,96.09999999999991
LSHTM,16,2,2021,25,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,13,16,20,26,34.14999999999998,48,85.04999999999995
LSHTM,16,2,2021,26,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,14,17.25,21,29,43,75.04999999999995
LSHTM,16,2,2021,27,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,16,20,26,36,55.10000000000002,115.14999999999986
LSHTM,16,2,2021,28,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,10,12,14.299999999999955,18,23,30,50.10000000000002,110.24999999999977
LSHTM,16,2,2021,29,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,11,13,16,20.25,26,36,56.10000000000002,109.04999999999995
LSHTM,16,2,2021,30,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11.350000000000023,14,18,24,32.14999999999998,54.200000000000045,103.19999999999982
LSHTM,16,2,2021,31,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,13,18,22,32,49,99
LSHTM,16,2,2021,1,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,11,14,20,29,49.10000000000002,105.19999999999982
LSHTM,16,2,2021,2,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,11,14,17,25,42,90.04999999999995
LSHTM,16,2,2021,3,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,10,12,16.25,22.200000000000045,33,55,116.19999999999982
LSHTM,16,2,2021,4,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,19,29.149999999999977,48,116
LSHTM,16,2,2021,5,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,12,16,23.200000000000045,34,57,126.04999999999995
LSHTM,16,2,2021,6,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,7,9,12,16,21,31.149999999999977,53.10000000000002,117.09999999999991
LSHTM,16,2,2021,16,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,36,All,20,23,26,27,28,30,31,32,34,36,37,39,40,42,44,46,48,51,57
LSHTM,16,2,2021,17,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,27,29,30,32,33,35,36,38,39.299999999999955,41,44,46,50,55
LSHTM,16,2,2021,18,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,26,27,29,30,31,32,34,35,37,39,42,47
LSHTM,16,2,2021,19,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,24,25,25,27,28,29,30,32,34,36,38.10000000000002,44
LSHTM,16,2,2021,20,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,16,19,20,22,23,24.69999999999999,26,27,28,29,30,32,33,34,36,38,40,43,50.049999999999955
LSHTM,16,2,2021,21,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20.80000000000001,22,23,24,25,26,27,29,30,31,33,34,37,39,42,47
LSHTM,16,2,2021,22,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,12,15,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,39,45
LSHTM,16,2,2021,23,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,20,21,22,23,24,25,26,28,29,30,31.25,33,36,39,43
LSHTM,16,2,2021,24,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23.5,All,12,14,15,16,18,19,20,21,22,23.5,25,26,27,29,30,32,35,37,42.049999999999955
LSHTM,16,2,2021,25,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,21,23,24,26,27.200000000000045,29,32,37
LSHTM,16,2,2021,26,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25.200000000000045,27,31,36
LSHTM,16,2,2021,27,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,8,11,13,14,15,16,17,18,19,20,22,23,24,26,27,29,32,35,40
LSHTM,16,2,2021,28,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18.5,All,8,10,11,13,14,15,16,17,18,18.5,20,21,22,24,25,27.200000000000045,30,33,38
LSHTM,16,2,2021,1,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19.399999999999977,21,22,24.25,27,29,33,38.049999999999955
LSHTM,16,2,2021,2,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,19,20,21,23,25,27,30,34,40
LSHTM,16,2,2021,3,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,21,23,25,28,32.10000000000002,39
LSHTM,16,2,2021,4,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,16,17,18,20,22,24.149999999999977,29,36
LSHTM,16,2,2021,5,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9.649999999999977,10,11,12,13,14,15,17,18,21,23,26.100000000000023,34
LSHTM,16,2,2021,6,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,23,27.149999999999977,33,41.049999999999955
LSHTM,16,2,2021,7,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,8.699999999999989,10,11,12,13,14,15,17,18.299999999999955,20,22,25,30.100000000000023,42.049999999999955
LSHTM,16,2,2021,8,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,13,14,16,17,20,22,26,30,43
LSHTM,16,2,2021,9,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,26,32,43
LSHTM,16,2,2021,10,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,3.9000000000000057,4,5,6,7,8,9,10,11,12,13,14,16,19,22,27,32,44
LSHTM,16,2,2021,11,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,6,7,8,9,10,11,12,14,16,19,22,28,43
LSHTM,16,2,2021,12,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10.399999999999977,12,13,16,18,21,27,39.049999999999955
LSHTM,16,2,2021,13,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,15,17,20.200000000000045,25,33,49
LSHTM,16,2,2021,14,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7.550000000000011,8,9,11,12,14,16,19,25,34,52.049999999999955
LSHTM,16,2,2021,15,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,7,7,9,10,11,13,16,19,24,31,50.09999999999991
LSHTM,16,2,2021,16,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,10,12,13,16,19,24,33,55.049999999999955
LSHTM,16,2,2021,17,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,7,7,9,10,12,14,17,20,25,33,51
LSHTM,16,2,2021,18,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,17,21,29,49.049999999999955
LSHTM,16,2,2021,19,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,20,28,52
LSHTM,16,2,2021,20,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,10,12,14,18.200000000000045,24,32,53.19999999999982
LSHTM,16,2,2021,21,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,7,8,10,11,14,17,23,33,66
LSHTM,16,2,2021,22,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5.5,All,0,0,1,1,2,3,3,4,5,5.5,6,8,9,11,14,17,22,33,60
LSHTM,16,2,2021,23,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,17,23,37,76.04999999999995
LSHTM,16,2,2021,24,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,13,17,23,34,67.09999999999991
LSHTM,16,2,2021,25,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7.350000000000023,9,11,14,18,30,63
LSHTM,16,2,2021,26,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,14,18.149999999999977,29,69
LSHTM,16,2,2021,27,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3.5500000000000114,4,5,6,8,10,13,16,23,36.10000000000002,69.24999999999977
LSHTM,16,2,2021,28,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,6,7,9,11,15,22,35.10000000000002,74.14999999999986
LSHTM,16,2,2021,29,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6.350000000000023,9,11.25,15.200000000000045,21,34,71.04999999999995
LSHTM,16,2,2021,30,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,5,6,7,9,12,15,21,36,95.14999999999986
LSHTM,16,2,2021,31,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,5,7,9,11,15,21.149999999999977,38,78.19999999999982
LSHTM,16,2,2021,1,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,17,31,72
LSHTM,16,2,2021,2,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,29.100000000000023,63
LSHTM,16,2,2021,3,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10,15,21,38.10000000000002,101.04999999999995
LSHTM,16,2,2021,4,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5.350000000000023,7,10,13,21,40,83.09999999999991
LSHTM,16,2,2021,5,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,19,34.10000000000002,82.19999999999982
LSHTM,16,2,2021,6,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,21,37,104.34999999999968
LSHTM,16,2,2021,16,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,15,16,16,17,18,19,20,22,24
LSHTM,16,2,2021,17,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,12,13,14,14,15,15,16,17,18,20,22
LSHTM,16,2,2021,18,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9,10,11,11,12,13,13,14,14,15,16,17,18,20,21
LSHTM,16,2,2021,19,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,7,8,10,10,11,12,13,13,14,15,15,16,16,17,18,19,20,22,24
LSHTM,16,2,2021,20,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,6,7.900000000000006,8,9,10,10,11,11,12,13,13,14,15,15,16,17,18.149999999999977,20,23
LSHTM,16,2,2021,21,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,11,11,12,12,13,13,14,15,16,17,19
LSHTM,16,2,2021,22,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,12,13,14,14,15,16,16,17,18,20,22
LSHTM,16,2,2021,23,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12.550000000000011,13,14,14,15,16,16.25,18,19,21,24
LSHTM,16,2,2021,24,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,11,12,13,13,14,15,16,17,18,19,22
LSHTM,16,2,2021,25,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,15,17,18,20,23.049999999999955
LSHTM,16,2,2021,26,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,15,16,17,18,19,20,22,24,29.049999999999955
LSHTM,16,2,2021,27,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,14,15,16,17,19,21,24,30
LSHTM,16,2,2021,28,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,9,10,11,11,12,13,13,14,16,17,19,22,27
LSHTM,16,2,2021,1,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,23,28,37
LSHTM,16,2,2021,2,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,12,13,13,14,15,16.350000000000023,18,19,21,25,29,41
LSHTM,16,2,2021,3,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,21,24,31,43.049999999999955
LSHTM,16,2,2021,4,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4.950000000000003,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23,27,34,48
LSHTM,16,2,2021,5,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24,28,33,42,67
LSHTM,16,2,2021,6,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,16,17,20,23,27,34,44,72.04999999999995
LSHTM,16,2,2021,7,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3.950000000000003,5,6,7,7,8,9,10,10.550000000000011,12,13,14,16,18,21,24,30.149999999999977,42,71
LSHTM,16,2,2021,8,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,15,16,19,22,26,31,39,52,99.04999999999995
LSHTM,16,2,2021,9,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,11,12,14,15,17,20,23,28,34,43,65,107
LSHTM,16,2,2021,10,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,17,19,22,26,33,44,66,115
LSHTM,16,2,2021,11,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,7,9,10,11,12,13,15,17.399999999999977,21,24,28,34,49,69.10000000000002,123.04999999999995
LSHTM,16,2,2021,12,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,17,20,23,28,33,44,61.14999999999998,86.10000000000002,174.0999999999999
LSHTM,16,2,2021,13,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,9,11,12,13,14,16,19,22,26.299999999999955,33,40,57.299999999999955,85,164.04999999999995
LSHTM,16,2,2021,14,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14.450000000000045,17,19,23.299999999999955,30,39,54,81.10000000000002,154.24999999999977
LSHTM,16,2,2021,15,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,16,19.399999999999977,23,29,37,49,71.14999999999998,108.20000000000005,225.04999999999995
LSHTM,16,2,2021,16,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,11.600000000000023,13,15,17,19.399999999999977,24,30,40,53.40000000000009,75,123.20000000000005,224.39999999999964
LSHTM,16,2,2021,17,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12,14,16,18,22.350000000000023,30,37.25,49,74.14999999999998,136.10000000000002,227.04999999999995
LSHTM,16,2,2021,18,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12,14,16,19,23,30,40.25,55,84,133.10000000000002,232.0999999999999
LSHTM,16,2,2021,19,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,10,12,14,16,19,23,28,35.299999999999955,49.25,67,100,177.20000000000005,292.2499999999998
LSHTM,16,2,2021,20,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12.550000000000011,14,17,20.399999999999977,26,34,45,66,93.14999999999998,171.10000000000002,279
LSHTM,16,2,2021,21,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,9,11,13,16,20,24,31.299999999999955,40.25,61,82.59999999999991,146.10000000000002,233.0999999999999
LSHTM,16,2,2021,22,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2.950000000000003,4,5,6,7,8,9,11,13,15,18,23,28,37,51.25,75,114.14999999999998,190.30000000000007,301.04999999999995
LSHTM,16,2,2021,23,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,10,11,13,15,18,23.399999999999977,30,41,54.25,77,126.14999999999998,199.30000000000007,302.04999999999995
LSHTM,16,2,2021,24,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,12,13,16,20.399999999999977,29,38,52,75.20000000000005,109.14999999999998,179.4000000000001,300.1999999999998
LSHTM,16,2,2021,25,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,7,9,10,13,15,18,23,29,39,54,74.20000000000005,117.29999999999995,183.10000000000002,288.14999999999986
LSHTM,16,2,2021,26,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,8,10,11,13,16,21,28,37,48.299999999999955,67,94.40000000000009,142,223,360.04999999999995
LSHTM,16,2,2021,27,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,6,7,9,11,13,16,19.450000000000045,24,31.350000000000023,44,61,93.40000000000009,136,201.20000000000005,327.2999999999997
LSHTM,16,2,2021,28,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,16,21,28.350000000000023,40,54,78,108,169.10000000000002,253
LSHTM,16,2,2021,29,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,6,7,9,10,13,16,19,26,35,47,65,96.20000000000005,133.44999999999993,208.10000000000002,299.3499999999997
LSHTM,16,2,2021,30,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,1,3,4,4,6,7,8,10,13,16,20,28,35,51,68.25,96.20000000000005,140.14999999999998,203.10000000000002,312.7999999999993
LSHTM,16,2,2021,31,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,5.75,7,8,10,12,15,18,24.399999999999977,33,45.299999999999955,63.25,91.20000000000005,132.14999999999998,192.20000000000005,297
LSHTM,16,2,2021,1,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,11,14,20,25,35,49,68,91.20000000000005,127.14999999999998,181.10000000000002,261.2499999999998
LSHTM,16,2,2021,2,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,7,9,11,14,17,23,29.399999999999977,43,56,80.25,105.20000000000005,158.29999999999995,223,314.0999999999999
LSHTM,16,2,2021,3,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,8,10,13,16,21,26,36.35000000000002,53.299999999999955,73.25,102.20000000000005,137.29999999999995,192.10000000000002,265.0999999999999
LSHTM,16,2,2021,4,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,1,2,2,4,5,6,7,8,10.550000000000011,13,16,23,33,45,59,81,104.29999999999995,153.10000000000002,239.04999999999995
LSHTM,16,2,2021,5,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,12,15,20,28,40,53,70,98,133,186,260.0999999999999
LSHTM,16,2,2021,6,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,8,10,13,16,20,27,39,50,75,96.40000000000009,136.14999999999998,191.30000000000007,265
LSHTM,16,2,2021,16,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,436,All,257,290.9,318,337.8,354,372,386.65,404,420.55,436,451.9000000000001,470,488.35,510,532,555,585,626,698.1499999999999
LSHTM,16,2,2021,17,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,422.5,All,252.95,286,308.85,328.8,348,362.4,378.65,393,408.55,422.5,437,453,471.35,488.29999999999995,511,537.2,568,609.2,680.1499999999999
LSHTM,16,2,2021,18,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,388,All,231,261.9,283.85,304,319,333,346,360,375,388,402.45000000000005,419,436,455,472,493,521.15,561.1,629
LSHTM,16,2,2021,19,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,349,All,208,237,256,270,285,296.7,310,323.6,336,349,362,375,388,403,421.25,443.20000000000005,468,506.1,566.05
LSHTM,16,2,2021,20,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,367,All,218.95,248.9,268,286.8,302,315.7,329,343.6,358,367,383,400,416,432,453,475,503.15,546.1,612.0999999999999
LSHTM,16,2,2021,21,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,351,All,209,234.8,255,271.8,287,299.7,313,325,339,351,367,380,393.35,411,428,454,478,515.1,573.05
LSHTM,16,2,2021,22,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,357,All,205,234.9,256,274.8,289,303,317,331,345.55,357,372,387.4,402.35,420,439,463,491.15,527.2,589.0999999999999
LSHTM,16,2,2021,23,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,327,All,184.95,212,232,246.8,261,274,287,303,315,327,339,354,366,386,402.5,426.20000000000005,453,485,545.0999999999999
LSHTM,16,2,2021,24,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,319,All,181,207,224.85,241,255,268,279.65,292,306,319,332,347.4,360,377,393,412,437,470.20000000000005,531.0999999999999
LSHTM,16,2,2021,25,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,289,All,162,187,203.85,218.8,231.75,243,255,267,279,289,303,315,331,346,362.25,382.20000000000005,410,441.20000000000005,506.14999999999986
LSHTM,16,2,2021,26,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,263,All,140.9,162,180.85,195,206,218,229,240,251,263,273,285.4,298,312.29999999999995,331,352.20000000000005,375.15,412,470.14999999999986
LSHTM,16,2,2021,27,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,276,All,143,166.9,186,200,215,226,241,249.60000000000002,263,276,289,302,318.35,334,352.25,374.20000000000005,403.15,440.20000000000005,503.04999999999995
LSHTM,16,2,2021,28,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,263.5,All,135.95,155.9,175,190,202.75,215,229,239,252,263.5,278,291,304,318,336,355.20000000000005,384.15,426,492.0999999999999
LSHTM,16,2,2021,1,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,262.5,All,131,154,172,186,198,212,225,239,252,262.5,276,291.4,307,327,346.25,368.20000000000005,396.15,440.1,507.0999999999999
LSHTM,16,2,2021,2,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244,All,114.95,139,154.85,168.8,182,194,206,219.60000000000002,230,244,256,270.4,283,300.5999999999999,320.25,346,379,418.30000000000007,497.0999999999999
LSHTM,16,2,2021,3,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,238,All,114,135,149,163,177,188.7,203,212.60000000000002,226,238,251,266.4,280.70000000000005,301,319,343.20000000000005,375.15,423.1,502.04999999999995
