Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,12,2020,14,2,2021,North West,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4707117324820995,All,0.1759516561875939,0.34692075283544394,0.5082947349066979,0.65331282236478,0.7809456120559332,0.9007400057168244,1.037217582400856,1.1712327072090578,1.3273243691549088,1.4707117324820995,1.636675849159656,1.818028885195686,2.0193914211510506,2.25689961428202,2.5204162440599016,2.837443053961753,3.252561129191436,3.992426955117397,5.3772807952702255
LSHTM,1,12,2020,15,2,2021,North West,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4563908364355986,All,0.1730671542433874,0.35455286350224,0.5203650537631628,0.6775899320168939,0.8129175901870549,0.9068759833803026,1.0440963928822853,1.1808300820551594,1.3225743574065918,1.4563908364355986,1.6467111265023062,1.8214676645991865,2.0126403310402696,2.2622002180653857,2.5301796301602093,2.888383423183749,3.36600083647563,4.051025956755652,5.482059832594265
LSHTM,1,12,2020,16,2,2021,North West,death_inc_line,EpiNow,MTP,Deaths,2.0,1.6571301390739228,All,0.3207173658739355,0.484005100673791,0.6430080257601718,0.7549917289487269,0.8963917241115792,1.0525162501694187,1.1832080438819323,1.338294024537702,1.486421658636632,1.6571301390739228,1.8511404479070726,2.0640021918846654,2.290486824161745,2.5308937362636286,2.8595778374232066,3.275370080132137,3.837216600111601,4.651397225565963,6.282485769837383
LSHTM,1,12,2020,17,2,2021,North West,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4885798568010582,All,0.17690207204008357,0.34775219300009336,0.5040972289493757,0.6481818324201858,0.7579933693868917,0.8871468745713117,1.034256291090244,1.187774420070468,1.3354118593684028,1.4885798568010582,1.6531070136500468,1.8501805013104669,2.0589381577630705,2.30409382550825,2.605780620063519,2.941073861706292,3.475916283595322,4.226170261345211,5.597904620614289
LSHTM,1,12,2020,18,2,2021,North West,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4449998347023314,All,0.1731427774995642,0.34799482003202636,0.5072579715492616,0.6431047062725372,0.7325737954457382,0.8834075599579607,1.0360716797495417,1.1662061666474086,1.3053729645877628,1.4449998347023314,1.6036448565127848,1.804957304084382,2.0297001070079914,2.257749582634213,2.5419108416313216,2.9352779277749144,3.4838317741026885,4.239591482892521,5.651075974765699
LSHTM,1,12,2020,1,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.426279586391926,All,1.0236442072202723,1.2958316295092493,1.4706382383554264,1.6299938779839187,1.7623345209025307,1.8918853433052458,2.03255258849589,2.1638346207977106,2.301319604592612,2.426279586391926,2.546099000489563,2.6882488886250213,2.8442693740822382,3.0382966342991233,3.228697707958399,3.448268228289533,3.7246427419969703,4.066690138321403,4.614576837284829
LSHTM,1,12,2020,2,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.8075883334122675,All,1.1388282838557138,1.425654354041505,1.6681271268452822,1.8558782777780543,2.0270700145415637,2.179170775361789,2.346285726982477,2.494195273997511,2.646528434840378,2.8075883334122675,2.9741500694612375,3.1603489618259486,3.354752909304482,3.54443366815046,3.7414245625023295,4.001500475283804,4.310825851202898,4.693239198619714,5.43142220141382
LSHTM,1,12,2020,3,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.7528351254055976,All,1.1852219562031483,1.4699057338462596,1.6696003753199318,1.838134840856413,2.008509310351441,2.172760713398226,2.3304061356453034,2.4571293283899185,2.6013416579664685,2.7528351254055976,2.9194768858857794,3.0675087215950794,3.23971515370419,3.431356995385051,3.6300301944699656,3.90358108115301,4.243771663060288,4.684018961247252,5.428759806981874
LSHTM,1,12,2020,4,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.425937953346936,All,0.9546882160883104,1.2304343514713372,1.4194909977411159,1.5782654601167772,1.7322163984938848,1.8745607599754948,2.010690851584495,2.145886778121062,2.279699387975837,2.425937953346936,2.567518754492771,2.7211662589735215,2.8796650829447734,3.0575546718596236,3.2748952927887567,3.520789635568102,3.8304762208193726,4.2277457778769305,4.926999444687131
LSHTM,1,12,2020,5,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.308853653858739,All,0.8645345681599997,1.1358069271776416,1.32071106928242,1.4797945153342429,1.6308174599157845,1.769645759183958,1.9146043656668321,2.049057237775809,2.178322741509505,2.308853653858739,2.457016395963109,2.6209832553912618,2.7815920934958016,2.9639881601354876,3.1508088870375897,3.3925986076005157,3.704637544443069,4.059134211450604,4.78857653144624
LSHTM,1,12,2020,6,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.3481545199571254,All,0.8671719354992731,1.145499918942786,1.3244248750721586,1.4975958096615294,1.6371783487481988,1.7903898567514576,1.9308849699523716,2.071727824855268,2.199019710658539,2.3481545199571254,2.4994417363614105,2.670502345730359,2.8517159006183816,3.0591444102333014,3.2711299759319385,3.533464066907287,3.862237812386363,4.324540147060738,4.911073318044472
LSHTM,1,12,2020,7,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.8524956052525774,All,0.6275557823875726,0.830804992800621,0.9884313461402547,1.1217619470108933,1.2483189303400035,1.3710636868190964,1.499938897131551,1.6100043680755038,1.7267191397715664,1.8524956052525774,1.9691664509646376,2.120371337972207,2.2497920135572107,2.4194277511214723,2.5948960108124166,2.814153762654839,3.0943509199470243,3.4790030641115766,4.021950938711716
LSHTM,1,12,2020,8,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.865044025455267,All,0.6187938667848146,0.8380601884020613,1.011049930041342,1.1383778952975687,1.2585691710535531,1.381064551050302,1.506381025879593,1.62119246231766,1.749184394023118,1.865044025455267,1.9977168938186591,2.1512903428828993,2.3091075884658485,2.4643530526337165,2.6577383061419826,2.8804436532250612,3.174150515918857,3.5743865678227493,4.206612187113003
LSHTM,1,12,2020,9,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1715511404292576,All,0.7190553017603595,0.9706352503820125,1.16010948271446,1.3217049577193176,1.4512761021754337,1.5960776333058573,1.7304906903240544,1.8809821317564637,2.020330693580885,2.1715511404292576,2.3168870169712577,2.4835153351360413,2.678195434701041,2.8726069475567315,3.1400146128384545,3.4207830626969926,3.775878369562053,4.212554523603791,5.064600572381861
LSHTM,1,12,2020,10,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1726661692000415,All,0.7022034483716825,0.9551858937426154,1.1495714046590173,1.3058137142350246,1.4544413204535616,1.5940694472548766,1.734941746358515,1.8805692401086624,2.0186692730414855,2.1726661692000415,2.3368684861551836,2.5146283514972554,2.6788799340719307,2.887717557944486,3.1183725154154334,3.3719331827167016,3.7415079166850957,4.226295786884208,5.048197614560944
LSHTM,1,12,2020,11,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.9492624875394848,All,0.5462666700839431,0.8123657482365038,0.9688669397194998,1.124313598257551,1.2506462764887134,1.3952944616990421,1.5220711300418737,1.6595877830429906,1.8100740318750448,1.9492624875394848,2.1134270576565917,2.2605281660709178,2.4237176445099387,2.6242225254265668,2.8191562990912846,3.053588059300398,3.367828334305265,3.7898773659849683,4.578944168655303
LSHTM,1,12,2020,12,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.806782779045697,All,0.5111735439043235,0.7198821930418668,0.882469110625109,1.0477413077759175,1.1726624295821324,1.2813764632381366,1.4110268664501082,1.5473872953678387,1.6718000785674998,1.806782779045697,1.9566033925378772,2.10780439688645,2.280361202129108,2.447832000044033,2.686584326563403,2.9647472076077452,3.2555066782042417,3.6949876916091826,4.482160603386102
LSHTM,1,12,2020,13,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.8495561943711527,All,0.5044473188796773,0.7144416407043297,0.8699689005238093,1.0259126702252679,1.1500340023815347,1.2764719442831223,1.4187267913191237,1.5601443315037127,1.7124679729833412,1.8495561943711527,1.986981798058093,2.163451471658648,2.346503937236189,2.521500234333485,2.747537489452604,3.0299258955068598,3.359349912700401,3.861326426544481,4.685606540253847
LSHTM,1,12,2020,14,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4479157827271145,All,0.3389993700029154,0.5074388848960252,0.6815156919844996,0.8138294020107952,0.9082185229562671,1.0244351264143996,1.1297441994957278,1.2209531184154718,1.336090051541389,1.4479157827271145,1.5673220248312578,1.6956646401100437,1.8425200167584725,2.013344496768955,2.197288553707183,2.4291441075449254,2.7347156169101434,3.0841364202880923,3.7764935488071636
LSHTM,1,12,2020,15,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4933481444220873,All,0.34014615164875983,0.5179593660112921,0.6736886893372378,0.8047504080129659,0.9050272181136895,1.0282297149388606,1.1458980271006385,1.2433948846752167,1.3628301256416644,1.4933481444220873,1.6242985911003305,1.7678729523045984,1.918305204092973,2.083055560340201,2.29072802135203,2.531802806290438,2.818586892498365,3.2033405055727657,3.931346762399762
LSHTM,1,12,2020,16,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.6943556226831125,All,0.45303049472478707,0.6324000522351713,0.754409742357336,0.9121002089106941,1.0525454964874479,1.1784902746037935,1.2932506606004663,1.4212191751345418,1.5544709770502174,1.6943556226831125,1.8339477097576813,2.0124135008420354,2.209947869949621,2.415145673961079,2.638440653960383,2.924564705818649,3.2843053685282215,3.7997778362563635,4.731488002881339
LSHTM,1,12,2020,17,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.6853775339119852,All,0.3686320444859819,0.6329722390042568,0.7646403701936131,0.8853493658698797,1.0394981397137228,1.1722954362077094,1.290093725894861,1.43356577711871,1.5533984306234356,1.6853775339119852,1.8372248927232862,1.9936382787990432,2.176308626343035,2.386275655786873,2.641520488200716,2.9739095966794062,3.3230610526435638,3.837412054735435,4.637362739608232
LSHTM,1,12,2020,18,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.537789740857169,All,0.33101265246819006,0.49839983483761185,0.6427878105300493,0.7405730841189808,0.8850139597854355,1.0228912054940866,1.148004482141187,1.2627293379625137,1.388112372729191,1.537789740857169,1.6702027597721463,1.8347143789816478,1.987083951842116,2.1727268410095633,2.391411955886121,2.6380972251121593,2.953236725170814,3.4694537723466263,4.310172949426936
LSHTM,1,12,2020,19,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4234023277146388,All,0.32526041876174355,0.4767938509969248,0.5632431873095186,0.7003119634321345,0.8331859414993745,0.946803946289656,1.0513235724299208,1.1777277539647708,1.30167177147447,1.4234023277146388,1.5714072387095979,1.7333590470651954,1.8956536576698038,2.0757179996955135,2.2914853798747017,2.5448712361417516,2.840806775799246,3.294212680899578,4.12001710565807
LSHTM,1,12,2020,20,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4735769180608098,All,0.32444447674348,0.4872703998278631,0.5951661079101783,0.7216005813277677,0.8505104974815547,0.9726605655191198,1.0824929027239147,1.2092308793187208,1.3470421792293852,1.4735769180608098,1.6266111985335354,1.7693662044292555,1.9169970361423188,2.0920051438654745,2.3022921911825964,2.5767928441427586,2.9249643279844397,3.456043121412807,4.388229801974861
LSHTM,1,12,2020,21,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.184600289287939,All,0.17144417329721676,0.3325716555230199,0.4681743932607284,0.5302172834898534,0.6643268148314442,0.7271839435968765,0.8441268117914773,0.964255462113047,1.0658071734008656,1.184600289287939,1.2814866197017953,1.410001155904959,1.5521558076050213,1.7195184594569726,1.9154859551416912,2.115641744940231,2.3928326642347386,2.7645769932229327,3.494670305160287
LSHTM,1,12,2020,22,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1668363654781002,All,0.17156480094506715,0.3360384471762059,0.4777169171151191,0.532459055050209,0.6660691836005717,0.7341999813032952,0.8528221044497883,0.9528682112534652,1.0505805461133964,1.1668363654781002,1.3027151466505607,1.4304443433176308,1.5846266359265013,1.7490701948122571,1.9332570026650917,2.1563105220388006,2.4667954607267006,2.965562529370976,3.6460255248133
LSHTM,1,12,2020,23,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.3716523594089272,All,0.17642593910733473,0.3607584096750072,0.5128756443281868,0.6483279923355209,0.7388618147111286,0.8562312331447612,0.9784555655452725,1.0979517522691622,1.2358962088552894,1.3716523594089272,1.5031862065396047,1.648375272503243,1.814958174506565,2.0004339073751995,2.2617226130493737,2.5515242978037236,2.920624906054508,3.3996915995937704,4.4323947529306755
LSHTM,1,12,2020,24,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.336348811710533,All,0.19722133205529094,0.35637367710628737,0.5182147560331344,0.6572236169309658,0.7374094682597679,0.8612581851224708,0.9821715498796275,1.0915992622907793,1.2112643686698892,1.336348811710533,1.5027903562706486,1.6611912697252411,1.8325784337443713,2.0206136641891437,2.2599624030513104,2.584759280442606,2.96481396299127,3.538336590518543,4.432653078345084
LSHTM,1,12,2020,25,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1696979351893104,All,0.1683722327067021,0.3278709096535118,0.3721184937549216,0.5190900221526059,0.6535764140900401,0.7117859602439507,0.8395472666604555,0.922594913945657,1.0454745493739659,1.1696979351893104,1.2957191048936654,1.421139683911817,1.6029464972684178,1.7733055605658925,2.0105922550501436,2.2891383550276263,2.654451218767423,3.15665552854446,4.002018379483475
LSHTM,1,12,2020,26,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.108102442601127,All,0.16306838909768612,0.30751481724905144,0.3505210206170247,0.5000458939379723,0.5611944830646551,0.6816734318404615,0.7930110598220317,0.8925991337793245,1.0085278262458681,1.108102442601127,1.2428088690003194,1.3943592997044667,1.5493871533774133,1.7239660067303972,1.920503005447718,2.1889673679848882,2.526069961991155,3.0510454723139975,3.9826993999010454
LSHTM,1,12,2020,27,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1521535996742687,All,0.16742189929015458,0.32133172511304453,0.36369062838493527,0.5089627528871871,0.6013380793201806,0.6914191475923886,0.8244171076800573,0.9131227733258951,1.0337307780704763,1.1521535996742687,1.2886528138152995,1.4105522057995843,1.601012389848398,1.769548935971351,1.9764910176419093,2.2180641708917226,2.5949346725733626,3.1398416533166,4.112112456393007
LSHTM,1,12,2020,28,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8999212113677852,All,0,0.17005873169302166,0.3162893848293784,0.34690710309745526,0.4795972733658824,0.5239239791140463,0.6425563479597278,0.7018273803668862,0.8271732609589839,0.8999212113677852,1.015816166428818,1.1238789766638595,1.271950921231039,1.4302604263887198,1.6295032206908104,1.836770248551234,2.1713065518584163,2.5880832589736666,3.331400629641101
LSHTM,1,12,2020,29,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8941577896750184,All,0,0.17183754469234883,0.3202947785778239,0.34541650742172275,0.4813086385557352,0.5223551171932722,0.6450717646326967,0.7053428665194204,0.8197626131308409,0.8941577896750184,1.0230142032622973,1.1441488633926404,1.282337587321245,1.4349468642961507,1.646619494109315,1.8733502514587577,2.1828324849724927,2.636045930445903,3.522459775401216
LSHTM,1,12,2020,30,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0639356137483453,All,0.15894396246123088,0.18072986262504115,0.33598257732633363,0.4642934842713011,0.5208484100188615,0.658019457308497,0.7138647601855359,0.8435881739378008,0.9570626067665321,1.0639356137483453,1.1975419850236664,1.3439825413213198,1.5047426175154965,1.6809789470593723,1.8981722099757805,2.158609053046542,2.514761162289262,3.1166793679835902,4.2167460113877
LSHTM,1,12,2020,31,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0547855223306588,All,0.1579180235372236,0.17981133206464503,0.3353386634286994,0.37513871960539935,0.5107483527922231,0.6383217036115454,0.7138015103727413,0.841958145762396,0.9514444633747359,1.0547855223306588,1.1837881455068118,1.3320087044709599,1.5059443607895777,1.7216539326813582,1.9283281615755632,2.1929794014695365,2.543882360301133,3.1381476926851324,4.249172652555836
LSHTM,1,12,2020,1,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.9063462042811192,All,0,0.1713347518263858,0.31681089004175234,0.34746394666484903,0.48157305779676574,0.5268460086018631,0.6523477655912655,0.7120059133645831,0.8257854968835586,0.9063462042811192,1.0377229598987399,1.1638659439224641,1.301800300045162,1.4871482452223834,1.7168584455381226,1.981565743634957,2.3300480686075216,2.868987917345067,3.6595448400670776
LSHTM,1,12,2020,2,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8913773591785247,All,0,0.16872776576481946,0.18582317947988825,0.3365555882853481,0.37187580353539346,0.5082871999286467,0.5567835132752126,0.6803706435933534,0.7977516008065919,0.8913773591785247,1.0084053296158484,1.1211518812894692,1.2725789818431887,1.4464163912499615,1.6535874187277197,1.9027961679911845,2.2518341938185458,2.8278154316029913,3.8499566451486746
LSHTM,1,12,2020,3,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8889232514043988,All,0,0.16645432223177664,0.18871699690895455,0.3377111191659226,0.36368957995819656,0.5050237602384622,0.5720413547619154,0.6880286968960014,0.7922422521269096,0.8889232514043988,1.0101616505779292,1.12899646055996,1.2889899736026282,1.4592632453294998,1.6520042145358493,1.9065348496593926,2.282434091636411,2.8616581039868305,3.80899736802687
LSHTM,1,12,2020,4,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6947312655920449,All,0,0.15780318017694578,0.1704459596832423,0.18341272684791002,0.33424078100641097,0.3579126859163952,0.4861115381023591,0.5215287284197968,0.6346184033369444,0.6947312655920449,0.8145704257646343,0.9061770602574988,1.0522527468782426,1.200179307116906,1.3841715343840257,1.6064324425665066,1.9210639693534206,2.3153893999870814,3.1372256117595
LSHTM,1,12,2020,5,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7112551469991604,All,0,0.15884405297634566,0.17243200323990954,0.19589898186530258,0.3368321036732807,0.36315341886545593,0.49661909057914044,0.5325298986723772,0.6576598877098676,0.7112551469991604,0.8460854417616542,0.9581303453201324,1.0734101181030242,1.2385769359562866,1.4182791187323391,1.6666248380361104,1.9610221564300105,2.434609751898625,3.27812245003279
LSHTM,1,12,2020,6,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8340238222974775,All,0,0.16457937796980268,0.17687657057186737,0.32499393670485155,0.3488164139839676,0.4798232434243978,0.5234298511995751,0.6495576977300508,0.711726751646643,0.8340238222974775,0.9422616223926653,1.0820095171098219,1.2514456822306428,1.4277196725897148,1.6363100791025378,1.8806694966882695,2.2560744747754367,2.7522591246596066,3.818013514573082
LSHTM,1,12,2020,7,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8476507126995944,All,0,0.16185356456896066,0.1760817112839938,0.3240284957991571,0.34805497478437286,0.4863737068392169,0.5296196674814211,0.6520983444471019,0.7135902428600109,0.8476507126995944,0.9388598557586423,1.080261958331997,1.2526457535946278,1.4123189262202722,1.6212720370794045,1.924511509112019,2.324339030647051,2.850917665951717,3.9541724237763733
LSHTM,1,12,2020,8,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7143318346512526,All,0,0.1554848458137623,0.17041604082524603,0.18731797466306724,0.334918028804789,0.3606432412325917,0.4958611430427705,0.5330136469347699,0.6568538574939471,0.7143318346512526,0.8498751330793247,0.9741172691290167,1.1160573186892335,1.2950532922757967,1.48186904340265,1.7333896117100305,2.080059426287648,2.5871866623754425,3.6325273059160748
LSHTM,1,12,2020,9,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6908042394489484,All,0,0,0.16553406591847103,0.17651751560807508,0.32085521597737987,0.34417865945641535,0.44870281439362536,0.5132976105018194,0.570849441297738,0.6908042394489484,0.8082197083449701,0.9249583148888001,1.074880871011081,1.2235787319096607,1.424094008184426,1.683262982241202,1.986207242471393,2.5244468670937392,3.549737471771561
LSHTM,1,12,2020,10,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7119816734669513,All,0,0.1403371801265353,0.1680478296180946,0.17869876328431866,0.3262902006199766,0.34875719146275985,0.4776454103821311,0.5215212846104514,0.6453850574210893,0.7119816734669513,0.8392530212701502,0.9608283616398525,1.0973111766452046,1.2635556215101258,1.4825139205632116,1.7313347093601894,2.109683599057217,2.5881465476238072,3.8171451408330133
LSHTM,1,12,2020,11,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.5398154717270829,All,0,0,0.15584431905725926,0.16724123801139631,0.17526707821313975,0.31048102170976855,0.33889817470301303,0.3670704649994103,0.5024401783141901,0.5398154717270829,0.6636037715467387,0.7393925599186033,0.8709175475733465,1.0150485506087963,1.1811546470695877,1.4084717936410946,1.6788850689852834,2.1450523999528675,3.080903389192375
LSHTM,1,12,2020,12,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.5428432738139877,All,0,0,0.15648940530559563,0.1694448960882704,0.17931986394008514,0.32166075961128604,0.342589813007958,0.364055315458366,0.5002885903848072,0.5428432738139877,0.6640866894550819,0.7414818655716763,0.8656964944527132,1.0115978821096439,1.1714730549003272,1.3698955160161392,1.6809186643172884,2.1803431660841004,3.052421799929841
LSHTM,1,12,2020,13,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6729622889784175,All,0,0,0.162464117765116,0.172472702123736,0.29945534428851406,0.3388777818673312,0.3665425934227705,0.5016419238223699,0.5526298938863132,0.6729622889784175,0.7672771817276811,0.8748570956205035,1.017989197705826,1.1815878211443818,1.3826738367103357,1.6471482352548568,2.02591069792654,2.5435656482561253,3.7650379538640255
LSHTM,1,12,2020,14,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6740503443517236,All,0,0,0.16159549637477494,0.17191382636861796,0.18703094518778068,0.33383829398230713,0.3598629878731301,0.49780701792369575,0.5448844033454402,0.6740503443517236,0.7687508809383631,0.8872174611028165,1.0469972557277858,1.2201713536779464,1.4201739486880656,1.6415390900851465,2.0248975616157097,2.6010129005013716,3.8576898477526522
LSHTM,1,12,2020,15,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.5389631991953596,All,0,0,0.15330102562503528,0.1667511323091118,0.1770955319655623,0.31256989692256787,0.339390444824461,0.36334351693497186,0.500644813374989,0.5389631991953596,0.6718830326181251,0.7887289900204857,0.904855315526244,1.0724492264072407,1.291216263667923,1.5262953203619072,1.8641088617351185,2.377813726104582,3.3922805166513723
LSHTM,1,12,2020,16,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.5268843799923832,All,0,0,0.14702514642753536,0.16623870010914027,0.17451506174715356,0.3039048583086606,0.3364396730285883,0.35536500025469153,0.4861176842404126,0.5268843799923832,0.6557750890014133,0.7231593833046466,0.8674512648011548,1.0287625340458402,1.206315382692025,1.4448081631051406,1.7735907631456347,2.3014440503727003,3.323454814213711
LSHTM,1,12,2020,17,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.533748630520029,All,0,0,0.1437011339939403,0.16563879880522464,0.17420320358485833,0.30395589248933225,0.33806215102280557,0.36212935439913024,0.49829330703066665,0.533748630520029,0.6659803948352192,0.7430471079845771,0.893633160532441,1.0688576291090195,1.2650259536283013,1.4969711578029514,1.83107167701973,2.3943198089409017,3.5231281982043003
LSHTM,1,12,2020,18,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.46727337860517826,All,0,0,0,0.1558959121365137,0.16589721625918877,0.17385350613554365,0.1833974564699567,0.32775852166265934,0.34866198306642043,0.46727337860517826,0.5180334031967672,0.6007866634524736,0.6979083887589433,0.8422749352598673,0.9933881801726105,1.2189087065165818,1.482557241242452,1.9477366748570941,2.9414474727701334
LSHTM,1,12,2020,19,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.4831924998280226,All,0,0,0,0.15206162539212253,0.1660822196543853,0.17407546630791326,0.1902960833270408,0.3335613775475661,0.3530650395722452,0.4831924998280226,0.5219251247175511,0.6471250095887265,0.7392241759864835,0.8731248018097233,1.0439684978652708,1.2538098009944,1.5790483708456293,2.081878721710131,3.056103679001752
LSHTM,1,12,2020,20,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.519658335062085,All,0,0,0,0.16240651784025256,0.17146768629640952,0.18100769648084986,0.3287730294189287,0.3484944176116937,0.4700320507215904,0.519658335062085,0.6464199787388449,0.7184661505013692,0.8620536834033428,1.02604421312405,1.2110493589989628,1.4478573415940996,1.7970078926883029,2.4034190457785605,3.500487281607766
LSHTM,1,12,2020,21,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.5126275746257529,All,0,0,0,0.16092520276896624,0.170150260047949,0.18051970550501206,0.3252544446509513,0.3458394562369761,0.4540177094914951,0.5126275746257529,0.6128174649882705,0.7081382737261941,0.8518514323373525,1.005452277353883,1.2056159318390822,1.481532529313029,1.8030919061727495,2.3682817455601026,3.5986546483128863
LSHTM,1,12,2020,22,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.48411823051822844,All,0,0,0,0.15319474070490646,0.166139454613156,0.17412858280742144,0.18997057480381652,0.33320339032950586,0.35291845279228573,0.48411823051822844,0.5246131624743327,0.6594281485802462,0.7307177376373739,0.8843025408804592,1.0732164889956017,1.2976416607618566,1.6364885568819145,2.156890738705478,3.310546618850918
LSHTM,1,12,2020,23,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.44168710747378137,All,0,0,0,0,0.1640906421261056,0.17258280702880252,0.18364206061461918,0.32737117303692204,0.3475261809266883,0.44168710747378137,0.5137732664960626,0.6225033822080999,0.7073707658816768,0.8490907338533993,1.0075667994268804,1.225065684033304,1.5563858550571539,2.077918718324445,3.175353445191936
LSHTM,1,12,2020,24,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3793037918129335,All,0,0,0,0,0.1640509325340198,0.17139168624411624,0.17981229599162368,0.32306727418904746,0.34512194834753107,0.3793037918129335,0.5101267636989187,0.6325558408442051,0.7124844587716174,0.8698360184042554,1.038359479528883,1.3124927450953707,1.6682957670431897,2.1945670344502086,3.4201022244269597
LSHTM,1,12,2020,25,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3432480218530721,All,0,0,0,0,0.14701944201786005,0.16513136645654158,0.1713982595283491,0.1792680107964824,0.3200627005146758,0.3432480218530721,0.3738782314357999,0.5040532913987252,0.558260122387912,0.6944527308552415,0.8705916890039183,1.0643498058607639,1.349063902533369,1.7561315692668318,2.9224564227865457
