Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,9,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,198.5,All,105,122.9,138,147,155,163,173,180.60000000000002,190,198.5,209,219,229.35000000000002,239.29999999999995,253,269.4000000000001,294.15,324,363.04999999999995
LSHTM,11,1,2021,10,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,159,All,85.95,100,108.85,115,122.75,131,138,146,152,159,167,177,184,192,204,217.20000000000005,233.14999999999998,256.1,288.2499999999998
LSHTM,11,1,2021,11,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,188,All,99.95,115,128,139,147,156,163,172,179,188,196,205,214,225.29999999999995,239,258,274,301.20000000000005,346.04999999999995
LSHTM,11,1,2021,12,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,190,All,101.95,116,127,138,150,157,165,174,182.55,190,199,208,219,231,243.25,261.4000000000001,283.15,311,359.04999999999995
LSHTM,11,1,2021,13,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,221,All,108.95,135.9,147,161.8,173,183,192,201,210,221,232,243.39999999999998,256,268,284,304.20000000000005,325.15,360,425
LSHTM,11,1,2021,14,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,215,All,111,131,145,156.8,166,176,184,194,203,215,225,240,252.35000000000002,264,277,296,319,356.1,423.04999999999995
LSHTM,11,1,2021,15,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,246,All,130.95,153.9,169,181,192,204,213,225,237,246,257.45000000000005,272,286,300.29999999999995,321.25,344.20000000000005,372.15,399,466.0999999999999
LSHTM,11,1,2021,16,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,236,All,121.9,145,155.85,171,181,193,202,214,224.55,236,247.45000000000005,260,275,293.29999999999995,315,335,365.15,403.4000000000001,454.04999999999995
LSHTM,11,1,2021,17,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,189,All,92.95,111,123,135,147.75,154,164,173,180,189,197,207,218.35000000000002,229,242,258,281,312.1,361
LSHTM,11,1,2021,18,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,223,All,111,131.9,145,156,171,181,191,202.60000000000002,211,223,234.45000000000005,245,258,269,282,301,337.29999999999995,372.1,415.04999999999995
LSHTM,11,1,2021,19,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,220,All,106.95,132,146,157,169,179,189.64999999999998,199,210,220,236,248.39999999999998,260,277.29999999999995,295,316.20000000000005,350,384,442
LSHTM,11,1,2021,20,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,251,All,118.95,135,158.85,173,187,199.7,214,228,238,251,265,279,295,313,330.25,347.20000000000005,377.29999999999995,428,494
LSHTM,11,1,2021,21,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,242,All,116,141.9,158,172,183,196,207,218,230,242,253,268,282.35,298,323,345.20000000000005,369.29999999999995,408,472.04999999999995
LSHTM,11,1,2021,22,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,276.5,All,132.9,158.9,173.85,189.8,203,220,234.64999999999998,245.60000000000002,259,276.5,288,306,322,339,359.25,382.4000000000001,414,462,536.05
LSHTM,11,1,2021,23,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,262.5,All,121.95,143,165.85,183,193.75,206.7,220,237,252,262.5,280,295,313,327.29999999999995,347,370.20000000000005,402.15,445,501.04999999999995
LSHTM,11,1,2021,24,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,200,All,91.95,112,124,136,146,159,169.64999999999998,179,190,200,212,223,238,254,272,288,310,347,401
LSHTM,11,1,2021,25,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,232,All,102.95,125,140,155,169,181.7,196,209.60000000000002,220,232,243,257,269,288.5999999999999,307,328.20000000000005,354,402.1,476.14999999999986
LSHTM,11,1,2021,26,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,226,All,104.95,124.9,141.85,154,168,182.7,193,204.60000000000002,216,226,237,251.39999999999998,268.35,285,304,332.20000000000005,356.29999999999995,402,455.04999999999995
LSHTM,11,1,2021,27,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,252.5,All,116.95,137,153,167.8,184,199.7,210,223.60000000000002,239,252.5,269.45000000000005,290,305,319,338.25,361,394.29999999999995,435,507.2499999999998
LSHTM,11,1,2021,28,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,238.5,All,110,134.9,149,167.8,180,193,202.64999999999998,215,225,238.5,251.45000000000005,267,284,300.29999999999995,319,341.20000000000005,373.15,415.1,493.04999999999995
LSHTM,11,1,2021,1,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,265,All,120,146,163,179.8,193,210,226,239,252.55,265,279.45000000000005,296.4,319.05000000000007,340,359,386,429,478.1,539.1999999999998
LSHTM,11,1,2021,2,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,254,All,111.95,134,153.85,169,189,199.7,210.64999999999998,226,237.55,254,269,284,302,319,341.25,371,396,435.20000000000005,500.04999999999995
LSHTM,11,1,2021,3,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,190,All,80.9,98,112,125,136,147,155.64999999999998,167,178.55,190,202,215,227,240.29999999999995,260,277,300,335.1,388.04999999999995
LSHTM,11,1,2021,4,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,214,All,89.95,109,128.85,140,153,167,180,191,203,214,228.45000000000005,244.39999999999998,259,275,293,318,351,384,444
LSHTM,11,1,2021,5,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,210,All,85.9,105.9,123,137,148.75,162,173,183,194,210,224,237,248,269,286,307,343,382.1,455.14999999999986
LSHTM,11,1,2021,6,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,230.5,All,91,121.9,139,153.8,166,179,191,205.60000000000002,219.55,230.5,244,263,278,296,319,347.20000000000005,373.15,418.4000000000001,492.04999999999995
LSHTM,11,1,2021,7,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,217,All,94.95,112.9,128.85,140,154,165,180.64999999999998,191,203.55,217,231,244.39999999999998,259,278,289.25,312.20000000000005,340.29999999999995,382.1,441.0999999999999
LSHTM,11,1,2021,8,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,241.5,All,97,122.9,141,155.8,171.75,184,198.64999999999998,212,226,241.5,257,271,288,305,332.25,354,385,438.1,500.0999999999999
LSHTM,11,1,2021,9,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,220,All,84.95,105.80000000000001,124.85,142.8,156.75,169,181.64999999999998,193,206,220,235,249,264,282,297,322.20000000000005,347,385.1,445.0999999999999
LSHTM,11,1,2021,10,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,163,All,64.95,82,95,106,115,125,134,144,152,163,175,185,196,210,227,244,264,300.1,343
LSHTM,11,1,2021,11,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,184,All,71,88,103,114,127,140,152,162,173.55,184,197,211,223.35000000000002,242,258,279.20000000000005,301.15,337.1,399.04999999999995
LSHTM,11,1,2021,12,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,179.5,All,69.95,88,100.85,112,122,131.7,143,154,167,179.5,191.45000000000005,205,218,235,251,268,293.44999999999993,328.20000000000005,387.04999999999995
LSHTM,11,1,2021,13,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,191,All,70,89.9,105.85,117.80000000000001,133,145,157.64999999999998,169.60000000000002,181.55,191,205,215.39999999999998,231.35000000000002,249,264,288.4000000000001,310.15,352.1,415
LSHTM,11,1,2021,14,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,178,All,69,85,99,110,121.75,133,146,157,166.55,178,192,204,218.35000000000002,238.29999999999995,252,274.20000000000005,299,327.20000000000005,378
LSHTM,11,1,2021,15,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,191,All,72.9,90,104,119.80000000000001,130,142,153,163,179,191,205,219,242,255,273.25,296,322,373.1,436.0999999999999
LSHTM,11,1,2021,16,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,178,All,62,80,94,108.80000000000001,120,130,142,154,167,178,190,200,213.35000000000002,228,245,270,291.15,328,388
LSHTM,11,1,2021,17,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,131,All,45.95,59.80000000000001,68,77.80000000000001,86,93,103,113,122,131,140,148,160,171,187,201,220,242.30000000000007,279.0999999999999
LSHTM,11,1,2021,18,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,143,All,51,67,78,86,94,102,114,124.60000000000002,133,143,153,165,177,191,206.25,226.20000000000005,247,272.1,321.04999999999995
LSHTM,11,1,2021,19,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,136.5,All,43,58,73.85,82,91.75,101,111,120,127,136.5,146,157,169,181,196,216,235.14999999999998,265.1,306
LSHTM,11,1,2021,20,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,147,All,48.95,62,75.85,87,97,107.69999999999999,117,128,137,147,159.45000000000005,170,182,196,214,229,255,289.20000000000005,338.04999999999995
LSHTM,11,1,2021,21,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,136.5,All,44,58.900000000000006,70,80,89,97,107,115,125,136.5,147.45000000000005,159,170,181,193,210.20000000000005,235.14999999999998,269.1,311.04999999999995
LSHTM,11,1,2021,22,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,146,All,48,65,75,87,98,107,115.64999999999998,126,136.55,146,157,168,181,194,211,229,251.14999999999998,282.20000000000005,330.14999999999986
LSHTM,11,1,2021,23,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,131,All,39.95,54.900000000000006,66,78,86,95,104.64999999999998,114,122,131,140,152,162,175.29999999999995,189,207,231,262,302
LSHTM,11,1,2021,24,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,98,All,31.950000000000003,40,46,55,61.75,68.69999999999999,75,80,89,98,104,113,122,130.29999999999995,142.25,154,171.14999999999998,194.10000000000002,225
LSHTM,11,1,2021,25,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,105,All,33,45,54,61,68,76,83.64999999999998,89.60000000000002,97.55000000000001,105,115,125,135,144.29999999999995,155.25,169,185.14999999999998,204,243.04999999999995
LSHTM,11,1,2021,26,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,98.5,All,30,40,48,57,64,70.69999999999999,78.64999999999998,85,91,98.5,109,119.39999999999998,128,139.29999999999995,150,163.20000000000005,179.14999999999998,200.10000000000002,232.04999999999995
LSHTM,11,1,2021,27,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,107.5,All,33,42.900000000000006,52,60,68,76,83,90,99,107.5,115,124,133,143,153,168.20000000000005,188,215.10000000000002,257.04999999999995
LSHTM,11,1,2021,28,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,97,All,28,39,48,55,60,66,73,82,90,97,104,112,122,130.29999999999995,144,156,171,197,235.19999999999982
LSHTM,11,1,2021,29,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,103,All,31,40,49,56,64,72,79,87,94.55000000000001,103,112,118,130,139,153,165,180.14999999999998,211,250.04999999999995
LSHTM,11,1,2021,30,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,91,All,26,37,44,50.80000000000001,57,64,72,78,83,91,98,106,116,126,136,149,169,188.20000000000005,227.04999999999995
LSHTM,11,1,2021,31,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,66,All,18,25,31,35,41,46.69999999999999,51,56,61,66,71,77,85,91,100,111,122.14999999999998,142,163
LSHTM,11,1,2021,1,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,73,All,19,28,34,40,46,50,55,60,66,73,81,87,93,104,113,124,136,153.10000000000002,183.0999999999999
LSHTM,11,1,2021,2,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,69,All,18,25.900000000000006,31,36,42,47.69999999999999,53,57,63,69,75,81,90,98,106.25,116.20000000000005,126,143.10000000000002,171
LSHTM,11,1,2021,3,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,71,All,18,25,33,38,43,49,55,61,66,71,79,85,92.35000000000002,101,108.25,121,133.14999999999998,155.10000000000002,189
LSHTM,11,1,2021,4,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,66,All,17,24,29,34,39,44,49,55,61,66,72.45000000000005,79,85,92,100,110.20000000000005,123,141.10000000000002,164.04999999999995
LSHTM,11,1,2021,5,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,69,All,19,26,31.849999999999994,36,42,46.69999999999999,51,57,63,69,75.45000000000005,83,90.35000000000002,97,106,118,129,146.10000000000002,183
LSHTM,11,1,2021,11,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,30,All,7,11,13,16,18,20,23,25,27,30,32,35,37,40,43.25,48,53,60,76.04999999999995
LSHTM,11,1,2021,12,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,7,9,12,14,16,18,20,22,24,26,28,31,33,36.299999999999955,40,44,49,56.10000000000002,72
LSHTM,11,1,2021,13,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,20,22,24,27,28,30,33,36,40,45,52,58,70
LSHTM,11,1,2021,14,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,6,9.900000000000006,12,14,16,18,21,22,24,26,28,31,33,36,39,44,50,58,73
LSHTM,11,1,2021,15,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,30,All,7,11,13,15,18,20,23,25,27,30,32,35,37,41,45,50,56,68,87
LSHTM,11,1,2021,16,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,15,17,19,20,22,24,26,29,31,34,37,41,46,55,67
LSHTM,11,1,2021,17,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,5,8,11,13,15,17,19,20,22,25,27,29,31,34,37,41,47,55,65.04999999999995
LSHTM,11,1,2021,18,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,6,8,11,13,15,17,19,21,22,24,26.450000000000045,29,31,34.299999999999955,38.25,42,48,55,70.04999999999995
LSHTM,11,1,2021,19,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,5,8,11,12,14,16,17,19,21,24,26,28,31,35,39,43,47,54,69
LSHTM,11,1,2021,20,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,6,9,10.849999999999994,12,14,15,17,19,20,22,24,26,28,31,34,37,43,48.10000000000002,59
LSHTM,11,1,2021,21,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23,All,5,8,11,12,14,16,18,19,21,23,25,27.399999999999977,30,33,36,39,44,51,62.049999999999955
LSHTM,11,1,2021,22,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,7,10,12,15,17,18,20,23,25,27,29,32,35,37.299999999999955,41,46,52,61.10000000000002,72
LSHTM,11,1,2021,23,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20.5,All,4,7,9,11,12,14,15,17,19,20.5,22,24,27,30,33,37,42,50,61
LSHTM,11,1,2021,24,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,12,14,15,17,18,20,23,25,27,29,33,37,41,46,58
LSHTM,11,1,2021,25,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,23,25,27,30,33,37,42,49,61
LSHTM,11,1,2021,26,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,4,7,9,10,12,13,15,17,18,20,21,23,26,28,31,34,39,44,53
LSHTM,11,1,2021,27,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,4,6,8,10,11,12,14,15,17,18,20,22,24,26.299999999999955,29,32,35,41,53.049999999999955
LSHTM,11,1,2021,28,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,13,14,16,17,19,21,23,25,28,30,34,38,45,54
LSHTM,11,1,2021,29,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,19,22,24,27,30,32,35,39,44,51,66
LSHTM,11,1,2021,30,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,16,17,19,20,22,25,28,31,35,41,51
LSHTM,11,1,2021,31,1,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,20,22,24,26,28.200000000000045,32,37,49
LSHTM,11,1,2021,1,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,3,5.900000000000006,7,8,10,11,13,14,16,17,19,21,23,26,29,33,38,44.10000000000002,57
LSHTM,11,1,2021,2,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,14,16,17.450000000000045,19,21,22.299999999999955,25,30,34,39,50.049999999999955
LSHTM,11,1,2021,3,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,20,22,24,27,31,35,47
LSHTM,11,1,2021,4,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,18,19,21,23,27,30,34.14999999999998,40,53
LSHTM,11,1,2021,5,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,3,6,7,9,10,12,13,14.600000000000023,16,17,19,21,23,25,28,32,36,44,58
LSHTM,11,1,2021,6,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,13,15,16,17,19,21,24,26,29,35,44
LSHTM,11,1,2021,7,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17.350000000000023,19,22,25,29,34,42
LSHTM,11,1,2021,8,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,15,17,19,21,23,25,29,33,45
LSHTM,11,1,2021,9,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,8,8,9,11,12,13,14,16,17.350000000000023,19,21,23,27,31,45
LSHTM,11,1,2021,10,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,7,8,8,9,11,12,13,15,16,18,20,22,26,29,37.049999999999955
LSHTM,11,1,2021,11,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,2,4,5.849999999999994,7,8,8.699999999999989,10,11,12,13,14,15,17,19,20,22,26,31,44
LSHTM,11,1,2021,12,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,9,11,12,13,14,16,17,19,21,24,27,31,36,48.049999999999955
LSHTM,11,1,2021,13,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16.299999999999955,18,21,25,28,37
LSHTM,11,1,2021,14,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,14,16,17,20,24,29.100000000000023,37.049999999999955
LSHTM,11,1,2021,15,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,25,30,38.049999999999955
LSHTM,11,1,2021,16,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,12,12,13,15,17,19,23,28,37
LSHTM,11,1,2021,17,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,11,12,14,16,17,20,24,33.049999999999955
LSHTM,11,1,2021,18,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17.25,20,22,28,37
LSHTM,11,1,2021,19,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11.5,All,2,4,4,5,6,7,8,9,10,11.5,13,14,16,17,20,23,27,32,44.049999999999955
LSHTM,11,1,2021,20,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16,19,22,27,37.049999999999955
LSHTM,11,1,2021,21,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3.8000000000000114,4,5,6,7,7,8,9,10,11,13,15,17,20,25,31.049999999999955
LSHTM,11,1,2021,22,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13.299999999999955,16,18,21,25,35
LSHTM,11,1,2021,23,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,6,7,8,9,10,11.350000000000023,13,14.25,17,20,24,30
LSHTM,11,1,2021,24,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22,32
LSHTM,11,1,2021,25,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,14,16,19,23,31.049999999999955
LSHTM,11,1,2021,26,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13.299999999999955,15,17,20,26,35
LSHTM,11,1,2021,27,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12.25,15,18,22,30
LSHTM,11,1,2021,28,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,11,12,14,17,21,30
LSHTM,11,1,2021,1,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,9,10,11,12,14,17,20,28
LSHTM,11,1,2021,2,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,16,20,27.049999999999955
LSHTM,11,1,2021,3,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,18,25
LSHTM,11,1,2021,4,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,21,28
LSHTM,11,1,2021,5,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,1.9000000000000057,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,24,30.049999999999955
LSHTM,11,1,2021,6,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7.350000000000023,9,10,12,14,17,24
LSHTM,11,1,2021,7,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,7,8,10,12,14,18,24
LSHTM,11,1,2021,8,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,2,3,4,4,5,6,6,7,8,9,11,13,16,19,27
LSHTM,11,1,2021,9,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,17,23
LSHTM,11,1,2021,10,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,8.25,10,12,16,23
LSHTM,11,1,2021,11,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,9,11,12,15,20
LSHTM,11,1,2021,12,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6.399999999999977,8,9,10,12,15,18,25
LSHTM,11,1,2021,13,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0.9000000000000057,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,11,1,2021,14,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,15,21
LSHTM,11,1,2021,15,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,16,23
LSHTM,11,1,2021,16,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,7,7,9,11,15,20
LSHTM,11,1,2021,17,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,18.049999999999955
LSHTM,11,1,2021,18,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,11,13,18
LSHTM,11,1,2021,19,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10,13,16,23
LSHTM,11,1,2021,20,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,16
LSHTM,11,1,2021,21,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,16
LSHTM,11,1,2021,22,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,20.049999999999955
LSHTM,11,1,2021,23,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,17
