Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,10,2020,27,11,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,76.90971227243996,All,8.081012615253993,13.895724896671862,20.6278989235035,26.737255814016606,32.90276778373968,40.13502387847711,47.96258170344954,56.101083020616755,66.30631509222685,76.90971227243996,89.79782309082529,105.26700073754026,123.35416722089926,147.28717286397452,178.4207229657295,216.5324538583703,276.293559737655,363.30847082763785,524.3736537074334
LSHTM,27,10,2020,28,11,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,76.55929760491748,All,7.92537374511955,13.529370877482298,19.445640826836737,26.187991340591225,33.44437278445406,41.17043369064875,47.61181286778231,55.79975116603903,64.53415898746854,76.55929760491748,90.92908343153042,108.7675603918342,128.30894466986578,149.992285446783,176.09325358013197,213.28898920664088,266.44366617184147,355.0537994232871,572.4469275769474
LSHTM,27,10,2020,29,11,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,87.38255437440367,All,7.861651513971364,14.008756799718935,20.395430175357067,26.659945927851176,34.266422126028004,42.671581542523214,51.081161448010135,61.70027452681474,72.91153021932172,87.38255437440367,102.76067306378283,119.89876679541398,139.70052428929378,163.58734310533598,197.63841022552182,243.2822976985238,304.48891872507187,412.3366827579595,617.5107201598347
LSHTM,27,10,2020,30,11,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,73.25240669396118,All,6.394009135929613,11.640128665421779,17.24667313487171,23.171714866634368,29.023489113044633,35.64020290184647,43.66700485424065,51.88795661940969,62.16233387465317,73.25240669396118,86.56333172788649,101.5677933803296,119.85528653131253,146.2338394606798,178.22596146942843,219.45087909662868,279.09428161064784,377.3037188920823,570.0326231063347
LSHTM,27,10,2020,1,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,74.19126565232784,All,6.810933273259339,11.426893951656403,17.071991741463375,23.082126967598555,28.857920817802416,36.106351955987904,44.03556699248257,52.921391149003185,63.097746461031015,74.19126565232784,87.75113434378798,104.41357544437851,123.03176739908125,146.48589672991858,178.74919322428855,215.2922577228504,268.81360425129157,361.8904110209286,581.4731836320299
LSHTM,27,10,2020,2,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,84.44040718374345,All,6.691825388806831,13.036970804498102,18.406823146007476,25.51406876940132,32.40641774210454,40.629676460784125,48.479658176555915,58.8134871985676,70.44305889208292,84.44040718374345,101.58587004076527,119.61362922048332,143.71123505513987,171.03649918834236,209.08269833576128,252.82677894895397,328.6497953532429,435.4325088838374,671.5962924643816
LSHTM,27,10,2020,3,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,103.46257865886545,All,8.085911186258105,15.428413686890394,23.481006891185327,31.46651779541675,39.103158894820666,48.65490299614527,59.52113691370188,71.45684829780699,84.75334334937531,103.46257865886545,121.21102856775983,144.00437436757014,173.58983686781335,210.64214356252876,256.00920017386386,309.91277340015006,395.26922800209303,547.2915136521278,861.6711403271146
LSHTM,27,10,2020,4,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,104.63695141708261,All,7.978758611979813,15.428553035237446,22.673576706661976,31.132884745820952,39.47863016326101,49.68043167521398,61.87413770302284,74.2458631224038,89.44714849315176,104.63695141708261,125.48815081988282,151.2036328877781,180.36313563785558,220.44386356894302,268.3514792144814,335.27839757492296,433.56063796966606,590.4627020857388,919.7425349918065
LSHTM,27,10,2020,5,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,106.21089348239452,All,8.307678217198394,15.117187481600574,22.482607074199052,30.322368786123313,38.586811350781375,48.47004169747146,60.01304550350767,72.8948273709547,88.23410001180147,106.21089348239452,125.1959359911323,149.49649577298402,181.1909247197803,219.55164757120957,265.5661084206944,327.09086337376897,424.260961867569,588.381127471742,936.890462255479
LSHTM,27,10,2020,6,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,115.53429839936868,All,7.50945955466271,15.113617852045223,23.049809554029558,31.46130543069511,41.578439979378686,51.970774802075496,63.81961675475423,78.97974030104695,94.60092386604333,115.53429839936868,139.69154936712135,169.4341802532204,203.70002625795263,242.0113567535056,301.76104911092773,380.8391124753066,493.07030251536895,690.294340195216,1121.4524266795277
LSHTM,27,10,2020,7,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,99.83035591611153,All,7.026808477538046,13.16689793823024,20.150435145749743,27.202342007872712,35.19899918505148,44.743036947088086,56.130881375192594,69.41551841684337,82.90481434519424,99.83035591611153,118.95316431207732,143.1974251501206,169.79899793865337,211.13701085713325,263.26717716732537,330.8737975979077,422.1997359216943,611.6665286486104,1002.8585732925344
LSHTM,27,10,2020,8,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,100.26914626716511,All,6.255123889739936,12.186441240750156,19.233032269884372,26.686763328209533,35.09519500182379,45.20701773223587,55.69051550819162,67.51519492671805,80.2488687813993,100.26914626716511,120.06809794205026,145.4379874370289,177.14498495911803,214.5865416220588,261.01223380096974,330.6757517645077,418.4483107452609,587.752913984044,1017.4801667307856
LSHTM,27,10,2020,9,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,114.14747812562095,All,6.857187836300731,13.570620700074867,21.372460906024504,29.13482320679728,39.0150679791554,49.68898696909971,63.54719681109199,77.24920209694677,94.25602084056322,114.14747812562095,137.94050882146587,168.8679190746588,205.74137364793881,248.57757755936942,310.52764221073784,387.7017262610998,523.6045453603817,735.8202862402653,1132.0052138679787
LSHTM,27,10,2020,10,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,140.61027911578825,All,8.485459034972102,16.85183880202382,26.84973219676224,36.892501356372186,47.96871598319143,60.81570864480591,75.70510414694058,93.62251393000533,114.85340720674111,140.61027911578825,174.0825075123046,212.25344642530848,257.72414182410614,319.4338066960058,399.83626453806824,496.59886760284996,648.4402499971327,910.8731114896195,1580.6955325917315
LSHTM,27,10,2020,11,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,140.57137863699128,All,7.580522203958662,16.14217788817365,25.867404505868812,36.452057054393705,48.194846588855015,61.2663824102431,75.60023931563808,92.05354226949005,114.37164550065486,140.57137863699128,176.16746076100654,214.3892113386961,261.3525981118457,321.4534662986933,401.37574552070714,514.9978436836471,683.2599802438428,951.0351066202403,1610.8349732433753
LSHTM,27,10,2020,12,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,146.5241793640755,All,7.676857055365035,15.83579260907016,25.25094820491065,36.028662079370314,48.74594155471468,62.177920991299445,77.98791872119055,97.58484518698224,119.63287879236874,146.5241793640755,179.9120667184502,215.83333224574207,263.17379789900474,329.8046097145188,405.0355304790364,515.2264680074896,676.3418535804155,966.2459542812292,1717.961169099917
LSHTM,27,10,2020,13,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,158.54791919287857,All,7.349229658657531,16.43933135170534,25.09718276269851,36.86144880002163,49.24508053510482,65.42520328610291,81.3271882493735,102.76310250641144,129.95000319436485,158.54791919287857,196.77648484204673,238.04578394428046,290.7996351576857,362.3058429926899,453.2134988847024,588.3224143927957,793.2729974405992,1148.9422657145,1947.3977177568158
LSHTM,27,10,2020,14,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,137.96685717813187,All,6.602446412161114,14.057133120685222,22.217633264407105,32.14288164577783,43.94462462739239,55.81543723313901,71.29046148707154,87.74388948840637,109.84757752229164,137.96685717813187,166.59271997940775,203.26232407963178,254.12917822109534,319.4692707371711,405.86429500435423,505.2385272711987,674.9162251209166,959.3460339169684,1683.3646208389964
LSHTM,27,10,2020,15,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,137.8794964167995,All,6.206935006349386,13.528256651400548,21.212978989166587,30.861640541740215,41.21263897784367,54.16739025780265,68.64679797784683,87.33553082367521,108.7658261443412,137.8794964167995,167.71628301670216,208.6776717150214,259.2020216007008,319.98298729618836,402.53622468097984,508.5713936428418,675.5443390141133,980.7555413089054,1754.287638919467
LSHTM,27,10,2020,16,12,2020,Scotland,death_inc_line,EpiSoon,Deaths,2.0,156.02532132730065,All,6.56524922998631,14.196549264023423,24.688295561211827,34.81964572536775,47.140252148521654,61.7726387140447,80.37802246625024,101.33697966416341,126.69782925841903,156.02532132730065,198.77898037568465,239.71769294897794,293.4174521765184,362.3268604845828,456.86969861341595,608.7105036787266,826.8797656355741,1204.3672726945879,2078.9108464298147
LSHTM,27,10,2020,27,10,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,14.899041652664243,All,6.801210432971064,8.198083236787314,9.274066935170971,10.233169358982526,11.03731494727217,11.85124497086129,12.588830308883042,13.413880316320444,14.143042798241707,14.899041652664243,15.81047025146357,16.750214888354765,17.68707575289557,18.9002695717931,20.125514456046243,21.49981999787424,23.42962784413533,26.055091116052754,30.567605676396468
LSHTM,27,10,2020,28,10,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,13.181421298465146,All,5.900643568161731,7.186604153959257,8.087215935293802,8.86450810040079,9.600129647223632,10.313358455844465,10.977584987686464,11.7038544469303,12.433238623771512,13.181421298465146,13.88399046018841,14.781818669710336,15.831553063239056,16.8964257944685,17.929977815869307,19.241312076995484,20.833910855077413,23.465572630111648,27.880049081923644
LSHTM,27,10,2020,29,10,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,14.655082551996532,All,6.294454515739612,7.605990717990611,8.73957835819336,9.638103679452698,10.447531199554586,11.403619149174414,12.201981860942555,13.087321239045746,13.832609195794735,14.655082551996532,15.503760182937715,16.42302777564128,17.41244330904091,18.419207737184816,19.613788860229796,21.110009757216446,22.92023689643066,25.80732729802463,30.052998089176
LSHTM,27,10,2020,30,10,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,19.330260705322182,All,8.549992600654138,10.157747728480294,11.701597867043041,12.882156469793953,14.072323214919582,15.15685410856166,16.242364925926253,17.171427914356816,18.226110122671287,19.330260705322182,20.53735209391921,21.81746068589523,22.933728874351935,24.562034143900135,26.388605421850063,28.309409853371626,30.86671809235388,34.77438162205776,40.63712010967943
LSHTM,27,10,2020,31,10,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,27.25941700127261,All,11.759808144390027,14.101750038580443,16.314759780871306,18.076795388855135,19.623954598998708,21.121448336435428,22.68799811139627,24.092738614387294,25.4727340738346,27.25941700127261,29.118487400019255,30.951524999366065,32.810628949997394,34.97252950571001,37.50112375368709,40.7607498149016,44.46908884720757,49.77395085783451,59.545839983811774
LSHTM,27,10,2020,1,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,19.92256694967439,All,8.755910386097053,10.66662627164198,12.059300278410799,13.30558462763358,14.440746805702044,15.579047260798987,16.625884547439718,17.773354127159575,18.83505977627693,19.92256694967439,21.203491420413226,22.597641647315264,24.109529574368818,25.91823854784372,27.70830733570434,30.03697568060175,32.7451069842249,36.94240409871245,44.523665770018255
LSHTM,27,10,2020,2,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,20.399096723796546,All,8.563348093042832,10.660461983567663,12.286345293348894,13.573140744953813,14.587277444008164,15.73244719022056,16.78905068889251,17.939448473958723,19.144363827422367,20.399096723796546,21.769151488557924,23.213102780879904,24.685475225297758,26.085205159636597,28.30129271020747,30.968070835773624,33.79338306178437,37.631109750853916,44.04107618981728
LSHTM,27,10,2020,3,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,22.453303123939065,All,9.332930475573324,11.54847813947371,13.17760616291517,14.685166706527944,16.16357725810854,17.393337429830247,18.59068824574359,19.777487609608585,21.079198754975124,22.453303123939065,23.823142026508997,25.102745374477507,26.994101445009985,28.790994052379766,30.79766053786692,33.311600451458794,36.64586405778492,41.39891493298207,49.554283781385955
LSHTM,27,10,2020,4,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,19.223031609187075,All,7.892796977586807,9.835135979194664,11.21603656060145,12.425359997047789,13.56105788907578,14.625746766293553,15.80495864758092,16.89072435744272,18.04986197275892,19.223031609187075,20.50875606802457,21.934501748214785,23.29946578343897,24.92799284448823,26.8682705224962,29.1537889268117,32.21172854333584,36.555144272474955,44.227524719976
LSHTM,27,10,2020,5,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,21.909418688794517,All,8.453487512293183,10.602693781133546,12.441129122007414,13.90210937257692,15.136948003284685,16.480378148532203,17.775554883963867,19.18894243794619,20.54314959462483,21.909418688794517,23.272382360354943,24.981107507406378,26.6352719886049,28.55204561417342,30.582045681719002,33.2279962256321,37.15951032800043,42.19255447951815,51.888633013038636
LSHTM,27,10,2020,6,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,29.239522449629867,All,11.215287583943102,14.091384983494489,16.542156298348143,18.283587810021437,20.15537392949515,22.052354858629094,23.56691136523726,25.36338114449677,27.21221328648417,29.239522449629867,31.16717797542298,33.611893599020284,36.12453217291381,39.09809675782837,42.2804581470852,46.3268842667503,51.08007348913196,58.33618578850374,71.28315365593153
LSHTM,27,10,2020,7,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,40.75411516362627,All,16.30778619707088,20.183582452668,22.85819723739695,25.673640517636258,28.19939038895131,30.536108051228403,32.938113226821784,35.42242233080428,37.89902680561593,40.75411516362627,43.521899170967316,46.36384111332526,49.476848103835415,53.16358713869127,57.78187142653739,63.360102304367274,70.02316753961928,80.79404933012799,99.3228786298328
LSHTM,27,10,2020,8,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,30.08967611939959,All,11.598653975401945,14.741630122569216,16.91577846657836,18.87183884785374,20.731641932544694,22.561484148430484,24.377105356892223,26.36471012518892,28.03870143567162,30.08967611939959,32.1218218875215,34.206863222405644,36.43673003894498,39.097455303419096,42.86032472160156,47.302732857747344,52.68447949294998,60.90555392158881,74.57808559740107
LSHTM,27,10,2020,9,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,30.24910459171013,All,11.517993702569292,14.759259792311125,16.97580955926512,18.949484843327554,20.4997557015542,22.472685367573437,24.304974113783977,26.199100753670624,28.293019882034464,30.24910459171013,32.16247511311204,34.614936478907836,37.33826917146109,40.43573404359338,43.642422289000464,47.8004429605392,53.4574159677761,61.71426271432838,75.9507688421946
LSHTM,27,10,2020,10,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,33.00657631691732,All,12.281377756017045,15.544097179667006,18.005965579647633,20.21249163782876,22.190475720633167,24.21002544182585,26.519797319709127,28.54244538048207,30.55968360831141,33.00657631691732,35.234066844303186,37.70755543311601,40.28271728810016,43.52523102943459,47.212814947988846,51.601975598446465,57.4895192995687,66.11817630911563,81.95468461990114
LSHTM,27,10,2020,11,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,28.990116716984527,All,10.567934667223891,13.168490328880948,15.420982365281771,17.30876144303937,19.268790721433042,20.994860712581726,22.893523410197112,24.75906685898758,26.763742631933667,28.990116716984527,31.517753752902017,33.82514857166688,36.422351501436296,39.31969494673487,42.586718344861175,46.975311321463764,52.11541068055806,61.262257182176455,76.00217506464178
LSHTM,27,10,2020,12,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,31.756675463745573,All,11.27467866078409,14.596028290364583,17.339920967240715,19.6701163270436,21.5764312828043,23.58426659114674,25.371747075721554,27.34197438927253,29.24192370461322,31.756675463745573,34.13572691323726,37.072615470662875,40.100656258756,43.33432823548942,47.2618582311839,52.24006686026328,58.852822195491186,68.74669086044803,84.85866696932854
LSHTM,27,10,2020,13,11,2020,South East,death_inc_line,EpiSoon,Deaths,2.0,42.73143646560711,All,15.667453403194031,19.884527337730816,23.142962016904562,26.10658052943078,28.986124684671665,31.624170331778682,33.9963816525595,36.84403165506504,39.70743260316627,42.73143646560711,46.279913891955644,50.23608454446347,53.9390570276646,58.89851820216877,63.86276960825398,70.27052929625584,79.32042793935557,94.49483332348039,122.05580490334049
