region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.952800101814309,0.0474762432911747,1.04970581130817,-0.897672505478879,-0.74119391694684,-0.522210294876201,-0.355307606292245,-0.203322489269909,-0.0306130989353837,0.282347342078182,0.551751729130503,0.7607699565552,0.942052345987442,1.10938256699426,1.25891162430624,1.40816846822167,1.54534883457787,1.66830429970723,1.79938338890316,1.94347857111885,2.07918933895726,2.2054596659146,2.42123509678931,2.6522353846262
East of England,delay_sd[1],1.1730675088374,0.0229792576855113,0.548941092239902,0.11318562492515,0.182546283518049,0.319415158530813,0.485443586863286,0.644320399183096,0.791707545230535,0.918620783268158,1.02617743900187,1.10675093657452,1.17949946379993,1.24531760486463,1.3106597256218,1.36654686214962,1.43301481415868,1.50503543095173,1.57293449539271,1.64596601595842,1.72571281008322,1.83003237098434,1.98227184392614,2.13905453538844
East of England,frac_obs[1],0.977609374671046,0.00045130968456005,0.0161103263788484,0.941047550513127,0.947262924228493,0.955154704445249,0.960547578479285,0.964498855743741,0.967737285613021,0.97059568857082,0.97337469679952,0.975701760400242,0.977992595506165,0.980385546144337,0.982484535325002,0.984436951763449,0.986614861951151,0.988649792936524,0.990702959569538,0.992536550762525,0.994605275279568,0.996329059968678,0.99787900133874,0.998942960949296
England,delay_mean[1],2.10747208491513,0.00978790258174992,0.266024559738178,1.57323465003185,1.70446544785036,1.84891719995112,1.9242994333889,1.97672691398475,2.00305897677053,2.02077744199689,2.03610812609306,2.05259316843557,2.06739703177388,2.08171669185879,2.09539109474153,2.11297870926219,2.13552359159093,2.16097455943268,2.19107578843816,2.23344552531004,2.28414676333637,2.40230550841672,2.6271432152047,2.80925734109193
England,delay_sd[1],0.957502937769572,0.0523021107601581,0.695980429912254,0.0981260998560033,0.116971807093166,0.144356564217129,0.16463557314491,0.188295477060977,0.21750212888768,0.265704871202379,0.359385147679454,0.514705986221113,0.749035634542811,0.989411685489013,1.15751735366385,1.28693395278469,1.39341864483956,1.49117869777254,1.57052516411828,1.66623067820163,1.75446791803547,1.87672726169223,2.03102503994781,2.17119043816986
England,frac_obs[1],0.972279996713175,0.000556212214869907,0.0188062383767932,0.930539765295474,0.938385642804553,0.945878208211919,0.951248046306379,0.955589617213828,0.959410824100766,0.96336322666703,0.966435102009065,0.969512626147835,0.972026078256135,0.974883740094736,0.977264469095139,0.980086034076383,0.982844040036938,0.985369469979705,0.987664586579664,0.990287225491936,0.992790295593413,0.995124009792629,0.997158455706432,0.998528029504623
London,delay_mean[1],2.15156722573621,0.028543341997529,0.635770836127085,0.703112934100134,1.17152886567033,1.46476180975755,1.64538433820465,1.75507263865068,1.86828163667051,1.94743913684353,2.02288684972321,2.08426020775422,2.14229583473932,2.19319378103647,2.24340057901223,2.30194206036312,2.3659793479121,2.42915189324737,2.49819171783962,2.57854643852983,2.68160551963479,2.82704440950559,3.05490779404554,3.2713933800293
London,delay_sd[1],0.862551661269477,0.0115876585978663,0.414918050721785,0.18226386662404,0.26654439708337,0.358404483181457,0.432414387876173,0.492513296020209,0.549375291024675,0.603426164134684,0.653320388950108,0.705844974249723,0.758895339549738,0.812365554830207,0.863999776925718,0.923449722600535,0.995726010834012,1.06509295219082,1.13837259330932,1.22315948278272,1.31761520136761,1.43201637029788,1.60667074634095,1.76682056623492
London,frac_obs[1],0.977929358269292,0.000400209180932451,0.0159830269288691,0.939453848833625,0.94765913231092,0.954996877896825,0.960857527010026,0.96496386045132,0.968695928545713,0.971418709294115,0.974198556316483,0.9767081672628,0.978969170652077,0.980956156173382,0.983036485229414,0.984943535162522,0.986783961232635,0.988718350734438,0.99042890915589,0.992325244576879,0.99415111713616,0.996074633803895,0.997949081394516,0.99905807716439
Midlands,delay_mean[1],2.05267019535825,0.0172107376984686,0.496416702008591,0.741924078362175,1.14324689781684,1.49235729956464,1.6766837981451,1.78672559000912,1.86385038860351,1.92354211513394,1.98113773926015,2.02935843080641,2.07367216940378,2.11564130418643,2.14897314169841,2.18841786143062,2.23092958418518,2.27534574927081,2.32463895296224,2.3813548504529,2.45204714801982,2.53577550413979,2.71194956315498,2.91097285438801
Midlands,delay_sd[1],0.926718149123723,0.0143378893462758,0.499327959090444,0.146278658612279,0.218476487272667,0.308037153542563,0.370651590122726,0.44363781719724,0.514837994235304,0.581653416308874,0.657018073382717,0.725547074077768,0.791998406540045,0.873882938533892,0.953203079281347,1.03673720327139,1.12275658345545,1.21451546508709,1.29880552654082,1.39521292244794,1.4981319875113,1.63052434015412,1.79606827845426,1.92389054914239
Midlands,frac_obs[1],0.976040706080296,0.000434912647375253,0.0170269902394263,0.936744317410399,0.944048183133418,0.952385805537564,0.957659691517848,0.962010871980247,0.965698614389302,0.968559181458717,0.97138512288452,0.974185567283889,0.976363754472464,0.979055655230605,0.981579601437344,0.98373423994862,0.985904200474896,0.987910105764476,0.989529281651463,0.991459262316767,0.993604193428162,0.995671665938954,0.9975419563794,0.99871132107218
North East and Yorkshire,delay_mean[1],1.68088521224027,0.0387579477258589,0.797247074626429,-0.483632354059797,-0.195223638699493,0.555320090148269,0.983611616614598,1.24814571451694,1.42936083665845,1.57163912623757,1.6821470076603,1.75893667865254,1.82228258670888,1.8795322287843,1.92889682130745,1.98490455617002,2.03373363250837,2.08733708292501,2.14400722376112,2.20611589247323,2.28843009764552,2.41107234304529,2.63802711030442,2.86114810900733
North East and Yorkshire,delay_sd[1],0.980644923084642,0.0179639529213991,0.552278989260609,0.138110108815794,0.191293500768846,0.25949727114075,0.325695757252722,0.399482337916629,0.48077726461176,0.575300592647584,0.677644142317941,0.768891929588709,0.862723805699464,0.970030135481018,1.07439640433575,1.16811365187511,1.24692760658864,1.32894902751282,1.41851772813694,1.50183462688586,1.59825236140587,1.72033355358371,1.88234606759199,2.01115127524148
North East and Yorkshire,frac_obs[1],0.976475155699355,0.00048565068237353,0.0168602931856129,0.936056972708186,0.944814309969631,0.95317334119072,0.958935079460979,0.963428341830996,0.966622892151988,0.969517504839842,0.972461976946689,0.975003456670029,0.977101110081432,0.979153858321748,0.981228262959204,0.983717213580911,0.98569670704662,0.987963872753136,0.989931118207931,0.991809035594393,0.993763069483888,0.995670964938172,0.997854280410575,0.998920376093488
North West,delay_mean[1],2.15211177786464,0.0202025195674912,0.481663892035767,1.02761566518014,1.46046074174874,1.73815132362333,1.87039908671506,1.93687050717048,1.98271338842433,2.0196073307842,2.0562980331258,2.09569457834669,2.12686123644286,2.16612690979798,2.20604102741772,2.24358310849956,2.28747940942218,2.33063209831617,2.37809672532264,2.43574547815896,2.51217169399029,2.6235180208397,2.8157499232063,3.01741441635612
North West,delay_sd[1],0.786147636746606,0.0145975835838153,0.473444468952169,0.116127840592516,0.162949174886232,0.230169128971077,0.29128436575119,0.3512262572261,0.406387113429329,0.457264354826501,0.50669930174653,0.556298681306358,0.618621506716897,0.691375435442585,0.768584794230706,0.849379827251169,0.952302875268165,1.03019530625295,1.11839005958473,1.21488906267585,1.33044394478303,1.46968259772854,1.66560428479374,1.81878724606395
North West,frac_obs[1],0.977430997983606,0.000452072441179805,0.0168942305243033,0.9374063902955,0.944791561313295,0.954138051947031,0.959261532208603,0.963712751225405,0.966996078052541,0.969922402531607,0.973106262736092,0.975891696560266,0.978322328733036,0.980803666004625,0.982865687231283,0.984807322654213,0.986982559182051,0.989262731570702,0.991283807236448,0.993138788526281,0.994850141431891,0.996553527878545,0.998585397223499,0.999280481145781
Northern Ireland,delay_mean[1],1.88978129580392,0.0204593795181926,0.747797249734713,0.365965245336041,0.611063032152468,0.893992397265927,1.08241930041841,1.25009461514766,1.38934424032206,1.5183886210043,1.64365907280435,1.75094996213593,1.85756931096142,1.94978242126343,2.04139220105375,2.11961841854057,2.20015015227217,2.27932901485317,2.3608021585013,2.46937423491714,2.60291329191792,2.78665414692925,3.07534125928259,3.34730632440085
Northern Ireland,delay_sd[1],0.859099881475438,0.0115809007619876,0.411159835884149,0.148870290338937,0.213818282367195,0.327145214886705,0.414065052568009,0.488323953839527,0.552036007979571,0.61847698701722,0.678289697075146,0.733858932072531,0.782782804842488,0.833861594019448,0.887099633660506,0.940200299592319,1.00288013702781,1.06318705871296,1.1248032732306,1.19899070915082,1.29781502185282,1.42261534081582,1.5879403777484,1.73862990622929
Northern Ireland,frac_obs[1],0.979419725609201,0.00035610188854156,0.0151051428135636,0.943195609357793,0.950347831834621,0.958179144962811,0.963309283154261,0.967039330183184,0.970364986439188,0.973453048871458,0.975844092262894,0.978112358424754,0.98033064141753,0.982387700682995,0.984500544249524,0.986387909851052,0.988100524424499,0.989741645476217,0.991369363179632,0.993132334049302,0.994739305427887,0.996446566345961,0.998076969850369,0.99888424910188
South East,delay_mean[1],2.3364549087296,0.0125550525669604,0.390172658793206,1.61278441566467,1.7910148404379,1.92874456961077,2.00206608450786,2.05668729658509,2.10823462758145,2.14974035593349,2.1969220740551,2.23335040595339,2.27089510918046,2.30428775655341,2.34406026625515,2.38221452511052,2.42000127227654,2.462427689027,2.51379059365952,2.58254652454864,2.67632868308858,2.81901222662582,3.05811648067713,3.24304654938638
South East,delay_sd[1],0.896850621346167,0.0126149003236705,0.429090903726995,0.242930871563349,0.300035090792427,0.376455214259312,0.444716317664724,0.506310315039118,0.561937558388862,0.619736210360725,0.669894161955431,0.723339015824578,0.778695728499232,0.834332705086466,0.892667438319761,0.963608485065316,1.03141384268723,1.10725133251542,1.19181739938684,1.2801340997273,1.38184418115675,1.50878641403434,1.68451870822902,1.82607838555782
South East,frac_obs[1],0.976303591501278,0.000376947261765613,0.0161328119853743,0.939980376707489,0.94678325229762,0.954243566209287,0.958646628030577,0.962626561253986,0.965767732034648,0.969174683418859,0.971628519253389,0.974239846548623,0.976677025544592,0.978969597573322,0.981203134591972,0.983277667112377,0.985209871409291,0.987095492732323,0.989243774584572,0.991205238622357,0.993272159291696,0.995143126201709,0.997361047172078,0.998603217753465
South West,delay_mean[1],-0.215215540118471,0.0432716422447842,0.837561035917316,-1.2888218452408,-1.10447499681611,-0.931545306087853,-0.7966006493565,-0.706029311946528,-0.63696727638732,-0.578996565971024,-0.515589121591184,-0.466457411162752,-0.423538798569438,-0.382430800541515,-0.342019462808281,-0.30010581560377,-0.250250305276667,-0.20370410375068,-0.151152570536603,-0.0762101229380753,0.266971187055264,0.934423900330678,1.73822226362284,2.19648632293144
South West,delay_sd[1],0.652016511822203,0.0317212763903201,0.590343065230005,0.0112818485827994,0.0334264611880461,0.0736980167057615,0.113563700907766,0.150350695761112,0.187165564666264,0.23061271029519,0.273445103983737,0.317577075852936,0.36848819372043,0.437494545703579,0.50189498420019,0.586029350935407,0.698853248461664,0.819995980020035,1.01580478356296,1.21272404522649,1.41792205886727,1.6189889936577,1.85966890074161,2.02711259314797
South West,frac_obs[1],0.979442491996101,0.000520825723915244,0.0158042184784606,0.94111223743605,0.949283867096815,0.957062910629353,0.962048273468146,0.966240726482638,0.969759358724844,0.973164081597842,0.976007522916917,0.978250242806754,0.98060593076463,0.982721008850311,0.984681488805165,0.9868039711132,0.988656777143635,0.990548270888864,0.992238483423332,0.993782554037412,0.995552926130642,0.9970924423654,0.998529225455517,0.999293051390349
Wales,delay_mean[1],0.807470946412816,0.54395428917631,0.776688215531369,0.108382855311581,0.146686296272521,0.205616348571724,0.24635049415721,0.278833687462158,0.309625737329941,0.33523865140419,0.358545244541287,0.380310154944829,0.404649637043018,0.427462412637483,0.454384945016798,0.486554388116486,0.522334455372759,0.564920830181388,1.01712806786921,2.12388295328393,2.13514930299815,2.14234305010734,2.14942405366761,2.15438718432051
Wales,delay_sd[1],0.065093777051504,0.00112374197760588,0.0359317590544445,0.0121630124097184,0.0164107996377771,0.0222826717645405,0.0284707294166005,0.0339289228676325,0.0408525754426874,0.0486063554170651,0.0552709107726566,0.0563054695794555,0.0572469276859888,0.0585011207522965,0.0600080197466868,0.0620210217251119,0.0664704316803802,0.0733789141365638,0.0814148962150767,0.092975100826758,0.104014708409453,0.11772187979649,0.137099048284035,0.150332220731814
Wales,frac_obs[1],0.999586531164522,1.20890955450858e-05,0.000404565152700905,0.998503819630851,0.998766849500097,0.999059131072195,0.999232576896565,0.999343549818377,0.999420290791317,0.999500185104831,0.999565682225336,0.999616052571416,0.999667755516742,0.999711175496602,0.999747001152665,0.999779664978628,0.999816027909313,0.999846024110939,0.999876770167388,0.99990375095591,0.999928480795118,0.999952132319689,0.999975239621875,0.999986400169921
