region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.480075571433371,0.000941288999677114,0.0527560258888246,0.376180537924114,0.394737295371277,0.41354897855143,0.427080279893185,0.436675103477536,0.444802139961482,0.452820758228822,0.459586345537044,0.467154387951212,0.472905801828641,0.478538506084559,0.485659558598229,0.491932578364861,0.498912135025096,0.506424266251263,0.513877861436107,0.523906790571788,0.534128865792291,0.548323779547614,0.567573147177926,0.586234694086965
Midlands,frac_obs[1],0.969726251651214,0.000431057312357678,0.02420554090534,0.924173553961422,0.930094450136048,0.939389112225115,0.944518700392828,0.94930768100912,0.95292898331201,0.956286665975265,0.960114619971655,0.96340516910556,0.966287379044859,0.96961631194865,0.972243498507473,0.975157628892273,0.978028624861269,0.981902009249674,0.985646987089465,0.990534072303842,0.995174497871372,1.00213331164926,1.01097957265669,1.01753297704866
North East and Yorkshire,delay_mean[1],2.41538274429559,0.00154759529704007,0.0860160781961955,2.24591394727434,2.27358767324906,2.30331350903873,2.32567513618525,2.34294576191786,2.35652202642132,2.37078098980038,2.38354780475112,2.39417673275772,2.4046486922671,2.41538475200731,2.42509643560067,2.43651276110457,2.44746580316415,2.45944069741738,2.47280900362301,2.48713416175204,2.50351787288239,2.52536023953427,2.55831948672391,2.58711221051024
North East and Yorkshire,delay_sd[1],0.506292862604788,0.00101004110088293,0.0527138870185996,0.402066237819392,0.419102638108156,0.44022344889965,0.451729853768816,0.461862820223619,0.469528039522741,0.477460539749882,0.484920102169376,0.492537231756877,0.499334537974727,0.505982069527215,0.512916331325798,0.519465405776924,0.526613265190373,0.534307571757744,0.541648035844647,0.550726774050559,0.561923222289968,0.574840903791738,0.594032813293336,0.611959885294359
North East and Yorkshire,frac_obs[1],0.979355992494568,0.000423577422828706,0.0235564118218397,0.933119603752972,0.94048112425925,0.949422488554865,0.954876765227248,0.959377097249194,0.963548495377419,0.966986367199805,0.970373792773175,0.973223923241444,0.976326806107701,0.97949872987864,0.982276765820639,0.985372007184949,0.988525962407077,0.991722018509727,0.995121115873424,0.999004648973328,1.00355876824426,1.00952102900219,1.01824835957099,1.02503613168156
North West,delay_mean[1],2.39792993740503,0.0016850903053516,0.0884386246450025,2.22006407243721,2.24920987724504,2.28353864789099,2.30596437127702,2.32273608656063,2.33882017111752,2.35317956794512,2.36518159338415,2.37636193625112,2.38869552197257,2.39875425589508,2.41005196185569,2.42271589247449,2.4333507860946,2.44496473877549,2.45751647696661,2.47182809614035,2.48925045563019,2.51153426723619,2.54072280516985,2.5703564187913
North West,delay_sd[1],0.495985871393327,0.000965815880344408,0.0523026297109141,0.397833107346453,0.410847838404296,0.42816408030231,0.440186323280955,0.449984968658458,0.458757432964335,0.467215876381454,0.47470455617439,0.482248913850457,0.488718967051816,0.495199934822088,0.502509148443515,0.509149741583587,0.516040150838497,0.524564255929315,0.532730830796557,0.540369529601659,0.550225555172262,0.564735748890535,0.58470377454916,0.598455892286384
North West,frac_obs[1],0.984205193364276,0.000436955779884129,0.0247269542825198,0.935995523309573,0.944407197424993,0.953628169195731,0.958861729905658,0.963490073941924,0.967133013851257,0.970630715091254,0.973865305376147,0.977087577020559,0.980410044655434,0.983682814241446,0.986687439896406,0.989840990856863,0.993239517016991,0.99677831589828,1.00073655681554,1.00549768796463,1.01011119014745,1.01639917440651,1.02556689806388,1.03280128212762
Northern Ireland,delay_mean[1],2.49676550934313,0.00183334912310028,0.105624039707228,2.28585300741256,2.32515339156395,2.36209179118316,2.38717138176464,2.4093488068556,2.42755538961028,2.4440390032536,2.45771067122446,2.47154897570512,2.48280076766134,2.49575040838684,2.5100768750568,2.52212928396677,2.53730009841881,2.55094825428086,2.56664902938566,2.58570475808129,2.60674228549279,2.63023212029748,2.66727215934972,2.7011256837036
Northern Ireland,delay_sd[1],0.497178084889356,0.00100248972669021,0.0561442891590678,0.391186486249008,0.407017473792564,0.426827617330659,0.438706131418112,0.448224268291234,0.457903985893715,0.4668606325775,0.474969474586926,0.482040168896762,0.489412907416406,0.497038328328217,0.50453086109031,0.511581821101352,0.518116589734388,0.524674609626055,0.53332161094012,0.543752391122425,0.555370861069077,0.569087882445785,0.591288124774143,0.610017456042967
Northern Ireland,frac_obs[1],0.999051308310037,0.000462253885834687,0.0253351548093139,0.949308596464926,0.957539152379927,0.967025904561666,0.972860637346628,0.977407748816094,0.981937091793797,0.985578983322683,0.989194377029948,0.992763546874653,0.995885214225594,0.998850844213745,1.00243365399526,1.00563622648706,1.00882775258949,1.01222622536691,1.01592817778563,1.02053605436288,1.02547726399529,1.03186279820805,1.04031480337446,1.04769691294521
South East,delay_mean[1],2.42721151651332,0.00151991584992149,0.0851486062361005,2.25650042767651,2.28825513025834,2.31911343700246,2.34065306117449,2.35732589171276,2.37102347395631,2.38362798160004,2.3948910442476,2.40559360590214,2.41635384156658,2.42705762408318,2.43698696088471,2.44771384171542,2.4594690137895,2.47132056752056,2.48533742630312,2.50042526915176,2.51555926628767,2.53610140674767,2.56749995370436,2.59517594327543
South East,delay_sd[1],0.514429144677383,0.000946101488504793,0.0531448151783508,0.413412348127506,0.429359151203505,0.446656676821415,0.459189239286094,0.468454038351978,0.477277885070977,0.485353429221834,0.492971979059746,0.4994918366038,0.50709593083207,0.513638837335306,0.520987026744736,0.527756802397657,0.534687982654315,0.54315184768893,0.551834810848664,0.560449550620001,0.570232643014367,0.584118112239626,0.603334190015242,0.617806633274438
South East,frac_obs[1],0.96844422050116,0.000438754903689606,0.0235584922546094,0.923582416025352,0.92965808563996,0.937791614685127,0.943227428217855,0.948432854755776,0.952357879127637,0.95621892403556,0.959492181506324,0.962658328041655,0.965357753025432,0.968211354556838,0.971297237620919,0.974490468211985,0.977790629238345,0.981432102069432,0.98478762710661,0.988618532013868,0.992685892115222,0.998216780846214,1.00670107331015,1.01439094064316
South West,delay_mean[1],2.35942722017822,0.00164601715609492,0.0852925291599874,2.19498015095889,2.21930560395666,2.2536634336336,2.27242474536172,2.28763138645688,2.30226428784092,2.31350839588971,2.32571442475688,2.33808621547488,2.34817605966342,2.35755363010774,2.36778735989374,2.37894840595001,2.39084665240803,2.40260150181456,2.41525990092351,2.43019608255109,2.44793875207136,2.46929960464408,2.50267600767838,2.53044134151564
South West,delay_sd[1],0.487213994566431,0.00105060931083265,0.0548239479914768,0.37857069908803,0.397187642838282,0.41789915015664,0.430775958185739,0.442052918909829,0.450118314709668,0.458694889153125,0.465959764594721,0.473292517648926,0.480279879077958,0.48721799042465,0.494133971737222,0.501000091036287,0.508242462576809,0.516350338919226,0.524271234883238,0.533457827398953,0.54383266446716,0.557445039200363,0.578163496065557,0.592367461278194
South West,frac_obs[1],0.970791844857211,0.000459575970124528,0.0245388451439267,0.923973198555599,0.930229891009703,0.939549061925161,0.945132889519902,0.949700115453739,0.953974222328734,0.957871250597431,0.961067382754306,0.964788394481399,0.967715505129365,0.970595520322379,0.973625373883208,0.976752896413158,0.979831034577419,0.983584550530929,0.987634219756811,0.992099268981913,0.996650442164245,1.00222646679873,1.0120835631875,1.0188770833739
Wales,delay_mean[1],2.50275793977716,0.00197444495815913,0.107209191832369,2.29607994507578,2.3250971868577,2.36286264703123,2.39051808418408,2.41127014102119,2.42989004193635,2.44668725392846,2.46333778867086,2.47600438156986,2.48869270322019,2.5024571931919,2.51708626858145,2.53063190402759,2.5448555710469,2.5603818982661,2.57454599794902,2.59188362314319,2.61501946689498,2.64053108166441,2.68013515206812,2.71155677944722
Wales,delay_sd[1],0.498464450650978,0.00092681470476577,0.0540587573595157,0.395423379210372,0.412227538265653,0.428688433930099,0.442745913038809,0.453329392829011,0.461751373996399,0.469265846637161,0.476921132250198,0.483382018149097,0.490390268104782,0.498043737816544,0.504729433261946,0.511430604304862,0.517634589883937,0.525707145033802,0.535401575237034,0.545633948826124,0.555530987148481,0.567865564359473,0.588127248305423,0.607145770245295
Wales,frac_obs[1],0.999752313160399,0.000425399198234413,0.0246300465354448,0.951306228032805,0.959877757974431,0.967838011042953,0.974000439040499,0.978933725401366,0.983228194978844,0.986805831593917,0.990448542086841,0.993368611981732,0.996464601234597,0.999797622270683,1.00316975152537,1.00633780411713,1.00947387729839,1.01280851706637,1.01634824022355,1.0206157546769,1.02552216367849,1.03132753464326,1.03949845664485,1.04748020344212
