region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.28977463550836,0.010596621296101,0.352220106539633,1.64944589768599,1.76896545445226,1.89901227941104,1.97676387708872,2.03973195760499,2.09226229186528,2.13623784031787,2.17618205286801,2.21842589422784,2.25663935001013,2.29358255352367,2.3088305839854,2.3206461987671,2.3489248050547,2.38037356261648,2.42666146840546,2.48437583413504,2.56882184026277,2.69977609239426,2.92079716062159,3.09493326838509
East of England,delay_sd[1],0.941171873601742,0.052056732683659,0.483573641840716,0.00712849567146488,0.0154893391593169,0.0844799747910648,0.431767890296772,0.583515994594148,0.668159203180816,0.744716151019773,0.80624072037134,0.864239706759348,0.920943859578742,0.97509973186396,1.02590534833251,1.08094155699736,1.14047522544293,1.20136895272824,1.26516660057363,1.35013775192838,1.43324760160983,1.54187823997501,1.68916423791237,1.82692792625443
East of England,frac_obs[1],0.98820966191944,0.00083606641836348,0.0245403135446963,0.939843426028744,0.948452747680939,0.957876922148493,0.963903481621506,0.968730562757624,0.972187006715537,0.975565923400435,0.978806053351987,0.981653004662612,0.984194432035838,0.987039538489209,0.990307551423286,0.993762487608177,0.996885440240327,1.00066362139726,1.00457251913008,1.00917397686353,1.01418023844865,1.01966537076236,1.02920273148223,1.03687164076832
England,delay_mean[1],2.16120407637567,0.00547098352065262,0.189431905743892,1.8822861937255,1.92202847648272,1.95677186051431,1.9861861195307,2.00942238901842,2.02990703754352,2.05026005956265,2.06914300774085,2.08923790697542,2.10717674327378,2.12907772242753,2.14912107168583,2.1698591709792,2.19490096851461,2.22072792021604,2.25103971413931,2.28608625353091,2.33753207167818,2.40804825511994,2.53783139918391,2.64310733803592
England,delay_sd[1],1.2730887364297,0.00674178225839587,0.237508187449209,0.862344479417579,0.913321925823408,0.978631857039973,1.02988543962512,1.06889283044258,1.10228351126793,1.13460303504647,1.16786718203259,1.19644974074925,1.22553475908502,1.25397435503511,1.28508269574205,1.31528250500681,1.35003256164181,1.38601199840856,1.42251929054358,1.47005968312757,1.52051843312434,1.59078954645092,1.69659479912622,1.78983630881186
England,frac_obs[1],0.988301900893579,0.000571974342827305,0.0245734066576515,0.940976068478791,0.948467412136656,0.956675321719237,0.962543421924429,0.967103310584242,0.971248890945654,0.975054389669163,0.978606389696593,0.981819454297365,0.98486893096878,0.988204520672604,0.991643222117095,0.994907885868909,0.998518580329643,1.00212963328183,1.00551562962942,1.00930960652953,1.01404079369054,1.019574169212,1.02775481349196,1.03523067640865
London,delay_mean[1],2.53175012243521,0.0104221665069339,0.348623912033046,2.02284838326643,2.07542532962637,2.15593006533857,2.2129862189744,2.25506341426595,2.29295693714277,2.3238886528861,2.3601989839361,2.39634429849764,2.42968531481578,2.46301329991006,2.50628958158141,2.55067639370976,2.60075726003408,2.65185982621488,2.71397083640087,2.78480780178539,2.87647192799146,2.97400207860306,3.15268591477543,3.40704856735292
London,delay_sd[1],1.15167201440526,0.0119995661085837,0.345586156585366,0.464100186769918,0.617366061842132,0.736282549655282,0.817687484590077,0.87515694802007,0.923763189217834,0.967909699786098,1.01299167521015,1.05457544348306,1.10397241946243,1.14072551082128,1.18247318263241,1.23160499200291,1.27240377516214,1.32355640563213,1.37750222906766,1.43325206008782,1.50326946820532,1.58876607106848,1.73164399362078,1.85830392506713
London,frac_obs[1],0.991409071049541,0.000647724927115611,0.0259138297972211,0.942784799338486,0.949529731450217,0.957978364799583,0.964574232482935,0.969341865524879,0.973565372372511,0.977599257118371,0.981365714422419,0.984669309569834,0.987744686547714,0.990888070011802,0.994321110007975,0.997777084706638,1.00144072368811,1.00494235518599,1.00893196128889,1.01290573274593,1.01809435083043,1.0250758793815,1.03482147614781,1.04282016987577
Midlands,delay_mean[1],2.09694104534639,0.0100623770978594,0.410767447095387,1.37694767427701,1.47974943815076,1.61508514770012,1.70505811067481,1.76347398887383,1.82446058139362,1.87652610450913,1.92051960353062,1.9692470920732,2.01565859277553,2.05779914035002,2.10637127870429,2.15468958684824,2.21081988938228,2.28119641139988,2.3429197615899,2.41764439609929,2.51045658495568,2.62697047166845,2.81277391199353,3.01921666011883
Midlands,delay_sd[1],1.6660344783503,0.00922355506839841,0.360916766564625,0.918996544819233,1.07222159982836,1.2159716934522,1.31011226619791,1.37889454355388,1.4405596836566,1.49531584653053,1.53739508147202,1.58355753040309,1.62852100888326,1.67423318814424,1.71446459672992,1.75919968080647,1.80625772293242,1.85144240747489,1.90208120067365,1.95838521369924,2.02713493256985,2.12011466510366,2.24569948163476,2.35730315517842
Midlands,frac_obs[1],0.985719395492773,0.000523524478848867,0.0251747603635468,0.935897733745263,0.944535069477183,0.953382279497785,0.959689003008851,0.965168429348095,0.969335818321509,0.973091977234739,0.976587304766727,0.979727721322947,0.982710049639329,0.986003806469559,0.988983563086739,0.992064854283359,0.995123947039306,0.998466434537325,1.00213078592467,1.00626702316501,1.01182419776113,1.01772593670525,1.02647454279575,1.03447527669752
North East and Yorkshire,delay_mean[1],2.11023221718671,0.00876052341902839,0.304868862119598,1.64496195192079,1.71047007328715,1.78558391812861,1.8357419767256,1.86973087764342,1.90474580466723,1.93903792709029,1.96879517962471,1.9953082550446,2.02678488625359,2.06101242506804,2.09387290248972,2.12675084210238,2.16626144313281,2.21007781852059,2.25843850661647,2.31681365661213,2.39260574159128,2.50316168205262,2.69726400608981,2.87143747155638
North East and Yorkshire,delay_sd[1],1.29785973330739,0.0103264779791395,0.363196291343077,0.620405457887628,0.71110494245455,0.8243463330272,0.91001989461469,0.985305164747307,1.05019547547816,1.09944738399758,1.14752197174915,1.19342989070879,1.24123463993689,1.28458285329353,1.33500568139211,1.3829713124673,1.43407559854192,1.48591281228012,1.5377391408228,1.60625070918472,1.67846299082985,1.77546300215233,1.91715713105727,2.02684272743328
North East and Yorkshire,frac_obs[1],0.98748039417527,0.000626329596006476,0.0255206571280412,0.935643034042571,0.94563305137998,0.955333405800575,0.961492512708201,0.966019524896788,0.970093127492929,0.974218281100201,0.978003376815674,0.981218921609512,0.984413773967315,0.987512412032322,0.990593325262677,0.993968463044844,0.997530017237663,1.00118188841739,1.00507078163323,1.00953505879804,1.01352405744074,1.01999493674579,1.02953781932653,1.03709073016002
North West,delay_mean[1],2.20980897980655,0.00940829616039002,0.30570216466397,1.77455234902423,1.82579485780234,1.88860827072126,1.93559386465719,1.96854462421069,2.00194857158106,2.03112598029233,2.06023087953432,2.09151679349236,2.12281368106116,2.15010748579377,2.17599587164912,2.21237743473288,2.25101599863167,2.30052253585861,2.3548209682129,2.42055596193095,2.50041474625165,2.61421546469111,2.81632157628644,2.98476709564865
North West,delay_sd[1],1.17463838276707,0.00903545381786319,0.313118097877933,0.658997053821688,0.717909211837576,0.794971798196054,0.848588349304155,0.899879238613082,0.949648656496275,0.985999547161783,1.02477651043191,1.06681403868157,1.10828704878566,1.14617969180795,1.18490021583242,1.22403776976025,1.26607402594548,1.3180386841543,1.36991644359951,1.43239648919194,1.50596899536667,1.59574710426013,1.75357878250752,1.87121976279571
North West,frac_obs[1],0.995117258457222,0.000571401647541469,0.0245743981174865,0.947589710183016,0.954834960506981,0.963230137118099,0.969072193696012,0.973525788061397,0.977565017355166,0.981238423928243,0.985391455043303,0.989153051591158,0.992594822828238,0.99590195991765,0.998912336381797,1.00180999839304,1.00566980546007,1.00905452333263,1.01284027477114,1.01616017582667,1.02046911293771,1.02542479159821,1.03432131995697,1.04273241315322
Northern Ireland,delay_mean[1],2.0313394265253,0.0195666218937276,0.556837096719256,0.793836573300737,1.17790310524482,1.49221449781672,1.65342795344317,1.74888754411193,1.8157275781993,1.864235105349,1.90417009169277,1.93338478123008,1.963040376843,1.9933706425958,2.03254005664138,2.07035820067234,2.12964011476332,2.1979156244817,2.28469872248088,2.37051951357688,2.4839550782017,2.66403906261835,2.95149228736367,3.2118535898904
Northern Ireland,delay_sd[1],0.668321669507416,0.017269710823366,0.470325547228088,0.0242316566974814,0.0588975661629373,0.107593744531318,0.14600170179779,0.199108328908582,0.257250100895617,0.319425961898658,0.380221313298786,0.453052851233302,0.532128050808287,0.600985265741199,0.680671828930181,0.757350423872796,0.845274319489704,0.927118475058124,1.01417518394176,1.10781893400782,1.20280030712071,1.31872743899921,1.50142976618563,1.66922535293972
Northern Ireland,frac_obs[1],0.997311585106887,0.000628737798607447,0.0243536348674651,0.94890108037098,0.956876222891845,0.965862243791641,0.972322271684091,0.977370034069912,0.981483291078709,0.985208046160366,0.988734675599558,0.991530254520263,0.994492738196497,0.997341030739524,1.00018046612277,1.00317962940085,1.0060762224898,1.00942109919216,1.01302082701122,1.01738021231583,1.02204702521591,1.02782574766755,1.03858392339987,1.04721371736813
South East,delay_mean[1],2.10351786157759,0.00920443273728956,0.357164366658877,1.43595400699892,1.54912477741658,1.67936706012378,1.75898856881765,1.8290632061701,1.88433113329188,1.93446923601137,1.97417365591828,2.01474633436038,2.05248712919558,2.09092752898299,2.12578041848759,2.16612245301904,2.21229807176962,2.2598846989027,2.30443897215692,2.35726268444691,2.42511144937072,2.524899825083,2.70611804686957,2.91139267239374
South East,delay_sd[1],1.13164105208383,0.009319405892618,0.378028687250987,0.465560994762483,0.548941485675181,0.651003970918251,0.729885080825647,0.797634027126253,0.862419307378825,0.916118235971377,0.966276805689781,1.01445598420152,1.06353427068579,1.10747954690573,1.16287431412756,1.21373062948915,1.26220283989484,1.321312389712,1.37719035395404,1.44866802680766,1.52759499511506,1.63247205808953,1.78746883420135,1.91523638337653
South East,frac_obs[1],0.993375093380859,0.000526645023657317,0.0243836676772721,0.945233213703591,0.953329699301364,0.962460979406046,0.96851097261937,0.973191914026138,0.977102484285146,0.980560333381512,0.984255316404507,0.987363570168296,0.990175095317786,0.993088504839662,0.996335805574658,0.999462596722797,1.00265670601197,1.00574665494695,1.00963507795975,1.013695217801,1.01847155877025,1.0246929089618,1.03349439505291,1.04241172741579
South West,delay_mean[1],1.59984821317604,0.012662745989146,0.534539064655086,0.493751525979488,0.687235832209648,0.888504310871331,1.03670004348342,1.14906259326604,1.25102309322236,1.33657370159137,1.42116179944645,1.49316544708366,1.56493527431547,1.63488045880687,1.69811476310928,1.77298319375406,1.83214024577416,1.89748501103911,1.9658865355295,2.04532435608394,2.14103826254531,2.24315521561958,2.39688192633934,2.58390023879973
South West,delay_sd[1],1.2526661437556,0.0086540332557959,0.375429050286565,0.513529387942778,0.629502675131797,0.780012959393434,0.873153882782778,0.944366963904808,1.00414774492861,1.05634023666588,1.10655605005186,1.15187492077412,1.19899022802594,1.24534412631478,1.28978922298538,1.33962237264893,1.38454658970079,1.43749322648946,1.49433245623725,1.56140153695269,1.64341840608099,1.74768026279285,1.87054759268962,2.00784065080289
South West,frac_obs[1],0.993096067747841,0.000527829765412874,0.0255658468839173,0.943252272174558,0.951178617633825,0.960577102292444,0.966438175746196,0.971567362632758,0.975690189544969,0.97964805081607,0.982800679847077,0.986414094926463,0.989627482455737,0.992864214095789,0.996359148881685,0.9994847059358,1.00274370056537,1.00611933208711,1.01027825274413,1.01489177653195,1.01979162701377,1.02612180614731,1.03577885617636,1.04360904723425
Wales,delay_mean[1],2.54564136893832,0.0169909882695858,0.587376521972883,1.08970643223904,1.49670680784709,1.89338573795459,2.09054410013191,2.2140612028269,2.29779169000432,2.36062347931931,2.4226740459001,2.47955659620233,2.5305499689058,2.57994572080846,2.62741260126941,2.67091242140864,2.72240540082053,2.78171044062199,2.85047649760455,2.9349294604911,3.04189316371595,3.19366800747171,3.42220007668467,3.67297776357378
Wales,delay_sd[1],1.07990705760417,0.0139665928876535,0.464868378680677,0.30283431864194,0.381141242434687,0.473467579166264,0.556182555863844,0.638615762825815,0.710332856335008,0.783260666302277,0.84778209045913,0.924661423598842,0.990043506632609,1.05994965957844,1.13085054963541,1.200947427106,1.271097247658,1.34214637512228,1.42273682855768,1.505181306441,1.59262441412644,1.70707199978728,1.86258031647993,1.99803530494367
Wales,frac_obs[1],0.985272832250978,0.000542648569722635,0.0248670105752007,0.936221683334102,0.943674054019997,0.953198078387946,0.95947569427967,0.963969517932806,0.968096925844978,0.972065933239837,0.9754089063091,0.978893262015516,0.98222124234747,0.985192104200714,0.988440977003432,0.992138315872859,0.995545603720885,0.999072026754041,1.00234928913848,1.00648809367293,1.01128411339746,1.01686824356728,1.02597516374732,1.03249746453542
