region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.754614534718086,0.0115922014902155,0.408486356489413,0.0848622634071023,0.137161761112327,0.232703335610842,0.312112664391209,0.380186120268565,0.45255387541617,0.50910782735426,0.56005227607574,0.609428616085766,0.6668089670331,0.720480078162665,0.779289875116301,0.838012562213887,0.893512883647465,0.961140806908309,1.03038076849359,1.10336657056551,1.19188808677313,1.29709301639043,1.47876254147095,1.61904598353826
Northern Ireland,frac_obs[1],0.997800423148911,0.00053017707539748,0.0251465800088263,0.947727889179369,0.956792008894993,0.965399901250273,0.971957489878174,0.976999429165217,0.981162280413577,0.985022574248726,0.988353530970506,0.991572923389153,0.99471696853616,0.998029566695607,1.0008746034349,1.00402232896956,1.00692507377948,1.01068532125531,1.01436326695488,1.01885917016116,1.02372957024493,1.02991578908603,1.03968112646568,1.04732799890995
South East,delay_mean[1],1.96427415196225,0.0161060149870228,0.519969308849684,0.752620089566902,0.993768734093487,1.25640197315426,1.4365331683841,1.58061640647381,1.69854718092935,1.81016438347747,1.89351193513395,1.9597850461385,2.02885947854429,2.07479024735883,2.11725522736499,2.15343308233809,2.1875454626799,2.22499216394465,2.26682953622394,2.32056673099463,2.38827722203757,2.47495867700948,2.6785747523426,2.87061585028549
South East,delay_sd[1],0.955842689502933,0.0190425087765256,0.537923065072986,0.0956292567955111,0.142060213567795,0.242759366561024,0.338720935691194,0.418441008502442,0.497154517738773,0.585633594381731,0.679858968637129,0.766809878962709,0.852121255794257,0.943926706952627,1.03280025315208,1.11031420747402,1.19585103132579,1.2784902533524,1.3598445442341,1.45677406845077,1.55921989756751,1.67791928359122,1.84900294020942,1.98587124967522
South East,frac_obs[1],0.991052095718746,0.000554405275301439,0.0244803992439691,0.943315959173961,0.951747290120571,0.961063208338678,0.965978825617813,0.970441654023856,0.974309956933957,0.978027624044883,0.981611168432332,0.984717260095026,0.987736907233913,0.990626517695692,0.993658953371849,0.996630018223755,0.99989587142622,1.00378189463983,1.00772730617647,1.01216378713183,1.0168450138186,1.02245834869108,1.03032481791865,1.03924479266154
South West,delay_mean[1],1.38510427421092,0.0212123570572606,0.669332660073861,-0.0870722041365555,0.186611236745893,0.474140395220938,0.667884946553843,0.822141284886046,0.960720407725871,1.08243463832576,1.18573363750457,1.26992156396143,1.36113578956034,1.44626691312656,1.52904430811192,1.62113789347863,1.70350412236467,1.78742804487761,1.88218839262921,1.99059092796004,2.09901078953851,2.19434809349632,2.30490065767522,2.43375992925032
South West,delay_sd[1],1.16135558322103,0.0157350234018837,0.462413296278673,0.159097819463858,0.264887862778806,0.502912902577746,0.658808874372587,0.782549908423255,0.886676380698571,0.962550847998821,1.03615462477504,1.08720591605496,1.14165757680547,1.19637501969555,1.24638369528465,1.30318860203662,1.35909165222622,1.41346830632564,1.47298797512921,1.53626164640555,1.62450810594843,1.72401038119013,1.87276597855606,2.01113759355656
South West,frac_obs[1],0.993654267001336,0.000620273657183405,0.0247572568073309,0.946339627262832,0.953586184828838,0.962645339190552,0.968296689630529,0.972568758954764,0.976913917953025,0.980563422263996,0.983522224953844,0.986814620453118,0.990369135587296,0.993387445666215,0.996604853210864,0.999900303283501,1.00332004428694,1.00625049244786,1.00953365983526,1.0137898252583,1.0192132761079,1.02587826240209,1.03497419821825,1.04475379818533
Wales,delay_mean[1],0.163536750974615,0.0242740366180939,0.661956756954264,-0.915516662404453,-0.701282285095941,-0.510175699639914,-0.382689964447962,-0.292608075314779,-0.215062448960335,-0.153258569183964,-0.102093778650896,-0.0570925945888375,-0.0138215646568892,0.0284440604007741,0.0727817271870834,0.133958426742006,0.215511533302888,0.306962035226943,0.424540296107518,0.583420156280964,0.80341351577802,1.09323797489231,1.53544657625361,1.96582550975386
Wales,delay_sd[1],1.04907270665994,0.0183584232812647,0.494304424864707,0.103626942430847,0.232851505886109,0.399896518638431,0.517813724863353,0.618352094051583,0.695487812050709,0.764396086449894,0.833688718041464,0.901087660442729,0.963663434232262,1.04500552478786,1.11437888436842,1.1803095775164,1.2561738960564,1.3193407981822,1.39392210553449,1.48055034219813,1.58545420494297,1.6921717114179,1.85625683121429,2.01548114953796
Wales,frac_obs[1],0.994850484959306,0.000622461686048042,0.0251534334400958,0.946003561506453,0.953887512871762,0.962731889451495,0.968846573157692,0.973866803044898,0.978129034652978,0.981702648379905,0.984744192204662,0.988096718247862,0.991248662281099,0.994521669957237,0.997609135076448,1.00085972663477,1.00417732496423,1.00773353019843,1.01146883926496,1.01606626521229,1.02081028907687,1.02732909902821,1.03665308766282,1.04593268318873
