region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.433134270690682,0.0233051603837268,0.48649855410299,0.00720301393999758,0.0123533483147766,0.0244906745572125,0.0356090855209852,0.0462616698853579,0.059740208341965,0.0771874811083313,0.099646358005928,0.129758371627939,0.164287039195377,0.207884545246989,0.265239092373894,0.331485123169862,0.424033070410261,0.543179415593461,0.702905907477899,0.876087956645655,1.04998969334205,1.23638128010468,1.43988091907448,1.60949716591482
Midlands,frac_obs[1],0.995174507504397,0.00071186358091209,0.0241066232099869,0.949128786659549,0.956203520481042,0.964699913539415,0.970720937724224,0.974591429951192,0.978600365201857,0.981968695285256,0.985578233460389,0.98864960092116,0.991838167750113,0.99462963204514,0.997618599882228,1.00063605312324,1.00440363372865,1.00765677679538,1.01177128238036,1.01614696802063,1.02102655152584,1.02632121236612,1.03514994664656,1.04224653160386
North East and Yorkshire,delay_mean[1],1.75200068132958,0.0156774951803638,0.514538091369283,0.443402865886609,0.736042074290096,1.07173452276753,1.2568138712207,1.39195181487946,1.49708698918419,1.59403973201726,1.65899695182051,1.72814479122114,1.79327899149886,1.8489397972173,1.90849112484034,1.96068856708893,2.01422099276681,2.0596600673562,2.10661504173927,2.15893606344721,2.2180793157904,2.28421653540983,2.37176491352198,2.48125920170713
North East and Yorkshire,delay_sd[1],0.969941159077426,0.0141631189577209,0.470518429457457,0.164316310244563,0.245871430649357,0.359582238263561,0.442347565361145,0.515106071593588,0.591349344519021,0.661242323648976,0.73041424127114,0.809558034806333,0.884551408516907,0.959479595738945,1.03522009150935,1.09878946389622,1.1823586338772,1.25190108239536,1.32116772423733,1.39826185598456,1.48412473075866,1.58975717469224,1.75382095831864,1.88869119302658
North East and Yorkshire,frac_obs[1],0.992914913354063,0.000602360566854617,0.0246485295993287,0.944897077020878,0.951725849274909,0.961130761809242,0.967555134799447,0.972243368018261,0.976336581379202,0.979847944586948,0.983419438742695,0.986551630772713,0.990043884560557,0.993009816678889,0.996037968976095,0.998793053556931,1.00247472948584,1.00586380770586,1.00951033174096,1.0140603623404,1.01944788615025,1.02498541711091,1.03356842215403,1.04099427220191
North West,delay_mean[1],0.902981182512534,0.0280871486345271,0.832226201262844,-0.56529368482845,-0.377216513767642,-0.164719913221541,-0.0276421977182791,0.092467737230795,0.222472661182774,0.349110355178751,0.500161411376446,0.637080356199557,0.785096914257039,0.929425933312025,1.04238942287794,1.15654871704361,1.28151343090735,1.41510836556538,1.55396371671521,1.69343408136732,1.84608500488906,2.01285921042552,2.22793046323006,2.36666355660669
North West,delay_sd[1],1.12256608598104,0.0199011756347641,0.455046715728727,0.15237699993066,0.316248998839535,0.518443136982413,0.633441804012994,0.742020289792646,0.835193349521791,0.89760096768353,0.964439030734773,1.0216726172863,1.08200841952064,1.14463620503913,1.20144643670815,1.25061616403153,1.30964393871096,1.36710873339965,1.42892202370606,1.50464733813707,1.59039017382027,1.70222071665198,1.83529219682269,1.97902593393953
North West,frac_obs[1],0.994345548189024,0.00064545033473968,0.0253415526921784,0.946282608174677,0.952967858176377,0.961648484722832,0.967230915422071,0.972632314320068,0.976760422208621,0.980656332486719,0.984478950973557,0.987675664546902,0.990867821378195,0.994471397000081,0.997478098230811,1.00088109330831,1.004443518706,1.00785723779586,1.01145635780136,1.01597237755424,1.02086463710872,1.02725656679545,1.03551108648126,1.04411519298164
Northern Ireland,delay_mean[1],1.88522978455656,0.0254070050371006,0.862596738992611,-0.0766962537969288,0.173787601757315,0.604721987307458,0.945436151818546,1.21251738463207,1.43734654742336,1.60934193032133,1.76650549874802,1.8858178452599,1.9785451803615,2.04237033916756,2.100219011036,2.16528801483038,2.23695647117096,2.32459938992967,2.42738345937276,2.53496209100395,2.65977309730858,2.8185728875933,3.08033542437446,3.37269747372117
Northern Ireland,delay_sd[1],0.852238722951537,0.0170345059971197,0.464141383670315,0.0803268452964391,0.118475490386895,0.214275534268825,0.309146808524837,0.406674184016395,0.493838501061935,0.57738412524028,0.651627753325024,0.714894643793486,0.783064380027374,0.844341488433549,0.906260447681277,0.966171023232409,1.03206790039158,1.09943554278312,1.17724158324731,1.26131837896361,1.35936817004359,1.46633653238746,1.63339096117222,1.78940551956594
Northern Ireland,frac_obs[1],0.996875820616848,0.000636168280154887,0.0242284135582209,0.950050538664978,0.957978475868168,0.966794822761284,0.972111643521185,0.976706723561059,0.980785330470286,0.984451008479134,0.987020989625093,0.990022390850434,0.992731561409063,0.995912189569565,0.999445596564046,1.00264048463195,1.00587173000632,1.00937264628048,1.01337086042706,1.01789208558688,1.02295033720321,1.02880062834897,1.03785687810139,1.04484243099964
South East,delay_mean[1],1.94351301544247,0.0116031814385141,0.361986463444009,1.03993517164207,1.22001706573824,1.44368360221172,1.5884337429875,1.70217220351473,1.77790071571792,1.83863382150376,1.89999926510823,1.95217281266781,2.0038350921829,2.04884297576802,2.08304366627379,2.11469413075592,2.13799314046001,2.16299899736741,2.18456278601612,2.20782368398511,2.23024048634758,2.26326664276876,2.3443608158728,2.41475105653849
South East,delay_sd[1],0.698329323264987,0.015929426904446,0.48073685382684,0.0853542560155983,0.1099834043721,0.144789550544151,0.17296754163263,0.218931997776887,0.269592767268463,0.332836674437778,0.39663964750285,0.462605099273801,0.545260808032606,0.621322063396808,0.696891926231909,0.770219418273516,0.856357478152367,0.944919339441066,1.04920138128143,1.14330330802435,1.26064023980932,1.40315851126943,1.57200207019612,1.72456553176513
South East,frac_obs[1],0.992446789690729,0.00064869997833699,0.0250170828941968,0.944472320395278,0.951129936244849,0.960088293649583,0.966031705218108,0.970520005466939,0.975088310241815,0.979128042251925,0.982479799630234,0.986202818678642,0.989587431779879,0.992709604183173,0.995844698141983,0.998999057113469,1.00230046365257,1.00577721509273,1.00927992719997,1.01356556346313,1.01812936968172,1.02515856646503,1.0335267155934,1.04091380550931
South West,delay_mean[1],2.28203471614173,0.0116803454309968,0.358198144583384,1.52974114555595,1.70836862340946,1.88934491852342,1.98615201904703,2.05443722647708,2.10269629416228,2.15030108555116,2.19148360734685,2.22912874201642,2.26195146087558,2.29552799070918,2.32789435425392,2.35755497166421,2.39191837804378,2.42490298752124,2.46367301252605,2.50506183266092,2.56553340311604,2.64796104666961,2.81475795414728,3.03539907064656
South West,delay_sd[1],0.808614682498404,0.0118128347193813,0.427247080866657,0.195063558712832,0.249952522469055,0.317301386881874,0.372886900701427,0.423768195246812,0.46673247189475,0.51619255350763,0.564932668818512,0.616209794692054,0.669862332256132,0.729961734594281,0.788374503499238,0.858852972892808,0.936302883897497,1.01245406520424,1.10210600858555,1.18413990362411,1.2917399594729,1.42774341322816,1.60111984484881,1.75726320392206
South West,frac_obs[1],0.991736959455623,0.000558691008064754,0.0244742544602266,0.944325852622983,0.951487477565895,0.959727077421376,0.966206868572597,0.971274687672647,0.975494009286151,0.979147706347154,0.982194131247237,0.985562768719726,0.988521145781624,0.99172126453479,0.995312989804484,0.998310891663635,1.00144998748311,1.00435570374245,1.00794502191145,1.01169506488476,1.01646052902694,1.02319405273457,1.03174347311563,1.04064137528173
Wales,delay_mean[1],1.43416326996848,0.0344007971445027,1.01641245442123,-0.491784335205508,-0.243002312388835,-0.0346119497291062,0.176185171721295,0.389973870647674,0.638353444747324,0.873158743668923,1.0652693132116,1.25819143645082,1.43350554477045,1.57314280422539,1.72697904020561,1.88472896474583,2.00711237991729,2.11700390049123,2.22893335365287,2.32869602084883,2.4579576779454,2.60412324000892,2.86515263995535,3.1156438308002
Wales,delay_sd[1],1.36095949425634,0.0155251460688704,0.481330584323881,0.329281994560881,0.483931981671096,0.698809098318916,0.843546163485453,0.971618370326278,1.06735161591482,1.14683285015635,1.21329104768006,1.28395959798059,1.34217856747223,1.39525245286553,1.45102125188298,1.50608209814007,1.56599256818259,1.62545459051815,1.68489614195694,1.75477382234648,1.84147779947766,1.9503290462612,2.10373169452089,2.25398795637896
Wales,frac_obs[1],0.991247889452458,0.000662504068681631,0.0253481553483353,0.943131311028581,0.950591501174596,0.959908794503837,0.96484594234446,0.969704163948693,0.973675359124119,0.977664515667938,0.98122742119495,0.984256055392993,0.987520751444664,0.990696761541421,0.993794360664572,0.997251704166639,1.00078286953063,1.00448440050928,1.00825277520819,1.01232723030632,1.01729020913826,1.02424586816584,1.03330469857496,1.04049122114782
