region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],1.97274448988999,0.0121841876062756,0.408299079621613,0.980591820530413,1.2181405978729,1.470698520789,1.60372819618882,1.71001538187129,1.79552581603284,1.85894900460763,1.91045485715123,1.95968692778978,2.00859512835724,2.04937709281467,2.09036478378774,2.12550512217268,2.15650636363632,2.19039362021886,2.22173527187902,2.25553494393824,2.29900632855113,2.35791922965091,2.47500488514567,2.57356694943839
North East and Yorkshire,delay_sd[1],0.792313722219872,0.0129082502029694,0.448533745704687,0.0933783738704649,0.137934856116029,0.231593787502171,0.322202670463872,0.400377051383528,0.459022054545424,0.515567474605808,0.559645836031524,0.615191575015605,0.674042230724074,0.724817819076185,0.784539944830362,0.859373625757464,0.932326092469491,1.00492499047767,1.09290221175701,1.1903779663403,1.2854711289814,1.42176565666966,1.61416784543041,1.77599431165193
North East and Yorkshire,frac_obs[1],0.993989200924171,0.000562564837080767,0.0242135169703424,0.946626002694796,0.953711574627759,0.962999083665261,0.969190904727737,0.974020877287142,0.978147400149932,0.981903454529058,0.984999769490464,0.98805862143385,0.991031737535819,0.993987733429363,0.996757212063831,0.999722959805618,1.0027215485501,1.00620447686268,1.00980721797058,1.0138542138841,1.01893438316203,1.02531739989969,1.03445883842301,1.04157254970732
North West,delay_mean[1],1.85758660341465,0.0239002439311814,0.510907392622713,0.502136407334533,0.781906141298572,1.11684586039005,1.34453570276823,1.518938065452,1.66436372493478,1.79619424615301,1.90360049075479,2.00771451657361,2.06450023764549,2.08752196394954,2.0995462681091,2.11246298469112,2.122238980386,2.13438836770544,2.14611912785115,2.16151378720535,2.18047510258974,2.23218250983983,2.35014429380476,2.44674942432443
North West,delay_sd[1],0.572570887834848,0.0301000523518051,0.524469974635607,0.0116259955197237,0.0170636231455379,0.0278940277001667,0.0384809034301958,0.0497128899004894,0.0648224660826894,0.0928823714978972,0.140845450231781,0.234230352541797,0.340986156872203,0.46409763627027,0.584482906668648,0.679547727410074,0.78161646668265,0.878162789810583,0.968135804113075,1.07888756076503,1.18759680339608,1.32902483501388,1.54880234917134,1.69207610212463
North West,frac_obs[1],0.995943210820205,0.000813473739406841,0.025544904548635,0.945176089736084,0.95274508812859,0.962508336173522,0.968434323306891,0.973582476236614,0.978734489768036,0.982953066404146,0.986288688102733,0.989830384301847,0.993262026442395,0.99666317066245,0.999891946363707,1.00335849523608,1.00641842514098,1.00964766213454,1.01336539208167,1.01748334547522,1.02217207454708,1.02805633924407,1.03637111741018,1.04473379771833
Northern Ireland,delay_mean[1],1.97573416445324,0.0230904603557478,0.729373740949864,0.182425315032775,0.522539569884632,0.929741707572135,1.26520213097497,1.5020294637319,1.67499782609581,1.81537881056808,1.90176790512364,1.96066078350403,2.00886880992529,2.05576689780748,2.10598974588351,2.17163157862939,2.24989216223385,2.32292812589508,2.42151927350548,2.51499877200843,2.62963366005903,2.76346864354706,3.01810692856783,3.24172499411261
Northern Ireland,delay_sd[1],0.684276915329551,0.01425685830977,0.430469263694404,0.0579335303749978,0.0931828833598323,0.150304000567373,0.208432758566947,0.263918559744486,0.32623569756925,0.393446143907839,0.452218058671427,0.511106444563227,0.575839527559399,0.639174137818329,0.704737933458415,0.767715986108363,0.836847713555718,0.904430882604549,0.981301172339116,1.05786670149813,1.15630852380381,1.27060123826097,1.46853487375158,1.62189713184599
Northern Ireland,frac_obs[1],0.999040274371993,0.000647512568701247,0.0257218435734658,0.94959581205937,0.956809524039524,0.966200374770274,0.972491025375967,0.97691098003187,0.981414272042467,0.985123245539219,0.988526126920556,0.992427143673584,0.995971980262879,0.999404009901733,1.00244723077242,1.00573425104032,1.0090276207179,1.01274046038724,1.01671900419894,1.02081706682424,1.02558828534804,1.0321749340826,1.04068876389221,1.04906808712549
South East,delay_mean[1],2.12974580157376,0.0103608717306122,0.405919746544439,1.26185619694153,1.4679983987693,1.65676139095643,1.77041313961436,1.8475987879854,1.90735695367304,1.96644091867601,2.01939737968011,2.06379808555173,2.1039450627988,2.14449559953241,2.18067822057361,2.21926411647816,2.26177715226008,2.30089507970643,2.35491830025612,2.41224799441936,2.48111705916326,2.58036323334887,2.76239120504025,2.93734955154443
South East,delay_sd[1],0.881904885817809,0.0100003039490281,0.42036787013858,0.237393248839351,0.297376723873653,0.38156393736519,0.44961636498719,0.507849976214369,0.558226665132341,0.60738148290449,0.657731869011957,0.70789913085021,0.75792169974425,0.817639005239727,0.876248564334444,0.937723408196873,1.00906899638684,1.08744926720879,1.16697847092037,1.25886493892064,1.34793034498425,1.47396483152163,1.66248655503278,1.8061842337679
South East,frac_obs[1],0.992507786359221,0.000511942670805134,0.0248825666712924,0.944238976332086,0.952168641449272,0.960568200109981,0.967015512212621,0.971067981690593,0.975441796011123,0.978966564143411,0.982927957770591,0.986247720927037,0.98930303661014,0.992429667123814,0.995532434346633,0.998702460080059,1.00190506196284,1.00546000384596,1.00953692882364,1.01369904430043,1.01876715641407,1.02469964299884,1.03345717026661,1.04041328781758
South West,delay_mean[1],1.97370696575616,0.0167367149724744,0.536338299874951,0.487027063011263,0.888593848139675,1.23995304322189,1.48736688279763,1.66563299789874,1.79507815921835,1.89690451745317,1.96861149036307,2.04368931093263,2.0930304761225,2.13094710113541,2.16263231965685,2.19207537676985,2.22405674491749,2.25699820761462,2.29463018746422,2.33801739887341,2.38931745419427,2.45265125443727,2.5451573615452,2.64594240674944
South West,delay_sd[1],0.760353043220736,0.0150280498684621,0.4846085808597,0.0999967017116969,0.147042392412525,0.213742892573425,0.266333153210137,0.314313464964136,0.354861780216437,0.396824099191536,0.448381131807754,0.512537924303884,0.578276560004785,0.649907805408535,0.730943557886141,0.822657465900426,0.916659260621115,1.0192633376115,1.1197865882949,1.22111765115669,1.3393175992259,1.47413171831302,1.65025193592108,1.80602531395356
South West,frac_obs[1],0.991709659963474,0.000608391178586405,0.0245766942373002,0.943595054801484,0.951144725551301,0.959518381059751,0.966318554629437,0.970817729636229,0.975219260030352,0.978859796250243,0.98240105810044,0.985422173888993,0.988820687386455,0.992111055512456,0.994816224157117,0.997941492221549,1.00131227092223,1.00495042498136,1.00837091992085,1.0122626577764,1.01738525862404,1.02292620644258,1.03104595515605,1.03970201088006
Wales,delay_mean[1],0.23208256889434,0.037411463768984,0.751820833501719,-0.862889445180209,-0.660002508008285,-0.470118271327422,-0.354337738831702,-0.279693327396385,-0.20660914708339,-0.140575914627745,-0.0930010549271281,-0.0489042370786366,-0.00896372610935012,0.030147447350167,0.0821453064372303,0.142928705360804,0.230047628252431,0.340863422016192,0.470978629006748,0.648019778294841,0.923776925100114,1.35920947022117,1.94077117666204,2.23722707551151
Wales,delay_sd[1],1.03204091853864,0.0146245454014639,0.480658326829065,0.127306583806626,0.272579123224601,0.415634425949771,0.521679857750248,0.604675867826407,0.683946649797656,0.756084520271877,0.823498053710175,0.892001293209742,0.9584733320061,1.01265908869225,1.07452549705901,1.13859553913395,1.20510461434228,1.28018426559361,1.36006166303737,1.44216011419745,1.54920877369462,1.67150040464501,1.85304546680173,1.99145487223854
Wales,frac_obs[1],0.995167898943655,0.000692212703541414,0.0251877472431731,0.947073398031633,0.954845630871443,0.962565367323307,0.968096234205879,0.973579094850996,0.978010747766448,0.981512105241961,0.985181257296243,0.988717040558462,0.992198055313402,0.995920819599855,0.999297604823234,1.00226825388922,1.00531219941588,1.00860004230017,1.01219870948199,1.0163976073261,1.0209364904843,1.02729306996712,1.0358834853522,1.04485758332017
