region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.57056701010017,0.00924065869223617,0.329637084193613,0.945911680458826,1.03323025050193,1.16422452701929,1.24128894498651,1.30082657757416,1.35002634068638,1.39274676224183,1.43618647408222,1.47719842699596,1.51331676416949,1.551748340224,1.59354975145484,1.63604131691918,1.6801469682461,1.73266296075081,1.78272960661635,1.843440223315,1.90837671463996,1.99796663913208,2.13253069504525,2.25115675917838
Midlands,frac_obs[1],0.991744271318424,0.000524304929606868,0.0253215511267396,0.942768661485168,0.949499214535645,0.958714208577702,0.965379368788094,0.970580764564787,0.974922905018878,0.978588782928269,0.981783842861727,0.985216986622054,0.988520638399286,0.991923742042648,0.994873509987322,0.997855747574835,1.00123143167758,1.0049718996619,1.0089656815035,1.01341883500298,1.01778633107241,1.02481541318114,1.03400832545356,1.04108981187637
North East and Yorkshire,delay_mean[1],1.98480002579138,0.14949581228146,0.331962209631327,1.19934438615428,1.32146569048147,1.47429860371047,1.58350041090414,1.6756553461757,1.76427975660745,1.85623141313569,1.96128833604823,2.07351450124882,2.13162329782914,2.15129054730675,2.16544864818855,2.17860286108932,2.18902163149818,2.19637791261717,2.20309420175514,2.20915486214037,2.21755533579509,2.23202006094451,2.26627752131069,2.39694014193381
North East and Yorkshire,delay_sd[1],0.899963895843414,0.585173823310203,0.853348664324736,0.0196119127802285,0.0303868076527536,0.0450343125974856,0.0565959483127955,0.066655513802859,0.0767915916336152,0.0862112596347691,0.0956214700860696,0.106817607234728,0.123717154122977,0.515731452032393,1.30869601862574,1.45256518953715,1.54580349049289,1.62707160431313,1.70961029322879,1.80081497329298,1.88419983286258,1.98987310076035,2.14454686327885,2.27330675379137
North East and Yorkshire,frac_obs[1],0.979462716421261,0.00857915306713803,0.0264645921018404,0.928156756576336,0.936726485883209,0.945711498106164,0.951982417190178,0.957465305216783,0.961246591407096,0.965285504659153,0.968831133561711,0.972123870980744,0.975281776770425,0.978490228614643,0.982482514937034,0.985861502822776,0.98940620490213,0.993270494241569,0.997934790519751,1.00272267636139,1.00801070210282,1.01415477538022,1.02261368488815,1.03147242192473
North West,delay_mean[1],2.01131580034435,0.0269100137627326,0.287138940905394,1.30598216625266,1.42009578303207,1.58102151854848,1.67553554471005,1.77502843465107,1.86553945017704,1.98051907702667,2.06154808822876,2.09278188159481,2.11109344020094,2.12614667221174,2.13821231167778,2.14950207318531,2.15781777462071,2.16749633205049,2.17771994556488,2.18735923854195,2.19958706896718,2.21596663338804,2.2479751488863,2.37299144410414
North West,delay_sd[1],0.700428989285618,0.116803800365894,0.713887629054049,0.06110962240292,0.0737526586822799,0.0899986037199371,0.100220685833629,0.110682969568559,0.121056849732026,0.131725795568684,0.142542790083289,0.153336206745035,0.169295865168735,0.194618718290344,0.252402149817531,0.719426981415491,1.10453323500244,1.2520002478339,1.38454379536456,1.51915141041015,1.63626254660573,1.7828267549048,1.94416146362217,2.07377865248973
North West,frac_obs[1],0.985277644814031,0.000961197245555364,0.0255929457955735,0.935382417542158,0.942584304151534,0.952525265763585,0.958585620633105,0.963828847192491,0.968317653065918,0.971587771712791,0.975219857818699,0.978477612629763,0.981633095365315,0.984984868140518,0.988128182745603,0.991335628770688,0.995219988323468,0.998717276179318,1.00297296503473,1.00708829126264,1.01210209670676,1.01870765019646,1.02724380963843,1.03460076781455
Northern Ireland,delay_mean[1],2.17656863887605,0.0246905108954674,0.64991218883908,0.377057475204667,0.931993026525921,1.44044171103235,1.67561842927747,1.83263445313768,1.94747995754636,2.01703876511444,2.07365069593194,2.12974376396265,2.19303797941196,2.25199168375399,2.31154709787819,2.368500493243,2.43508823644833,2.50753645407307,2.57777082632447,2.62959044578569,2.67176803999295,2.7454861271647,3.03961851949249,3.32250160997054
Northern Ireland,delay_sd[1],0.694311193146243,0.016387450958893,0.487659629626055,0.0389507307216559,0.0554756447505088,0.0934225072433643,0.151773864723031,0.21572041404253,0.278641728087797,0.345138551332229,0.412248656076113,0.473137768363023,0.544796634158279,0.616531688825408,0.697407941410231,0.784767837570459,0.860872798807981,0.949131057590689,1.0446818618688,1.14294210434298,1.2588940717714,1.39797231352674,1.57829441906649,1.72133663976811
Northern Ireland,frac_obs[1],0.996869729050109,0.000622398648287779,0.0250776438700216,0.948854283085898,0.956185176903089,0.964344178980804,0.970881207069779,0.975539726269486,0.979514346460147,0.983595012770835,0.987103794890677,0.990514766333428,0.993645799672368,0.997093450937102,1.00034583169342,1.0030777959874,1.00641608455622,1.00967065369382,1.01333810597118,1.01767893289339,1.02286144997834,1.02963918874488,1.03859832085981,1.04636207565549
South East,delay_mean[1],1.78642982685636,0.100543881216725,0.347995561640731,1.1667903775551,1.24521478165954,1.35140289268982,1.42557937557251,1.4853100661044,1.53286643003341,1.57914884409465,1.62619119349674,1.66392188752359,1.70265989449067,1.7419033274426,1.79274468389059,1.84396868048294,1.90443078272674,1.98663741134665,2.11524429649568,2.21481275739126,2.24092598584108,2.25948523057922,2.27737233172116,2.28664622773312
South East,delay_sd[1],1.21506606467735,0.286017446698187,0.693087449859147,0.0181428488084813,0.0212043646320285,0.0364237107542297,0.0547239527829132,0.159736965011315,0.845132174393354,1.05707353895475,1.1820269791431,1.26982270801777,1.32821125315349,1.39944053326194,1.4592572877461,1.51436125091305,1.57978487722392,1.64401739166235,1.70280546796995,1.77051154351648,1.8646879171421,1.96709040069885,2.13047833143721,2.24019448182886
South East,frac_obs[1],0.985281883158773,0.00298961450904006,0.0268602021917371,0.931151518491576,0.939957960546727,0.951114902825983,0.957188436463446,0.963335651214791,0.96766145424556,0.971521696384143,0.975208316763833,0.97854006056429,0.981417724645679,0.984871459775417,0.987945685359317,0.991462228493171,0.995112007370499,0.999680082370753,1.0042359997751,1.00830084414712,1.01411235677606,1.02061138659041,1.02879029278022,1.03719953125035
South West,delay_mean[1],1.43778646410887,0.00816901074031422,0.35349036807126,0.750423055592552,0.889059249889874,1.01869806247977,1.09332018547041,1.15786062789081,1.2182911189938,1.26491241573706,1.31364974026897,1.35380285339474,1.39435598851596,1.43376412826599,1.47473354933083,1.51616456303624,1.55682536607243,1.60027312988524,1.65063606541245,1.70337360833041,1.76462401391205,1.8591899499213,2.02673516659994,2.15476533853856
South West,delay_sd[1],1.69612173342995,0.00733135883899234,0.336360198894451,1.0925353734143,1.18156259974475,1.27575904638925,1.3487572681764,1.4046025552562,1.45563514183316,1.50303627035657,1.5546616386557,1.5944372252703,1.63490244791677,1.68052239157387,1.72221593739262,1.7680695643753,1.81444587051395,1.86933046452546,1.92341093713526,1.97926280208681,2.04565198482908,2.12916511019453,2.26527243134758,2.40365550754511
South West,frac_obs[1],0.991834803412735,0.000526725976841252,0.025616059433759,0.941668097969152,0.949521758723511,0.958627997850617,0.965371959516359,0.97025287367886,0.974795490793525,0.978436076978132,0.982408864796599,0.985578292012593,0.988771699146274,0.991912145764438,0.99510133142022,0.99829195629162,1.00152263432299,1.0051744273083,1.0094315587236,1.01314204786146,1.01802844443983,1.02395383132994,1.03482633845698,1.04270564697953
Wales,delay_mean[1],2.65617426918611,0.016999415334549,0.578380193589437,1.53616393375207,1.84296659633047,2.06396130129042,2.17957574729794,2.26618620728377,2.34688852418102,2.42462036171164,2.48063106395753,2.53992135862067,2.58971437575817,2.64083492130951,2.68121389794777,2.72079575776319,2.77676487980105,2.84959768238463,2.93191931685818,3.03181324520667,3.16844971458897,3.3567457344589,3.65229711724686,3.92096859077702
Wales,delay_sd[1],0.615341822120986,0.0117498230010717,0.384583742357984,0.06148502043375,0.0898410942633662,0.142056437187477,0.191623748755516,0.245262768940112,0.300215719174369,0.354489304548931,0.413540171835936,0.464457082772488,0.513736286926714,0.569827079883889,0.626526970197168,0.682156318136594,0.739300459385439,0.802589645426447,0.86563223752921,0.941634957977957,1.03034865324751,1.15508979276259,1.31733866552933,1.45516264449425
Wales,frac_obs[1],0.998514525085311,0.000660721222742272,0.0248904990938951,0.950274065644465,0.959259021955313,0.967254723007705,0.972978104871684,0.977966983549198,0.981653203472007,0.98513438684029,0.988734770014558,0.991798716440773,0.99514456325826,0.998582331539249,1.00163636338388,1.00484560021788,1.00778632636185,1.01141035607478,1.01523731253854,1.01915396441332,1.02374707994607,1.02966567382031,1.04064469110725,1.04895882400677
