region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.26486309902139,0.00839068220737713,0.34371002078066,0.671322123855012,0.741481480068693,0.8382508405659,0.912015947071894,0.968878603060676,1.01610122736902,1.05647911804879,1.10569552623818,1.15760348633888,1.19586746424976,1.23714935518384,1.28273256913945,1.32880990883815,1.37946632858576,1.42440049741787,1.48610802859862,1.55615262593835,1.63619459509358,1.71817957107957,1.86860309030233,1.98732164334461
Midlands,frac_obs[1],0.98989760006389,0.000606990195197203,0.0247515557124751,0.941074936840528,0.948390317339147,0.957898133445137,0.964358121485219,0.969244822421428,0.973183267218627,0.977166940353048,0.980102226257637,0.983779118325021,0.987034880815641,0.99014327421738,0.993225754728324,0.996539948382552,0.999832857579027,1.0030642692771,1.00656198464419,1.01052153272152,1.01521351046989,1.02086248024234,1.03101821114159,1.03828797907727
North East and Yorkshire,delay_mean[1],1.88787216774288,0.00662743417198357,0.290654467388609,1.34469056916489,1.43608139525233,1.53337604535152,1.60152260508733,1.65439008158875,1.70585159349289,1.74335141247974,1.78046398168207,1.81844663971793,1.84998573870933,1.88127354484822,1.91320205679488,1.94623135528057,1.98209042517286,2.01734811358133,2.05911300880528,2.10602967141963,2.15700649219468,2.23629201712653,2.37251743107812,2.50741737491728
North East and Yorkshire,delay_sd[1],1.31322716483398,0.0124584662159456,0.352648244857778,0.679970276979325,0.788243092798229,0.89173198866647,0.96193787570167,1.02351500613554,1.07932720610565,1.12458372327508,1.16535532705352,1.20856884378552,1.25349788253061,1.3002027404563,1.34844456777414,1.39144515950091,1.44028154997022,1.48819801416551,1.54410587928801,1.59994345511069,1.67168492850727,1.76098438319809,1.90406184512632,2.04390284284185
North East and Yorkshire,frac_obs[1],0.993820478526683,0.000526368244892065,0.0252658503340187,0.94469557177103,0.952838157171184,0.96136252083119,0.966941014160349,0.972069682974348,0.976467419533138,0.980129507720609,0.98377721891416,0.987197138652954,0.990840361753789,0.994128683381085,0.997199239561365,1.00027986521581,1.00366250966803,1.007405764478,1.01094699579277,1.01502060120056,1.02045833099575,1.02665947385725,1.0357061904026,1.04337174201572
North West,delay_mean[1],1.91897571880555,0.00880636306363156,0.27343017636974,1.41841041889078,1.49973478639782,1.58815727677531,1.65366803980899,1.70653249467123,1.74980438754633,1.7841716145221,1.82027811014977,1.85172171863835,1.88084987543117,1.9110538381559,1.93944052348348,1.96584527122915,2.00104198274807,2.03831290295908,2.07343388157705,2.11429053562696,2.1680559105826,2.23601823454531,2.37355123715797,2.52477724691495
North West,delay_sd[1],1.19664055482626,0.0168030252952484,0.357689622955435,0.548794240239081,0.657083333258635,0.768988685262882,0.841412550552256,0.90095597599627,0.966286693672355,1.01227440738324,1.05962966987697,1.09983824446047,1.14640271272789,1.18726244944651,1.22875008568238,1.27085598060577,1.31797828871401,1.36361606584403,1.41808906831042,1.48182157134458,1.55373026354268,1.66140085039553,1.80084727442978,1.94155322637747
North West,frac_obs[1],0.993781295802053,0.000555281908252791,0.0246076820759689,0.945058857743996,0.953791338239334,0.96209192904489,0.968644518291852,0.973389077067363,0.977086367433032,0.980861905472003,0.984171694458514,0.987652724368,0.990633737792703,0.993582616954342,0.997024619387292,1.0000760869568,1.00367568469504,1.00701479881998,1.01041107403633,1.01398032053235,1.01834744427412,1.02487038433796,1.03474558648912,1.04309805886124
Northern Ireland,delay_mean[1],2.36766275664113,0.0173183454723905,0.649776307491826,0.833852047443306,1.18573450625091,1.61971189162611,1.83622871703088,1.96288660656225,2.05357560945193,2.13294851569772,2.20427365912144,2.2851372168979,2.35429817642175,2.42599469554465,2.49639656375866,2.56045003867566,2.63063003148028,2.67946994740515,2.7268827949435,2.77985316386625,2.87226556332286,3.0435305436001,3.33817089042442,3.65181241925721
Northern Ireland,delay_sd[1],0.719597964953641,0.0207534448844876,0.444688793152869,0.0143585622946167,0.0407070141596562,0.133584287729906,0.213197122602926,0.301604841141976,0.367724148469068,0.441531853428113,0.50932995687895,0.575219808333895,0.637369719100928,0.701613035026437,0.762679507468836,0.823766929237186,0.88434450600144,0.948246006437703,1.01446361517403,1.09682014561757,1.18889942594701,1.31716210022483,1.49680430287688,1.67013253413788
Northern Ireland,frac_obs[1],0.996300211413509,0.000693355093264519,0.0250854547062831,0.947921594588413,0.956903564354329,0.96417710007094,0.969659334427447,0.974305183940728,0.978813403478516,0.982658369572741,0.986245480359176,0.989486140197489,0.993122325823183,0.996042243579101,0.999211840011571,1.00226252989497,1.00541336559954,1.00929049529785,1.01348361721574,1.01816158154284,1.02328286592546,1.02925721708061,1.0372822208216,1.04428052672822
South East,delay_mean[1],2.06335475029811,0.028126422392814,0.201056803841515,1.54426480860404,1.64886058203732,1.76537543296882,1.83792236729193,1.89477753260557,1.94577585203166,1.99936170894124,2.0591344970224,2.12725741714673,2.1511210457813,2.16395800224954,2.17302611985091,2.18066423212944,2.18634978537808,2.1906751914374,2.19546183735801,2.20078756951116,2.20831382060231,2.21871093872895,2.23595169600035,2.26269437180193
South East,delay_sd[1],0.503236480723405,0.103298992732775,0.52793456293824,0.0186763894366223,0.0253690179028356,0.0339340017120216,0.0426889363029738,0.0500531174091441,0.0570952260778743,0.064402466812868,0.0744666761868627,0.0846582344638428,0.0964473214896377,0.117086599709019,0.385920802582211,0.670005420630226,0.780113172895547,0.863681610778495,0.9493754935816,1.0412131159254,1.14072370546594,1.25662638691735,1.43910003460829,1.61335986764998
South East,frac_obs[1],0.985004125473259,0.000963098630708763,0.0253730353480936,0.934538264358615,0.943134618842049,0.952551171217753,0.958052691287495,0.963256970048608,0.96765359229235,0.972243033974175,0.975471173756742,0.978675023289169,0.982002061402323,0.985248939238025,0.988743222244645,0.992256407046036,0.995397497334386,0.998369862164317,1.00204195634553,1.00628417034182,1.01107450002035,1.01756639048028,1.02554278489044,1.03348126553212
South West,delay_mean[1],1.56970225504602,0.010586434630284,0.388099035159214,0.800252663541799,0.928008891303204,1.06868600993175,1.18285379550796,1.26488259972039,1.33234992968523,1.39498171671651,1.45017926816558,1.50048978003407,1.55220181067789,1.59700049432776,1.64139164220623,1.67720046442412,1.72202677871363,1.76678154699871,1.81588723478684,1.87160158947557,1.94560634588914,2.02486180188406,2.14324662464428,2.27790981900789
South West,delay_sd[1],1.49561831769764,0.0113470356881374,0.388112213765464,0.690499298030341,0.851306972195173,1.02943332746701,1.1271039095057,1.19388010046716,1.25666006584627,1.31414840986645,1.3656719825056,1.40768975310436,1.45259973100168,1.4986885189076,1.5402834117922,1.58405588912815,1.63313868664697,1.68638445382461,1.75104235722195,1.8071800270192,1.88347848518826,1.98188693448357,2.11567932311363,2.2491552713312
South West,frac_obs[1],0.990702690411147,0.000537198089337558,0.0253890290832648,0.94203384525444,0.950409762264608,0.958669971506564,0.964357863594951,0.96932709718427,0.972956776008864,0.976636474427504,0.980364759459535,0.983647585156584,0.986926879975536,0.99013293751733,0.993424902058844,0.996900204321631,1.00106925487607,1.00403073067919,1.00832160316983,1.01260521429752,1.01730569199954,1.02392189823354,1.03347412706111,1.04069340806487
Wales,delay_mean[1],3.16148493019603,0.014612726898576,0.502412658614452,2.42421505771077,2.5474858534264,2.65945194084667,2.72034137316604,2.77645161899077,2.82054177664925,2.86456559816229,2.90521889515208,2.95087026812412,2.9951914175183,3.04598635150417,3.09311572448797,3.14873568413298,3.22396784295282,3.31175173574752,3.41887475298731,3.52702887519738,3.67219852087017,3.85364931227377,4.16364559747557,4.43225592032262
Wales,delay_sd[1],0.580492150460372,0.00906423546266328,0.302210816398909,0.0700795629489157,0.11058682412341,0.184596298725664,0.240796140459504,0.306555889888242,0.356643380536313,0.401585818735776,0.4455756037572,0.485891763381046,0.525545994796349,0.568178750321177,0.608090052556863,0.647036009070499,0.689166460451521,0.733129424650232,0.780941889674871,0.834080296947922,0.89878302573272,0.978623570232223,1.10695480136232,1.21879987869177
Wales,frac_obs[1],1.00031405076648,0.0006179164498317,0.0249874167432887,0.952711173165938,0.959917853553511,0.968829930336515,0.975097368899798,0.979519283893298,0.983456350629665,0.986778373173418,0.990188790882143,0.993321586844664,0.996330006602343,0.999465758287572,1.00270553104316,1.0060372877574,1.00958657120167,1.01337099673816,1.01754215254765,1.02134476664001,1.02639849209221,1.03273348409718,1.04251939408492,1.05079039053
