region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.98011510855991,0.0131065462896066,0.396349800586766,1.0720345897735,1.25161263755671,1.47791395763768,1.60513500049209,1.70759813693212,1.77475661870505,1.83595287604924,1.8990474845524,1.94806992773546,1.99429435641682,2.03291641455149,2.06559065013773,2.0947673233742,2.12250253116629,2.15048887933468,2.18210910374185,2.21815549017738,2.27060084581546,2.38196612818644,2.60550982901321,2.82100209894626
East of England,delay_sd[1],1.13961116763806,0.0349372089269045,0.660268751989611,0.10979205864486,0.135993157155665,0.182392899968692,0.245151122200764,0.340328908635027,0.495995391311454,0.667032508136398,0.862875534151636,1.03269022247334,1.1530730320363,1.26077192894353,1.33611434569516,1.4276801796812,1.49813957318805,1.57546048936857,1.65678207623098,1.74248595265463,1.842669691335,1.94647896121925,2.12726973302981,2.26918684343851
East of England,frac_obs[1],0.985237427483993,0.000683879979483884,0.0257072003819751,0.934685493159822,0.943128883521182,0.952574520424888,0.959091312486726,0.964120676998116,0.9678751177522,0.971438171576033,0.975125928116404,0.97833144713958,0.981199171519631,0.984949209651564,0.988335143061466,0.991613882527939,0.994908382428804,0.998705384001818,1.00223156062036,1.00695518972957,1.01176459593789,1.01791264200484,1.02804839258599,1.03503341787626
England,delay_mean[1],2.08220559858209,0.00641318607264728,0.209121864238761,1.73596553806783,1.77942959311321,1.83728651304087,1.8783489956983,1.91651566211532,1.94817125071166,1.98192606946932,2.01566791782899,2.04834555655848,2.07003938695836,2.08486944101175,2.09630938122027,2.10721580726682,2.1176420484724,2.13057142191789,2.14895871212594,2.18952211127671,2.24645479082081,2.33135858450045,2.46593534903099,2.59396620649374
England,delay_sd[1],1.23713430250664,0.44552271807565,0.671462165804314,0.127825143395991,0.13782570046114,0.151297698451534,0.162382978201694,0.178889077246353,0.649058572288451,1.18372734911705,1.28557453563299,1.35028469730146,1.40646118233018,1.45636958648023,1.50080082014238,1.55300107876071,1.60295093612801,1.6569753442345,1.7073783142386,1.76679861811826,1.83029437687172,1.93071866919939,2.04943571776693,2.14056536393603
England,frac_obs[1],0.974174479620082,0.0165180275855983,0.0333632529162955,0.904997403599045,0.914851339791825,0.927015528964532,0.93749169813292,0.944998610159116,0.951167408333204,0.957265359868858,0.962812630236621,0.968449639537743,0.97316160505565,0.97763537233771,0.98176302111095,0.985740529577256,0.989745580842281,0.994138918918179,0.998625321593903,1.00304144137927,1.00804983032752,1.01452413462385,1.02466954589708,1.03264675451128
London,delay_mean[1],1.83768915515246,0.00922562615123016,0.370193966250635,1.11874767339898,1.24965851327944,1.38810972684855,1.47576718638534,1.54593883957959,1.6071635935791,1.65894676624239,1.70375718804121,1.74839081013604,1.7924625850952,1.83320351946519,1.87250117675148,1.91841966570336,1.95825167070934,1.99571679184351,2.04907470151848,2.10560583042765,2.18132506180654,2.28856769081974,2.46227436802851,2.66383431351294
London,delay_sd[1],1.32892618535068,0.0113863511487412,0.386325269219078,0.572621029326741,0.698205751816651,0.841472957961029,0.933545518612314,1.01598407887947,1.07273956954654,1.12762378949324,1.17704808257997,1.2262663754913,1.27102369345626,1.32169079856792,1.37533634504404,1.42490948189135,1.47672746504096,1.53167571276035,1.58292485963343,1.64203031335956,1.7190542447471,1.81085939732078,1.97578954721916,2.09290956243095
London,frac_obs[1],0.993282909061268,0.000538171689843749,0.0251839713901222,0.943478069604266,0.951013412297891,0.96137898077892,0.96751532529628,0.972630186474127,0.976455957034031,0.980071483515794,0.983087755914601,0.986537227188159,0.989803804031999,0.993234215475967,0.996299601384237,0.999477700789762,1.003071343118,1.00682800876735,1.01049640552863,1.01461090884621,1.01937030196997,1.02539298924106,1.03460520728155,1.04313251234661
Midlands,delay_mean[1],2.07412129921228,0.00718661654070377,0.203898730702609,1.65661362991637,1.72452485979877,1.80328621629292,1.86491562094409,1.91321825511163,1.95716353131882,1.99821875711708,2.03337242589123,2.06078464556837,2.08381272238736,2.10317166669588,2.12070204916772,2.1369311728691,2.15274409332455,2.16682684168708,2.18301484232541,2.20115717758942,2.22258606591286,2.25513049293191,2.34837201345793,2.49934917669868
Midlands,delay_sd[1],0.740087323560582,0.0347769378763873,0.546611964521518,0.0896355019962165,0.111773344012473,0.135420427087469,0.156707279294129,0.177639204009501,0.202337754287768,0.239309616698705,0.287118986797503,0.372867654074828,0.524635818282023,0.682128651588777,0.820388951585874,0.926216903346823,1.01797308349837,1.09985492572068,1.19446702900013,1.27976792845504,1.38885518565111,1.49825959096933,1.65992755695489,1.79869015286308
Midlands,frac_obs[1],0.984575961943337,0.000730837902905581,0.0246928190652993,0.936331141129608,0.944256732517818,0.952733926880508,0.958936723851565,0.964238006515387,0.968390309085101,0.971913132902716,0.975528335238665,0.978627384090453,0.981715060092118,0.984807778720699,0.987572222417852,0.99058041904977,0.993670050180211,0.997120026666445,1.00038545627617,1.00490728400337,1.00994449303928,1.01688018989715,1.02588924975564,1.03325293438491
North East and Yorkshire,delay_mean[1],1.94108604544856,0.0112990232399944,0.347364264071294,1.26011890076575,1.37584982277132,1.52286084665767,1.59817949709056,1.66428060970619,1.71750560072679,1.77444733241723,1.82079095961824,1.86774657268075,1.91466769082828,1.9635921384236,2.00272348412988,2.03230045125891,2.05909964970637,2.08513568098725,2.11549829691582,2.161396906469,2.23664751078247,2.35439130893709,2.5348688033835,2.70712905071843
North East and Yorkshire,delay_sd[1],1.28580945536677,0.0554603444866001,0.578123842207957,0.0690464410438824,0.104488107155477,0.161199636104349,0.602824196628024,0.922786630123846,1.06399794388259,1.14880029427882,1.22437133717709,1.29271638657416,1.35510244662154,1.4057503119053,1.45884905502575,1.50977819862639,1.55646434133394,1.61235978094125,1.66959778486774,1.73292899811798,1.81520255820209,1.91296155207869,2.05155138010627,2.15438730421894
North East and Yorkshire,frac_obs[1],0.990064658851629,0.00077346568961755,0.0263560983439624,0.937361835772276,0.946893050783677,0.957178528670116,0.963815029893448,0.968855173994537,0.972989973567698,0.976529275054972,0.979562241534876,0.983387209731959,0.986778637692258,0.990026924813911,0.993107617795662,0.996307516190716,0.999524560732306,1.00317438838091,1.00744484130514,1.01149677844663,1.01657926884463,1.02235786254239,1.03336419099913,1.04269916285572
North West,delay_mean[1],1.97228418064637,0.010419339629762,0.369641334495415,1.30945319225116,1.41581289077017,1.54296847107127,1.62516778119459,1.69023833080115,1.73947992254289,1.78675449777667,1.82449316057874,1.8657385289245,1.89990941112399,1.93997319673599,1.98010829801445,2.01784179007677,2.06150020613278,2.11221051433924,2.16398072399467,2.23412719007876,2.32294851570722,2.45095845075697,2.62602142787796,2.80857643180174
North West,delay_sd[1],1.45190036822426,0.00902476275081875,0.351158898084892,0.762734087923876,0.895894343530846,1.01629865956599,1.09755787570151,1.15947683052387,1.21338510929205,1.27196258464484,1.31630089898266,1.35974624282168,1.39973377928566,1.44267864497585,1.48863188010592,1.53913507251083,1.58288935114501,1.63079651707614,1.67814558434075,1.73601564669067,1.80112855781384,1.90885105925548,2.04521699268749,2.18482326671917
