region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.38833439030705,0.00113768674235481,0.0551282934996951,0.286515054014437,0.300394359908995,0.320094658428876,0.331438775519293,0.34128604699778,0.350070261020246,0.358013961178816,0.36533462133558,0.371726391890012,0.378651209081818,0.385915561428256,0.393737309288131,0.400355664236449,0.408371958667459,0.416487032417856,0.425179881275947,0.434054108901837,0.443512384568685,0.459754840660053,0.482976300618247,0.503933747154784
Midlands,frac_obs[1],0.999293976893317,1.30534793594767e-05,0.00072583074082907,0.997313274989467,0.997815480986001,0.998298335347201,0.998628334523313,0.998879234912908,0.999032985297904,0.999172804889827,0.999287286112797,0.999381574616715,0.999458953139382,0.999526890140469,0.999591040733664,0.999655233295146,0.999713950113056,0.999759213548403,0.99980607285982,0.999844076601288,0.999886945674722,0.999925466141621,0.999962398209795,0.999981548314226
North East and Yorkshire,delay_mean[1],2.43771812266257,0.00133111582436845,0.068763764288228,2.30436867200409,2.32350472259346,2.34590498601554,2.36609971080182,2.38032215135447,2.39106385277982,2.40301372501029,2.41344160661127,2.42215928035972,2.42978832679841,2.43823322956481,2.44721812510341,2.45657337523444,2.4659054713398,2.47490927136316,2.48501650300766,2.49469090446507,2.5070776504189,2.5249650320016,2.5500336709779,2.56811987064932
North East and Yorkshire,delay_sd[1],0.411102525519501,0.00095793253634009,0.0480540096649951,0.32354813923661,0.337369093126607,0.351776831853698,0.361453649951592,0.369936677414052,0.377263624172105,0.384336528367369,0.390277988419996,0.396013039476097,0.402432157952138,0.409656877424191,0.415800917395351,0.421334996099547,0.428450675470772,0.435151458998949,0.442966024885311,0.452086124964874,0.461640062434397,0.473384816647033,0.493450420735305,0.508913124306065
North East and Yorkshire,frac_obs[1],0.999196665064352,1.43057391402803e-05,0.000800213529918581,0.997026847741938,0.99765859132647,0.99818470070158,0.998494627366656,0.998714989239211,0.998881026204182,0.999023497592861,0.999137277726241,0.999250948694937,0.999346895593076,0.999427377023783,0.99951372342143,0.999580626308644,0.999645254561286,0.999709966416414,0.999768401819944,0.99982600058502,0.999875321040633,0.999924303869301,0.999963076379644,0.999982939797323
North West,delay_mean[1],2.4636991295756,0.00179687259145841,0.0789550575737545,2.30463581802398,2.33119355364814,2.36206788228527,2.38035138816396,2.39654822325688,2.41061523568513,2.42321667592624,2.43563450911617,2.44578595807494,2.45584280104964,2.46568139440779,2.47464751918652,2.48403865838614,2.49540315081651,2.50662412715912,2.51717480441991,2.53038875052838,2.54418325893264,2.56381008948908,2.58793698205405,2.61676233862964
North West,delay_sd[1],0.452605507504181,0.00109584000472739,0.0564483513340597,0.343416572361123,0.36009446777182,0.379864607194508,0.393872153252389,0.404599232080912,0.413698244286314,0.422456081618438,0.430407485586614,0.43719920149575,0.444938704660772,0.452540001394583,0.459689219414175,0.466976625961961,0.474850436230231,0.482189430896491,0.491355381892276,0.499957872967124,0.511368985499007,0.524295050727006,0.544071549184163,0.564621398346074
North West,frac_obs[1],0.998862356051192,2.15798970704594e-05,0.00109191090736534,0.995971623519486,0.996760832295163,0.997406580650172,0.997802441398644,0.998119807173485,0.998404305537436,0.998597130763061,0.998778680310188,0.998946043928324,0.999097437199205,0.999209749836231,0.999316892044654,0.99940854785507,0.999495169033659,0.999578492585434,0.999654905694919,0.999722031197261,0.999797742117599,0.999862113141657,0.999930637903287,0.999961360963324
Northern Ireland,delay_mean[1],2.47665740518255,0.00240778256717087,0.112654068312021,2.26009197413378,2.29208295495031,2.33044194551012,2.35906312759674,2.3819336948588,2.39996192204493,2.41503526975282,2.43058759365722,2.44713221468854,2.46179622289043,2.47496947319719,2.49043133559664,2.50634986570216,2.52205044297304,2.53663747076473,2.55402952860332,2.57411992741837,2.59501290768556,2.62165293223691,2.66193713593642,2.69522509395469
Northern Ireland,delay_sd[1],0.502792349928906,0.00109761838737189,0.0542929198993345,0.396732993524745,0.412569184065011,0.432685399397466,0.446965647965479,0.45766888289619,0.466097847084515,0.474052758600996,0.481585278956574,0.488592978505405,0.495111436335684,0.502182554737543,0.509336541179077,0.516563993165164,0.523495797914088,0.532162910882534,0.539719016639358,0.54911963956474,0.558914606065573,0.572607810478568,0.591224391736526,0.610692080872017
Northern Ireland,frac_obs[1],0.979721712155347,0.000326268188661835,0.0152791715564651,0.943142585738512,0.950287340976109,0.958899983436883,0.963783073274797,0.967709392477794,0.970860435372923,0.973444406594764,0.975874327865948,0.978531477975621,0.980598442573788,0.982778347910559,0.98480006735012,0.986489334926654,0.98843051671602,0.990107115166302,0.992004892755971,0.993535017306315,0.995254142732048,0.99682473863809,0.998315670625655,0.999186238318813
South East,delay_mean[1],2.50774692583692,0.00122093384772433,0.0645411215339417,2.38086440467028,2.40217224470417,2.4245171588729,2.43946744434545,2.45249873052077,2.46376626863076,2.47383117140268,2.48259904012581,2.49155372799265,2.50046160552769,2.50852578526036,2.51624018278906,2.5257328063633,2.53382587185394,2.54300218922218,2.55234418003223,2.56320622631971,2.57459824455845,2.58855482672035,2.61128689153117,2.6340802252602
South East,delay_sd[1],0.398710813194038,0.00105792537121776,0.0563279461550914,0.293837844836073,0.307910080901338,0.32528504033221,0.338923571735157,0.349841019468636,0.359302241599745,0.3683415964065,0.376614182695749,0.384149233042247,0.390979361931492,0.39778738540376,0.404988465843812,0.411966565496079,0.420158877051821,0.427804702872984,0.436330499886749,0.445884036006268,0.458762750495814,0.472132180124874,0.493963535837006,0.509912161371639
South East,frac_obs[1],0.999022057122172,1.65587142087194e-05,0.000963723015885828,0.996440663102432,0.997149797849494,0.997790286398422,0.998143229175455,0.998404886399309,0.998627353497792,0.998817613185577,0.998962064420908,0.999099937892378,0.999210107871165,0.999322533752734,0.999417786980452,0.999510487591536,0.999580945501975,0.999650423094056,0.999718903651658,0.999772399384915,0.999826331409972,0.999885227643419,0.999943020983096,0.999967449560688
South West,delay_mean[1],2.42257096873036,0.00145854888001335,0.0747792974821099,2.28060765298827,2.30131392490227,2.32666950870734,2.34508115966478,2.35908585073759,2.37073145306639,2.38250032034005,2.39224866960384,2.40285399990452,2.41282444967242,2.42201031125342,2.43055369981399,2.44076252653916,2.45121393127901,2.46189684212527,2.47366642573116,2.48669607967981,2.49984982337074,2.51882159945526,2.54540369892936,2.57165594281293
South West,delay_sd[1],0.439512472457644,0.00107375032267433,0.0559055575277737,0.331054678942418,0.347876169108134,0.368347615607186,0.381610006506235,0.39191278853665,0.401370227931565,0.409528287411138,0.417114131853807,0.424278961526638,0.432334122204574,0.43923226092036,0.445857844885542,0.45304338013581,0.46109366662227,0.469305945409732,0.47794545927092,0.487460995808483,0.49783550615533,0.512119630375498,0.531846476613454,0.547128267300511
South West,frac_obs[1],0.998373629096258,2.81847395691703e-05,0.00158652795677235,0.993948339773683,0.995194205435634,0.996218675275133,0.99690686047265,0.997417186266986,0.997729463048857,0.998004492293012,0.998274741650216,0.998504332688686,0.998690466157877,0.998870370650758,0.999009707362517,0.999183576659062,0.999305993149222,0.999413727144681,0.999524338247065,0.999626998702021,0.999728082491266,0.999816728841946,0.999909161716031,0.999951260421586
Wales,delay_mean[1],2.52958053371362,0.00213569587342084,0.105264227175468,2.3172930300289,2.35684090716903,2.39577414811347,2.4217745687606,2.44207207492122,2.45968113971689,2.47478995002244,2.48829466621895,2.5016529135113,2.51595720931746,2.52741964954388,2.53971551876018,2.55437811361998,2.56870851481802,2.58328941578738,2.60027159638087,2.61984173601556,2.64252468289126,2.66405605489616,2.70363935256783,2.73524364189668
Wales,delay_sd[1],0.477960390121823,0.0012050195243452,0.0566530899855219,0.365312981979671,0.385578217709341,0.406411318296208,0.418985128418476,0.430502912903683,0.438898821564071,0.44745597700608,0.455810654426162,0.463846271031794,0.471265119955411,0.478241159116989,0.485225686698361,0.492135309871962,0.499338975572265,0.507841265918332,0.517799607206449,0.527526506254172,0.536825591361656,0.551067710970082,0.570646692637943,0.589285153680798
Wales,frac_obs[1],0.999777292280374,4.19330775176871e-06,0.0002267288803657,0.999162186830994,0.99932109409182,0.99948518919884,0.999582577836312,0.99964280335884,0.99969438200268,0.999729243977068,0.99976551776784,0.999796817690547,0.999823588089965,0.999846527421957,0.999867064072787,0.999886925339695,0.999905338986712,0.999924334100697,0.999938494750419,0.999952906023191,0.99996639140189,0.99997928167505,0.999991195323325,0.999996219475684
