region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.65338625282934,0.00883931933101648,0.358366891555712,0.964092725735426,1.06468160506458,1.1905860144239,1.27863813136787,1.351456136541,1.42110487124902,1.46882378828784,1.52135399077026,1.56190151936742,1.60762260516116,1.65086295572599,1.69491359600922,1.7385527451477,1.79131754722887,1.84135566936099,1.89242171721478,1.94834735677038,2.02481075690687,2.12052631247296,2.23288310477427,2.35845200238638
Midlands,frac_obs[1],0.984908147660125,0.000520655841975181,0.0248233097208053,0.936362357719974,0.943485390983766,0.953440053374191,0.959805572585767,0.964238260213162,0.96826449225726,0.971978260569315,0.975041885873535,0.978353872053561,0.98138926289231,0.984702723339415,0.987890037070148,0.991094250277829,0.994708840861305,0.998369879192921,1.00174717157049,1.00562197834524,1.01093455515735,1.01642744826191,1.0251052020735,1.03330376600747
North East and Yorkshire,delay_mean[1],2.13289679989731,0.00870446273886875,0.310036086365888,1.66067306885713,1.7212079096061,1.79296857623632,1.83939118353914,1.88280402397943,1.91860467276905,1.94990448651263,1.98476790605141,2.02002334039486,2.05193296071043,2.08605303828408,2.12203750939678,2.16082833025709,2.20033618886405,2.24493402662171,2.29285019327783,2.3551833097859,2.42630390229589,2.53985749886586,2.70415920691423,2.85789481691035
North East and Yorkshire,delay_sd[1],1.4610244637487,0.00905843586167071,0.327066456796091,0.842168856322692,0.942264598259506,1.06292350807051,1.13480348510111,1.18322114247714,1.23453588059067,1.27878658735978,1.32615479473006,1.36605874139592,1.41260204906064,1.44934577649338,1.48778334608925,1.52524469840399,1.56857962959353,1.61649531874497,1.67288818990187,1.73311943245786,1.80648366772428,1.8900254121526,2.01565417531503,2.11972696259568
North East and Yorkshire,frac_obs[1],0.98974716489209,0.000571327682410271,0.024431982960183,0.942208936573741,0.949311575222337,0.958265386061061,0.964580117708614,0.969229601499313,0.973077132351446,0.976917013033254,0.980510097023931,0.983932202537599,0.986995422214579,0.989771673475238,0.992912347881677,0.995970269421456,0.999327657513678,1.00295701959165,1.00636557475008,1.01024744625813,1.01501535637608,1.02093521908127,1.02951579518713,1.03772983934538
North West,delay_mean[1],2.39798923133168,0.0106120418316997,0.346431580292208,1.8948776131709,1.95345757893664,2.02697557865355,2.07679733332459,2.11703407825383,2.15361952124258,2.18786667416238,2.22412959474628,2.25621238824182,2.29283593124586,2.33175385550237,2.37476873344059,2.42253638976174,2.47278062483549,2.52961553236889,2.58615216036779,2.65306177498861,2.73210746336887,2.85102121492891,3.04441564875662,3.26145649589917
North West,delay_sd[1],1.37421398191099,0.00870733734575304,0.305466089161728,0.831291666245988,0.900612264956821,0.987198592924437,1.06182129390247,1.12034609827167,1.16199330885999,1.20808074415084,1.24386939807872,1.27791118887848,1.31436033469285,1.35419413705357,1.3889691135493,1.4297880787502,1.4705611338675,1.51274328246537,1.56599055036519,1.62982760983446,1.69585487716376,1.77837308884494,1.91239384957789,2.01625244317558
North West,frac_obs[1],0.992547053102435,0.000587313583689453,0.0249579417541336,0.943233343925944,0.951814256154758,0.960559995992043,0.966324596760469,0.971314031462624,0.976197584125994,0.979604081826004,0.983418701186166,0.986708039691346,0.989778927568435,0.992900382739949,0.996041731537263,0.999402116907666,1.0028397051101,1.00600281260724,1.0095573997987,1.01344900905714,1.01819701004193,1.02388322289597,1.03204675051273,1.03999008616819
Northern Ireland,delay_mean[1],1.80938586555832,0.0218385144550966,0.636400648205505,0.247091361396446,0.590017852096952,0.962243779012449,1.21705221272549,1.40072718785224,1.56275874320192,1.69634791014002,1.79435853681804,1.8717327145307,1.92830519600237,1.96187246529599,1.98920216310916,2.01607081178529,2.03874452875362,2.06728880979359,2.10908869427721,2.1766717892138,2.25773853586521,2.38974037469875,2.6341601225447,2.86754314953305
Northern Ireland,delay_sd[1],0.752225719338322,0.049391843345909,0.520012545861017,0.00277804168909982,0.0126847602760869,0.0801240520846469,0.137456676684926,0.194324007664414,0.264923520834885,0.364054377712884,0.462274800880469,0.555587847278598,0.662107477556698,0.750352477552192,0.830990856029614,0.905112414066546,0.987480461212764,1.05678354606807,1.14188533344946,1.22044694775394,1.32359612941824,1.4492300105636,1.62446506423194,1.77076163064122
Northern Ireland,frac_obs[1],0.995912105063668,0.000964966348680742,0.0251174868310817,0.946474572805531,0.955379168276548,0.964083650105111,0.970103784741271,0.974914497950897,0.979187276368315,0.98305506462163,0.986534116041667,0.989723393388899,0.992945062031278,0.995866118635408,0.998673951679889,1.00166454576464,1.00462313088852,1.0083778081102,1.01256665354151,1.01687298091819,1.02113950843403,1.02786018005689,1.03920149846736,1.04731966116479
South East,delay_mean[1],1.89666018916709,0.00986487188745178,0.438805903675273,1.03785493563616,1.17518527544872,1.35556789428125,1.45390622773353,1.537722899396,1.60950880930558,1.68592862308289,1.74176268053337,1.79115496240536,1.839340920232,1.89611850005433,1.94778742980479,1.99710282805254,2.05350045796531,2.11636462895528,2.17185368219714,2.23880592668984,2.31912439151336,2.4258366801738,2.62741682785244,2.77901100587775
South East,delay_sd[1],1.39547223573547,0.00925938542613643,0.368286831936401,0.692320404886177,0.795139401518487,0.925006667341194,1.02266031902127,1.08660531963325,1.15137400403033,1.20554613327348,1.25850252983785,1.29964778100501,1.34399613818281,1.38254739040911,1.42824271876269,1.48185250234802,1.52906402755456,1.58052711065876,1.64016948650903,1.70416894211795,1.78216203649338,1.86955671199133,2.00619436403289,2.14439022488355
South East,frac_obs[1],0.991584810133064,0.000547954191842723,0.0251197150910155,0.942588073741806,0.95072304315012,0.959634201536949,0.965735913564469,0.970447747936208,0.974613663598466,0.978318341496319,0.981861299461117,0.984987464607514,0.988381080076174,0.99134720310773,0.995062245986797,0.998813776326582,1.00173960974768,1.00505680906521,1.00844183801905,1.01235731529809,1.01691629957018,1.02345074345303,1.03246644290815,1.04065415344033
South West,delay_mean[1],1.31220099840379,0.0142344177967686,0.661987435819212,0.0228476346489761,0.238352143185411,0.482284872495533,0.638989461938144,0.773139295617774,0.869524480710883,0.97353114409198,1.0605755817067,1.14674147305718,1.2314952687849,1.32499583218523,1.40491975952763,1.48597565147038,1.57681714135675,1.65507994486938,1.75083140328354,1.86646639533487,1.98356796272857,2.14218158612612,2.36514068405857,2.57047522141499
South West,delay_sd[1],1.33503266859033,0.00809529083897354,0.364871367143452,0.655577897950224,0.773172816467743,0.891859576726532,0.973342066801134,1.03269947474256,1.09264630645073,1.13963605647705,1.18185199606246,1.22287201805814,1.27049767351662,1.31279997665882,1.36022581533415,1.4061450481408,1.45593155752971,1.51003996191683,1.56414257609413,1.62280845008474,1.70858502999489,1.81391113044809,1.9773172028162,2.08980849418618
South West,frac_obs[1],0.994018923580791,0.000524984099491535,0.0253426548553293,0.94514493043966,0.952096353841653,0.960760446862258,0.966846783310864,0.971903113490532,0.976463145824211,0.980809114526228,0.984610248767342,0.988387626172938,0.991664590793143,0.994531390181599,0.997713509716183,1.00082668647728,1.0040305807515,1.0072600669533,1.01087978257483,1.01509655730234,1.01978303979314,1.0260564205507,1.03523564999679,1.04409440607098
Wales,delay_mean[1],1.45949158411647,0.0125585858699597,0.611700937811072,0.265702525870097,0.486399608585112,0.705926714620071,0.854442456842467,0.970303996512431,1.08229230229626,1.16803624360914,1.23998953894473,1.32011378385212,1.39537032488018,1.46279418828873,1.52214503468912,1.59387551678958,1.66691018827395,1.75637682340903,1.84509969409746,1.93690811321173,2.06730347353988,2.21806368207601,2.45931467684425,2.69093267934379
Wales,delay_sd[1],1.65168617485481,0.00759823522544262,0.341845974170096,1.04620537386913,1.14366908567618,1.232896580644,1.30566906025931,1.36192375970261,1.41467019573476,1.4628699183327,1.50707683838456,1.55013172280909,1.59160895312754,1.63343714987444,1.68013899369657,1.72589834199743,1.77467580907517,1.82481336546056,1.87176620724281,1.93154625030304,1.99737585742906,2.08998611249971,2.23315024134433,2.36615676605822
Wales,frac_obs[1],0.991807732433271,0.000498544110722538,0.0251677339534976,0.941062513872759,0.950101851361268,0.959415143556757,0.965786449413398,0.970766621629847,0.974608794768588,0.978543578292197,0.982161851431611,0.985697367038373,0.988839166996864,0.99219077544143,0.995292471682923,0.998452247541765,1.00166226655536,1.00507041781524,1.00896808663074,1.01283291527492,1.01751345847426,1.02375715126916,1.03337344335994,1.0414585258895
