region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.38530637716423,0.00182753878728292,0.0890527605559812,2.20977075390299,2.23796307457762,2.27180547420765,2.29249216800424,2.30777441342815,2.32543935394235,2.33915928645475,2.35224441414851,2.36439337230011,2.37562628333454,2.38651249953662,2.39724292202787,2.40725183630716,2.4180302767626,2.43227292459826,2.44529379190622,2.46014009335355,2.47693878594806,2.49874462389624,2.53049366033052,2.55800853346735
East of England,delay_sd[1],0.504252209998434,0.00118034294801483,0.0541241794341963,0.397895630687574,0.413677852710088,0.435597017467495,0.448821392181529,0.459317703227432,0.467295040838705,0.476633851790535,0.483894890605382,0.491516153684365,0.497998878185611,0.504995488747056,0.51234662861706,0.518214178708675,0.525074176912782,0.532696148481193,0.540140921380251,0.549027538047243,0.55900162852688,0.572764740258048,0.593327816485497,0.609562148768155
East of England,frac_obs[1],0.974032922209362,0.000434598030885134,0.0175340535166419,0.935010061558383,0.941281125521576,0.949913801217412,0.954644444692489,0.958873221136142,0.962633341673063,0.966002956950392,0.968770068367352,0.971347201425604,0.973930063163566,0.976485279861652,0.979029025021265,0.981283465762447,0.983711200761921,0.986014336328799,0.98822785348259,0.990414114238362,0.992524787574622,0.995177007709471,0.997696488851076,0.998821352920212
England,delay_mean[1],2.29978899106903,0.000965909610715041,0.050257858801474,2.19979155397485,2.21600654081251,2.23481211699534,2.24880537220434,2.25841740349253,2.26684243280436,2.27514059096263,2.28184669700341,2.28834521636705,2.29468581873086,2.30081166347249,2.30656491380836,2.31249806799266,2.31867806648922,2.32451049026828,2.33258249630118,2.34199363228877,2.35113120630389,2.3635767540202,2.3812147483881,2.39780682497356
England,delay_sd[1],0.466688896566841,0.0010315332623799,0.0526762909547018,0.371101044529592,0.386747769020487,0.402093173028568,0.412055712616449,0.421410447988736,0.42981734652629,0.437379443170086,0.443801786470786,0.449867320177925,0.456803874145663,0.463801233892589,0.47111329571107,0.478248824956237,0.485812490713467,0.493495125040616,0.501547980219903,0.510435924302968,0.522536348714017,0.536232884854179,0.557316489716514,0.57647843360539
England,frac_obs[1],0.908559916888902,0.0004787496548606,0.0219998325597829,0.865250273039257,0.872302509954127,0.880413633706602,0.885748823285972,0.890355187024861,0.893912026659756,0.897202984236159,0.899807656830707,0.903128138475992,0.906084687078465,0.908799153353242,0.911235640264715,0.91403236213401,0.916804151207057,0.919468946597615,0.922903075151346,0.926896654970936,0.931763658784711,0.937204079552685,0.94512718724787,0.951864697602804
London,delay_mean[1],2.41698729223043,0.00180879769992282,0.0887339949354768,2.24200371878652,2.2695276399729,2.30348272131237,2.32603803929551,2.34416082685844,2.35979312969925,2.37322601777023,2.38499517805724,2.39550167026402,2.40660966516268,2.41601378112918,2.42530884169133,2.43738066703985,2.44897646601145,2.46085825455803,2.47456522956934,2.49129716937649,2.50914783552489,2.53095262953958,2.56524859991506,2.59275384182933
London,delay_sd[1],0.503046372195202,0.00108678271584234,0.0533417223792714,0.399970257129155,0.415725959409933,0.43525383363431,0.448162756327142,0.457021767358102,0.465841344349709,0.473776190972917,0.481672970981244,0.488608319251322,0.496086558422569,0.503187056214067,0.510224143587737,0.516908609837751,0.523112689441483,0.530500830697121,0.539701243818474,0.548020698234991,0.557542093216693,0.569833815047699,0.592134116793814,0.610565311154536
London,frac_obs[1],0.970801786437321,0.000422069547322204,0.019138989590631,0.927421438542885,0.935127494539837,0.943879351755543,0.949501605834987,0.954328266307175,0.958117628451599,0.962080832444336,0.96531538089656,0.968120149880922,0.970910268666612,0.973996853765079,0.9763120108526,0.978750373042614,0.98113150193335,0.983429303262837,0.985683937729467,0.988324954663062,0.991078829821481,0.993933235948055,0.996849318151197,0.998430839725658
Midlands,delay_mean[1],2.39341116392547,0.00177781113395676,0.0818575215581236,2.23666072611609,2.26275289674862,2.28943998896333,2.30916227046901,2.32372746253819,2.33834387249106,2.3512843483606,2.3614323067744,2.37147276026893,2.38247631176965,2.39257692111026,2.40329512227381,2.41281502532024,2.42440337366802,2.43632531800082,2.44833139537145,2.46159264695766,2.47706532641108,2.49966217459856,2.52993738050531,2.55639883648033
