region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.95541848939912,0.00136109177401673,0.0675885501264794,2.82503616853755,2.84621750804931,2.86942301106181,2.88550253863116,2.89937546881398,2.90971036405053,2.92024106080463,2.92985807715222,2.93817462058264,2.94632855012566,2.95341440222377,2.9618229590159,2.96969958307217,2.97903009309906,2.98916016989487,2.99926401075434,3.0115856092953,3.02492523824117,3.04256882096744,3.06881152038165,3.09442482848945
East of England,delay_sd[1],0.417570455446078,0.00088420245643484,0.0457790893388781,0.330483560649278,0.343572658984272,0.359825936511852,0.370914052140137,0.379001369508424,0.385784529985843,0.392445776792811,0.398384205660003,0.4046389806113,0.410211468786641,0.416212217704981,0.422298022757712,0.428779332183842,0.435147402510023,0.441383731300049,0.44902261790761,0.457220308811715,0.465017226664816,0.477217450131037,0.493872153840515,0.50837528501788
East of England,frac_obs[1],0.969056645273472,0.000482201538929647,0.0252516170703974,0.920394640550979,0.927193496634418,0.935883814925063,0.942523271818404,0.947633896319535,0.951843686353812,0.955542468607778,0.959289020280859,0.962813921003234,0.966068451470381,0.969133425341868,0.972487981082308,0.975524038788458,0.978654285253596,0.982322338625283,0.985972325824958,0.990281744148605,0.995422504497352,1.00134965098067,1.01084284171512,1.01826688739795
England,delay_mean[1],3.1501372183539,0.00128295280293068,0.0518833683465229,3.05561549966131,3.06772781258295,3.08438920240424,3.09646988783829,3.10577838150402,3.11415430465928,3.12076136014513,3.12834790140163,3.13509460113351,3.14240516777187,3.14856140867029,3.15447578646187,3.16152171759191,3.16757499660284,3.17475522122701,3.18283237141014,3.19214440147413,3.20405956651829,3.21848608711564,3.23859591669301,3.26090627577834
England,delay_sd[1],0.355977857910917,0.000847142287941083,0.0342119974965211,0.289371076009161,0.300420211758549,0.313102698317956,0.321373386175763,0.327146357979031,0.332541766045048,0.338076014261608,0.342461963389842,0.347373507340323,0.35167125268025,0.355582044571319,0.360280812719414,0.364135939207247,0.368371198570109,0.373813525538546,0.37885456558132,0.384037453085647,0.390747940048717,0.399156123634666,0.412602014479763,0.424878491378435
England,frac_obs[1],0.947456750359261,0.000525720043374526,0.0245064402744716,0.900108664996397,0.907258542587218,0.916522136464746,0.921773531365134,0.926462912485456,0.930441774567796,0.934500996600217,0.937571089227085,0.94071854217074,0.944077752521057,0.947611985386797,0.950436690957241,0.953832020087991,0.957297979023823,0.960623848809555,0.96420832899088,0.968521778907273,0.972836999258934,0.979017479805501,0.98751311524465,0.995287305932632
London,delay_mean[1],2.91719091634552,0.00134444593569955,0.0690624185172552,2.78230451112954,2.80265754570342,2.83040694210405,2.84657916637195,2.86034002808669,2.87058496543362,2.88081278978,2.89040825357317,2.89979937198165,2.90861485664325,2.91710297111447,2.92469777278459,2.93319899749764,2.94210775074246,2.95104191438758,2.96175343173852,2.9730076155475,2.98799410646358,3.00523298197789,3.03343508142725,3.05400190587022
London,delay_sd[1],0.434608234965956,0.000989831971034776,0.0484830051699047,0.341139968100435,0.357880392030655,0.372944634530551,0.384016489631916,0.39367422202494,0.401934112766742,0.40849950326946,0.41550621098417,0.421684419608464,0.427598015282225,0.433927106654335,0.440286576425076,0.446334789591374,0.453012585587632,0.460290902842383,0.467868651159348,0.475477795531868,0.484439724214769,0.497088533710109,0.514277198213859,0.530121052554225
London,frac_obs[1],0.976639442068896,0.000483876821581922,0.0247110970008318,0.927916551240257,0.935382103986026,0.944860039712636,0.951076894633687,0.956229878909904,0.96032073686737,0.96411210852064,0.967325854079477,0.970508267900819,0.973912218352029,0.977037309370721,0.979891326094662,0.982948386634878,0.986204507589812,0.989814763087272,0.993613220130568,0.997646321353875,1.00177938418043,1.00849476892424,1.01666828908442,1.02445023023128
Midlands,delay_mean[1],3.00243411124839,0.00112126725552326,0.0593052518120705,2.88945160649232,2.90669743936848,2.92739232848414,2.94155162688185,2.9519365244726,2.9614758073655,2.97061797583328,2.97901399048046,2.98647234918849,2.99330612257281,3.00050223845441,3.00894782704961,3.0164516287014,3.02401401636689,3.03253004841436,3.04220337016175,3.05138376419513,3.06346375913068,3.07935071336525,3.10334071152031,3.12101491635917
Midlands,delay_sd[1],0.384672463928166,0.000890843954587567,0.0436705292384831,0.298517603124061,0.311844242915483,0.327972997721763,0.338905390014682,0.348412370561702,0.355197654988734,0.362319535373175,0.368421323989289,0.374226481229166,0.379624354372121,0.384988706391658,0.390844612368512,0.395748668258417,0.400922122001608,0.406715937614711,0.413781599821124,0.421337163708068,0.429764617733218,0.440029601945564,0.456445617934049,0.471993277764097
Midlands,frac_obs[1],0.972326555709003,0.000475536378218548,0.0239411617250506,0.926310815616718,0.933001683980323,0.941475968694672,0.94683797762511,0.951370557635986,0.955533117973504,0.95919482279113,0.962955893767659,0.96601450420073,0.969135375320322,0.972607094259959,0.975578426490184,0.978986787378047,0.98203418537359,0.985148536687656,0.988292910224589,0.992136651762202,0.99710577071345,1.00350426162807,1.01122637622096,1.01836709626001
North East and Yorkshire,delay_mean[1],2.97214023817512,0.00125939886928908,0.0637220079974078,2.8479611973496,2.8701816410423,2.89236749926965,2.90623853449403,2.91825380767003,2.92818494262989,2.9378748405018,2.94605432050833,2.95452493468931,2.96243902989703,2.97023461913084,2.97900706188374,2.98744012186518,2.99620025058582,3.00542605155287,3.01573530997027,3.02553288548705,3.03757995990706,3.05372030617543,3.07733924343987,3.10176031939724
North East and Yorkshire,delay_sd[1],0.406734523458346,0.000942189377826156,0.0458869641332243,0.314668432919623,0.330231644697526,0.347242593110836,0.359885684677212,0.368660309354873,0.376194110990901,0.383472724399513,0.389481749291337,0.396007960192901,0.401754115134889,0.407520713186689,0.41268883090401,0.418742571117992,0.424836308904478,0.430453316976088,0.437499113117385,0.445382334255167,0.453035018028408,0.464027829750846,0.482599365167031,0.497274758922757
North East and Yorkshire,frac_obs[1],0.96747599170576,0.000489181492461809,0.024339139236579,0.919901534634672,0.927655943224135,0.935953478395602,0.941803457520133,0.946718041835877,0.951077892762743,0.954808977319461,0.958565155183138,0.961824485165753,0.964702180608893,0.96788146234178,0.970923851062222,0.973596366162008,0.976951664474812,0.980541911946593,0.983710295422183,0.987488440769288,0.992377093705745,0.998648603430071,1.00673377313741,1.01423934680881
North West,delay_mean[1],2.96639093220149,0.00121659271155292,0.0645240452644268,2.84328219786281,2.86097269778852,2.88480575905087,2.90085103633237,2.91327326521132,2.92329743583306,2.93224795118178,2.94100168715767,2.94922196685182,2.95657440261065,2.96421891697889,2.97275190621462,2.98127718756262,2.98967380569956,2.997914551107,3.00852840937835,3.01998495692006,3.03372263830838,3.05058365753062,3.07544388738295,3.09504073205723
