region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03276573821577,0.00812740089903901,0.272193427400426,1.47002870029445,1.57191383072392,1.69068528163818,1.7561961811944,1.81705159748306,1.85645468703799,1.9006103412918,1.94406092765722,1.97996308213141,2.0124962906202,2.04344348359782,2.07481351384939,2.11254252562991,2.146934023272,2.18087071362985,2.21442607768549,2.24645851478999,2.28328895810821,2.32391831165951,2.44312578468426,2.56927603868679
East of England,delay_sd[1],1.03001591293104,0.0237136803651418,0.538423035902409,0.0906888158221028,0.118907457103281,0.195642224247086,0.315399601808912,0.48181751333604,0.634915448396644,0.735284029563098,0.835620590163646,0.91900889047138,1.00188033780168,1.08481439160186,1.16109987286929,1.23166079166779,1.29567461170815,1.37065708292303,1.44017857439931,1.5147920177893,1.60013869382009,1.69774350157871,1.85339754843563,1.98490538262321
East of England,frac_obs[1],0.991054107587797,0.000596441114095913,0.0249160871256871,0.942330966862292,0.950243449173221,0.958654259872593,0.964623225712961,0.969858467340181,0.974184448743428,0.977897014905919,0.981552875368809,0.985098787308426,0.988546474101854,0.991993505858375,0.994975612934256,0.99829445654616,1.00167041571932,1.00474217610921,1.00806389819784,1.01198014030216,1.01704371846105,1.02262907278931,1.03106350427212,1.03911162072123
England,delay_mean[1],2.13151095169068,0.00742189954583161,0.254911663348664,1.74358830143863,1.79030216553774,1.84517642019067,1.88519906067244,1.9215669429043,1.95050804865613,1.98159542217566,2.00900448137715,2.03735064165247,2.06651099434914,2.09022361963161,2.12086075529118,2.1504258529605,2.18629735115213,2.22522309074654,2.26844335586419,2.31577450282788,2.37722592162093,2.4805295315827,2.60696287501253,2.74415457123023
England,delay_sd[1],1.84366895000692,0.00765375953929993,0.269805332572867,1.36599105313933,1.42741077953389,1.50638788572338,1.56610494829539,1.60943487016889,1.65148040498717,1.68843652281937,1.72282414534505,1.75620111695232,1.79107837655255,1.82492794081501,1.85849016488082,1.89435262068161,1.93552935287714,1.97489005313355,2.02454782313719,2.07252389669566,2.13654283460299,2.2109855514129,2.31014277758349,2.40685036667613
England,frac_obs[1],0.996629698290803,0.000559462808832487,0.0246123772504749,0.948124211258619,0.95579210475607,0.964603474085054,0.970460750118729,0.975996369443477,0.980648208578206,0.984507858108835,0.987577896623017,0.990560452941472,0.993954844965311,0.99715433223056,1.00017955411169,1.00317289104162,1.00628813445772,1.00953752936598,1.01316104328036,1.01679587742612,1.02184245305557,1.02740560317278,1.03652470342979,1.04531575483401
London,delay_mean[1],2.2539731019689,0.0137640405367365,0.226781119986711,1.67869176672264,1.80065415914191,1.95682132623556,2.07204256011688,2.14523752651715,2.21764507486104,2.25540497768723,2.27447774527703,2.28876529365695,2.29760064354742,2.30454548362383,2.30982873597286,2.31475049948965,2.32000684043309,2.3265523713016,2.33406754215161,2.34402451400937,2.35930866433167,2.3824246056228,2.52180846790434,2.72336899870134
London,delay_sd[1],0.488691076939563,0.229096391220383,0.581417212664348,0.00389323182284771,0.00809899643138097,0.014438139852776,0.0209381042940603,0.0275361059855469,0.0334855421759174,0.0399647584871614,0.0470273746321401,0.0555917686599705,0.0649674106600769,0.0765144899069564,0.0954109169984009,0.207238403318838,0.780267505037351,0.930174430353146,1.03287095633664,1.14233672287438,1.2361754710445,1.36797846304271,1.55261498920819,1.66909631239032
London,frac_obs[1],0.997097039894813,0.000893445259746502,0.0252967355845239,0.948368565949541,0.955239882055908,0.963415653979515,0.970495381539328,0.975704387184633,0.979962947061161,0.983773061071008,0.987198981530284,0.990465265751974,0.993368763335927,0.996804142162458,1.00074747565999,1.00391616333054,1.00759202959527,1.01112250088224,1.01514957834042,1.01925525534281,1.0235212126973,1.02931964077811,1.03870224630517,1.04620238094704
Midlands,delay_mean[1],2.13670397337226,0.0111190184029466,0.287837904783276,1.6011374863949,1.69397028718706,1.79306929835186,1.85290018851536,1.91670044564565,1.96830664130993,2.01195702292493,2.06462210353357,2.10322443478069,2.12081984623042,2.13406973256127,2.14736181955514,2.15927510863467,2.17255287895534,2.18870272999295,2.24578519329737,2.30782297829452,2.39444752900451,2.50573889336485,2.69085414798264,2.81282237416294
