region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.49957301255921,0.000990011699205691,0.0531781138869667,0.397723061969672,0.412852100376738,0.432021689655479,0.444352766279909,0.454222041543663,0.462300748611374,0.470227595351774,0.477856518142936,0.485517465951134,0.492460164161159,0.498923680928366,0.505384138241231,0.512539528928117,0.519913182768382,0.527134093032588,0.535505989018018,0.544015201808181,0.555775157205171,0.569974205310142,0.588515318285954,0.603446159531838
Midlands,frac_obs[1],0.969572438420706,0.000473516624375487,0.0251827563483723,0.91920087553718,0.927905460284111,0.937115891902664,0.943190143985547,0.948167663549967,0.952923012942303,0.956373874399033,0.959834363986281,0.962986800020167,0.966176576671461,0.96968280769136,0.972858367656959,0.976208700532411,0.979790354043859,0.983461796909354,0.98740067348904,0.991454993793893,0.995766664682068,1.00076963138324,1.00970886147078,1.01885199762066
North East and Yorkshire,delay_mean[1],2.4258854723323,0.00150323401724555,0.0829552132627459,2.25865121461009,2.28759446616104,2.32092081272235,2.33932812551772,2.35718293825386,2.37048946790019,2.38322672970501,2.39535824493295,2.40536393426523,2.41632958463932,2.42664530022635,2.43728648355839,2.44681642359287,2.45681265569211,2.46889025300675,2.48053468846894,2.49422678287581,2.51168840835066,2.53249663408398,2.56240026674804,2.588918972644
North East and Yorkshire,delay_sd[1],0.503505420173068,0.000971730103244472,0.0545710640108219,0.398607694486943,0.414568480952054,0.432889986544934,0.446299285160427,0.456340288088685,0.466298862796926,0.474448589409248,0.482256268318156,0.48885112102604,0.496035162519251,0.503254889633645,0.510659457917111,0.517048332720345,0.525069056946455,0.532920975553103,0.539378108238071,0.548126859035321,0.559714010145246,0.575221018454172,0.593155955386921,0.612133877749483
North East and Yorkshire,frac_obs[1],0.979147800584058,0.000436962555745586,0.0241865155509752,0.93127133588467,0.938679750236151,0.94846789781595,0.953873341526949,0.958671493865893,0.962762624622718,0.966516536460731,0.969926898820423,0.97298437149816,0.976350987032087,0.979374961055216,0.982489752615636,0.985393019408791,0.988743082113497,0.992353713752632,0.995602307487047,0.999588630019998,1.0044954733856,1.00999526299688,1.01896847103654,1.02586550598156
North West,delay_mean[1],2.3983715551258,0.00168386727694023,0.0886826473439223,2.22919726433422,2.25476407299934,2.28479016897372,2.30667607250903,2.3234553268569,2.33733839042137,2.35020813907226,2.36319817134594,2.37487099517438,2.38648223736402,2.39767478773662,2.40870251945599,2.42009545085823,2.43066071335539,2.44419517015652,2.45727104066208,2.47468204625125,2.4924960194276,2.51306271603124,2.54547064117506,2.57449957702672
North West,delay_sd[1],0.491277044996986,0.000953314980034381,0.0535511729434132,0.387625763508905,0.40278048526434,0.422298660123264,0.435851725834914,0.445896503087603,0.454969411023543,0.462751319781426,0.469896829892668,0.47773553152332,0.483796799840592,0.490758806056678,0.497667581802916,0.504780931800157,0.51205615903246,0.519104309179563,0.528081219553908,0.536089579317108,0.547453084881445,0.559173194556075,0.578648954133104,0.598399956363655
North West,frac_obs[1],0.979537855099604,0.000446794260594292,0.024993207537323,0.929237949551197,0.937778884418423,0.946852454200163,0.953052871579539,0.957808987466945,0.962779440972114,0.966742468606832,0.970567001349777,0.973850729823324,0.977064050582025,0.980547061426019,0.983423564862118,0.986483829463353,0.989409785531901,0.992859564472067,0.996315182143949,1.00008709914963,1.00472228635329,1.01055110040434,1.01980458920461,1.02868165941701
Northern Ireland,delay_mean[1],2.4913838043271,0.00178366495022624,0.102498197189403,2.28918966372208,2.32139892946901,2.36111702566606,2.38464052137865,2.40702270330634,2.42297936236172,2.4388048944075,2.45133480895518,2.46370003059134,2.47786724834168,2.49086187755798,2.5032022058161,2.51670572917621,2.53071918134424,2.54472037677962,2.56050842575478,2.57752721129249,2.5980995208791,2.62202969668252,2.66018393300378,2.69647205422281
Northern Ireland,delay_sd[1],0.49685285686419,0.00100976339149158,0.0527160455109035,0.393670644621044,0.409870232748914,0.430332439107285,0.442300500774234,0.452699963529545,0.461284752157828,0.469207383008282,0.476154782163518,0.482824773187699,0.489348064092721,0.496506433870619,0.502965949404302,0.509929327888707,0.517198301194234,0.525126024445386,0.534007655959014,0.542093763033984,0.553048030275608,0.56473281338303,0.582149801613134,0.598431269689929
Northern Ireland,frac_obs[1],0.998866588913205,0.00043110293383375,0.0248715738444701,0.949658062466116,0.958370477453244,0.966983540600636,0.973078791547906,0.977570731736072,0.981832052744863,0.985635264339834,0.989346895344197,0.992576147483125,0.995862937779627,0.999094767029973,1.00227465066314,1.00584945288984,1.00866340760476,1.01216704528078,1.01542896319738,1.0190472127188,1.02406002048347,1.03055692052279,1.03954519214042,1.04736785865495
South East,delay_mean[1],2.3873597079577,0.00148099767144401,0.0751898154174342,2.24122855154659,2.26287251895431,2.29041390078218,2.30920036945892,2.32341162912322,2.33701329484102,2.34801579742903,2.35847035357347,2.36754329504054,2.37717975540549,2.38648004105587,2.39562636125301,2.40533347933401,2.41540081757276,2.42647145064053,2.43817932338999,2.45183659287557,2.46678403620387,2.48437027918818,2.51221607514639,2.5351114333605
South East,delay_sd[1],0.500449198566808,0.00103859135486626,0.0538812937620693,0.393525905146387,0.412490393695386,0.433154504311151,0.445402580814342,0.454796405700397,0.463837903428683,0.470850672205564,0.477998381689314,0.485785334983884,0.493353224191715,0.500241500802314,0.507235179361055,0.514238059098939,0.52182194362692,0.529234230642915,0.536790976040909,0.547012430739083,0.557018399913125,0.570771696970828,0.588144982512539,0.603219278183872
South East,frac_obs[1],0.97071316919557,0.000439993448692266,0.0239888829022212,0.92279245847762,0.93147506496842,0.939642291800677,0.945634930637046,0.950523852856271,0.954710057829947,0.958542268589738,0.962115930048578,0.965123828204623,0.96797740524444,0.970616354404346,0.973356328870523,0.976616654441722,0.980209796372773,0.983602877552482,0.987097251996816,0.990772196595688,0.995735100059903,1.00106119405463,1.00996002818163,1.01718863187801
South West,delay_mean[1],2.36733403210278,0.0015693501885311,0.0808339275664179,2.20587837422562,2.23344985355013,2.26401136519535,2.28259865574791,2.29773559298108,2.31249753289562,2.32490144773262,2.33741143352327,2.34870021220037,2.3577739848553,2.36790626689411,2.37835703054355,2.38846179820751,2.39877528275307,2.40992939398262,2.42116029952349,2.43483230070041,2.449548716679,2.46960461163996,2.50099428803084,2.52820633502824
South West,delay_sd[1],0.488774432792511,0.000934597865480385,0.0530132844326089,0.385452435579796,0.40099651869908,0.420098382463839,0.433437188433485,0.443630807733629,0.453440512885891,0.462514597918593,0.469579816137356,0.476534662084996,0.482625599372297,0.489176789367345,0.496120570340945,0.502405649394978,0.509504452376458,0.516157463452087,0.524397490501003,0.532127947341834,0.54239116031024,0.556413163545068,0.574529021736512,0.594660747374254
South West,frac_obs[1],0.971731185888094,0.000454549960333606,0.0239433379461708,0.922598796223456,0.932334662149889,0.941094346020617,0.947138246530778,0.951910725225752,0.956197062395672,0.959697538360894,0.963328357768625,0.966092807685929,0.969060402739044,0.972111700348952,0.975203628937748,0.978348916758108,0.98153611869367,0.984477809945025,0.988032320938092,0.991816061204299,0.996136610195769,1.00180989065891,1.01006000908223,1.01660607323217
Wales,delay_mean[1],2.52137806380496,0.00197020820319165,0.105671842870537,2.3095233178987,2.34571621984384,2.38649936304386,2.41414984110601,2.43384214312447,2.45237186971903,2.46718849716452,2.48016470868789,2.49452592170909,2.50747272663036,2.52045058918039,2.53413017364455,2.54658531933199,2.56254887502871,2.57663628286961,2.59271469314725,2.61034889013246,2.63032665885195,2.65610608731723,2.69344230967536,2.72656086538633
Wales,delay_sd[1],0.501756935206656,0.00117954881461097,0.0550196135434427,0.393710837225415,0.411985910534126,0.432047383025388,0.444647048805012,0.455273975171244,0.46476240304737,0.472131976280801,0.480560808362692,0.487369787296817,0.495140760927647,0.502940731171614,0.5097514708062,0.516502153875204,0.523645384831494,0.531101964201065,0.538091385584961,0.547229332575714,0.557582158580644,0.571163297106837,0.590848447342418,0.610546482079005
Wales,frac_obs[1],1.00086857106711,0.000471355441043911,0.0250893242114221,0.951863778160919,0.959271874936602,0.968093705766933,0.974700472110067,0.9793075892614,0.983915092743301,0.988138810470135,0.99172594392425,0.994754448079595,0.997928891702733,1.00082540886601,1.00391768445125,1.00679962551873,1.00986060433068,1.01399048186688,1.01772046705845,1.02250921688482,1.02685524986021,1.03351552674555,1.04233455049585,1.04980384407275
