region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.20365494872184,0.0190209070150885,0.514718543851464,0.952457903713244,1.24453470564187,1.59048733111407,1.76154747934296,1.88060300685624,1.97826323557684,2.05596509341784,2.11507471180813,2.17063774605915,2.21795912407084,2.25806613582684,2.29809383428957,2.34080923940206,2.38174087465035,2.43275434779794,2.49080968369208,2.56039015685504,2.6340997593024,2.76035428115079,2.94229890725609,3.14864727420798
East of England,delay_sd[1],0.914046265481604,0.0219770498814451,0.478922046200767,0.0689613491129787,0.210648969970963,0.342075604819117,0.426479810457849,0.501696029079584,0.558268688449208,0.613767054725047,0.672435087107485,0.726389302675146,0.783728296638801,0.845404265427358,0.911088608039704,0.986497309035926,1.06753902169658,1.1522820644287,1.24744387202079,1.34677002122053,1.46690824860894,1.58861387042356,1.76362361734996,1.92584892594891
East of England,frac_obs[1],0.988216315644688,0.000549808075815156,0.025010623793552,0.939910130638453,0.948239638876193,0.957012040503501,0.962824345970419,0.96739068081044,0.971598694994216,0.975060983841426,0.97836406128391,0.98144498331057,0.984513056191661,0.987639280607972,0.991242796931386,0.994481376177571,0.997637522823156,1.00153779376244,1.00486607260325,1.00909156609323,1.01404561650843,1.02033460768038,1.02946567244872,1.03800681745457
England,delay_mean[1],2.1778010307703,0.000687953398214247,0.0262907736153607,2.1165043506289,2.13054310187268,2.14312733756681,2.15071030101068,2.15782510483297,2.16296246582836,2.16712505696812,2.17102171733097,2.1740447418221,2.17714872728417,2.18067093698947,2.18340252157792,2.18676429647038,2.18941604665987,2.19224758768477,2.1952530066175,2.19838101891583,2.20196960559889,2.20760490271377,2.21588293642933,2.22548208001647
England,delay_sd[1],0.055999996122635,0.000666602232172987,0.0281063986667777,0.0092964024022994,0.0138143694118385,0.0210774269076192,0.0265795575288437,0.0312834431979445,0.0350227614273392,0.0391424516202309,0.0429628960122406,0.0471403014926172,0.0503902334293754,0.0538888997499397,0.0573425173221056,0.0611327058277342,0.0650376083229064,0.0690461898485761,0.0734622955043299,0.0789995094617862,0.0855581677162899,0.093540063757729,0.104689417849743,0.114136270466717
England,frac_obs[1],0.990129455660561,0.000508554009152929,0.024475789959613,0.941846329665935,0.950053929686499,0.958517411707274,0.964617586698024,0.96960390807811,0.973990531046345,0.977485553992788,0.980641164083094,0.984069021550584,0.987053546851981,0.990385623988388,0.993246809775458,0.996581833159384,0.999798913993872,1.00328028350729,1.00691842256031,1.01103698974368,1.01529533828518,1.02173183228288,1.03066704476362,1.03740217580526
London,delay_mean[1],1.7258011091879,0.0245437276726195,0.812271291840506,-0.0887477709988107,0.166038583377854,0.556877909981775,0.799772053391142,1.02145034762893,1.2277023809706,1.38311654115599,1.53760671968982,1.67354363022695,1.78044677316157,1.89076061713419,1.98668885070866,2.06906852090142,2.15583311104554,2.23188977103105,2.30813795976843,2.39454971165956,2.49928000908214,2.62123203845776,2.78559040263522,2.96821681925561
London,delay_sd[1],0.885632442853999,0.0120708898641962,0.434747861571705,0.137575695813283,0.201966830219009,0.326840647416874,0.413992559310891,0.50206535142343,0.568452369114488,0.631084425364705,0.692130786553356,0.748423175538485,0.802567219039792,0.857201133685018,0.912722526336981,0.976302376536199,1.03904508367084,1.10074088430574,1.17266110192741,1.25707698637269,1.36618682866719,1.47244878837572,1.63386824179837,1.80589755670319
London,frac_obs[1],0.995168480477029,0.000639991096209949,0.0254670509486078,0.947497460892038,0.95328796845279,0.962079713934048,0.968886990794507,0.973388847634545,0.978123032244793,0.981424531935782,0.984888779832789,0.988417565267783,0.991668019330022,0.994810698405534,0.998457259744227,1.00179306455234,1.00487625595227,1.00861991767089,1.01239341351143,1.01650212678786,1.0215909913102,1.02733795354957,1.03721439826109,1.04620731879746
Midlands,delay_mean[1],1.41012944969048,0.158020586332354,0.972644219568695,-0.592582765754612,-0.366808084486026,-0.113589750811367,0.0754888911790946,0.256712860555674,0.494465859704562,0.787005661454435,1.14830932701768,1.71196170629497,2.08240019654555,2.09856386179146,2.109160910282,2.11911111925971,2.12705134857455,2.13598882397387,2.14354227010507,2.15213266900125,2.15943759807699,2.17064767368865,2.18513089855695,2.220536709902
Midlands,delay_sd[1],0.443815980552978,0.0804417760736721,0.536739067424821,0.0030130054725399,0.00540907333759508,0.0108244770669792,0.0154846417943865,0.0196890893034314,0.0259886133274739,0.0329393651554194,0.0416211296163657,0.0532721813703016,0.0705446633136386,0.106847078609459,0.196216774946743,0.331630392697199,0.528079357229152,0.698026723053977,0.859677557827632,1.01149751683334,1.13575707866352,1.28168058278403,1.4930823899425,1.66761664603391
Midlands,frac_obs[1],0.994747589185545,0.00106335294180929,0.0258504961475254,0.943657569264124,0.953171640240291,0.963510878920227,0.969118194912801,0.973420428231984,0.977679087354514,0.981161551961665,0.984567029528968,0.98812573122936,0.991400048800408,0.994809140041303,0.998117543419827,1.00090412095057,1.00434457879295,1.00778601598827,1.01158729582569,1.01598456503921,1.02058729015332,1.02731363637451,1.03543636280962,1.04630365476591
North East and Yorkshire,delay_mean[1],2.1899141806754,0.0669385748628875,0.488569511884146,1.07870429276678,1.28727745744712,1.53949199263579,1.69475885731462,1.8087140715436,1.90229699368513,1.98003774399293,2.05592197294612,2.12025081327022,2.17864247444148,2.23363776124625,2.28075506250442,2.33534126800503,2.39407870255029,2.46510114154186,2.55531185847281,2.68242966036057,2.73155563836366,2.7465371028325,2.76664802754275,2.93202073335993
North East and Yorkshire,delay_sd[1],0.925685992188672,0.126826239752212,0.541808563855068,0.0031562311649335,0.006516379687712,0.032479153319884,0.275512485989771,0.436421886341562,0.556750815465121,0.638126809714633,0.72970185143486,0.813616151043375,0.895173071603529,0.965465012452324,1.02660738669695,1.10084574917391,1.17250786994168,1.23888031117735,1.31045712769045,1.39877465238607,1.49056866068769,1.61908704597703,1.77069987337863,1.92848408811078
North East and Yorkshire,frac_obs[1],0.988859206511059,0.0021521827856612,0.02535504096973,0.943199905562114,0.951886907748213,0.958090000980226,0.962882035450942,0.966969877233179,0.970445564876487,0.973569136466575,0.977524209110977,0.980779155229964,0.983515584292012,0.987126515954418,0.990605601314112,0.994595847996795,0.998560456816167,1.00211835928999,1.00591072740497,1.01075686100216,1.01516644460531,1.02109882838951,1.03170146916087,1.04157695375535
North West,delay_mean[1],1.60312390575075,0.0283732133187308,0.763907783301425,-0.199257827148437,0.0119958478721195,0.441869577000103,0.755757674127302,0.982636484429838,1.17465989474221,1.32229281103236,1.47120454484778,1.59419401830997,1.70521751857876,1.81593215009533,1.90300388152689,1.98763898791236,2.06754172612313,2.12704952696158,2.18154693462669,2.21735485499657,2.2734192098295,2.35936832155107,2.49375382176413,2.6195042839359
North West,delay_sd[1],0.970172516823303,0.0204692521951958,0.51755936202807,0.0464272819664574,0.0966878460004047,0.22451722633465,0.348334669267881,0.456890863384226,0.561442142612485,0.679595562188479,0.775160155537165,0.864694887324895,0.937315122622514,1.00902828498579,1.06682307485289,1.1370494466046,1.20472950796264,1.27629065349186,1.34668721717807,1.41980039959668,1.50751871330568,1.61810609762424,1.79431130766725,1.94777680552926
North West,frac_obs[1],0.994564805646733,0.00064679960103884,0.0248808299934961,0.945269207755595,0.953027555692063,0.961352283414716,0.968054252472934,0.973663287174316,0.978178090357795,0.982010042617205,0.985317295054969,0.98873906925828,0.991832170341348,0.995053682234568,0.998165835360665,1.00132361663304,1.00461366619244,1.00789727917111,1.01154393155221,1.01560743800673,1.02088518643759,1.0260593888199,1.0344743531615,1.04144404332979
Northern Ireland,delay_mean[1],2.00340947272644,0.0229907181004478,0.794893745293983,0.141232855011453,0.47918708626569,0.882275923298603,1.18570310768884,1.44572349106411,1.6441337768685,1.81337444484215,1.90766945697559,1.97147680843591,2.02115938233899,2.07420864011301,2.14418344051811,2.21113097860818,2.29785797341334,2.38811468764121,2.49250207081815,2.59298111952986,2.70812700791871,2.87696777711868,3.16516811540827,3.42570748069829
Northern Ireland,delay_sd[1],0.719410643364741,0.0126349151910284,0.429459662352763,0.0671286422472164,0.0984905024575006,0.160207493010895,0.239692003921415,0.310003462120124,0.378623461078716,0.445139214474621,0.508769719277773,0.569725269945434,0.627975550848871,0.685930839594768,0.746679205900122,0.801783960028569,0.865650035439941,0.931307842701807,1.01268974502282,1.09102492454631,1.18386920816128,1.29380345598662,1.47732575205001,1.63369157969598
Northern Ireland,frac_obs[1],0.998828328923264,0.000642578624371295,0.0257303647257088,0.949061975536912,0.956239393695093,0.965398650832757,0.971732513004522,0.977079487970073,0.981697953212045,0.985529654904979,0.988585826167274,0.992714950211023,0.996015576779759,0.999102593293682,1.00194518703981,1.00496418932653,1.00845001422961,1.01268378962105,1.01647956644369,1.02060774534122,1.02586367578776,1.03191065340325,1.04143515397517,1.04756412238799
South East,delay_mean[1],2.21668812800097,0.0144956244963088,0.512223273702643,1.0774085322786,1.34129650413198,1.62053116036311,1.77341514353955,1.87441035292015,1.94631060041993,2.02068144856114,2.08823561879219,2.14362956285671,2.19327144850977,2.23852473217618,2.27666773865799,2.33425235198699,2.38848797895487,2.43830468263266,2.49906578883604,2.56519071929179,2.64378146729996,2.77274555710829,3.03046803529724,3.2941701955564
South East,delay_sd[1],0.969624229648284,0.0126081092165774,0.469683366364801,0.187826053309189,0.264816894178264,0.35595129763847,0.44290300561751,0.518281624476693,0.596706948119081,0.666717492685234,0.738476991808318,0.816258659429055,0.881365782222707,0.951349223529009,1.01990558769524,1.08755687678266,1.15979306524658,1.22909894295496,1.31334158927146,1.38584005917862,1.48284447874572,1.60001650113703,1.76298299507095,1.92591168169848
South East,frac_obs[1],0.990693923362657,0.000565825059626129,0.0246088116012072,0.942771646106994,0.950134989562748,0.959316561672315,0.965519354585855,0.970080283629926,0.973839086050676,0.978006790731497,0.981267298488097,0.984493036909907,0.987618113824656,0.991206514795709,0.994065415029798,0.997055003688111,1.00012479741753,1.00352572354026,1.0069581756578,1.01132097406557,1.01657534140527,1.0229486142055,1.03116186221039,1.03851129433764
South West,delay_mean[1],1.56753879214851,0.0196974456294331,0.644827467639033,0.101966517008678,0.392262197107455,0.663902772596928,0.849441656772271,1.00237241016679,1.14750861237944,1.27069024332365,1.378743183725,1.47965064906453,1.58340230187489,1.67476677180568,1.76355759073257,1.85072690050688,1.92692616719437,2.00492715785076,2.08696250711604,2.14682652269397,2.20612205724984,2.28102226704532,2.39835603455193,2.50480051771356
South West,delay_sd[1],1.0431377313467,0.0152401252542707,0.495444609183235,0.15875746753065,0.219178782547105,0.326591361806789,0.436444558389666,0.547373549065943,0.66369287754575,0.776474343503642,0.870070070716906,0.940689149933648,1.01263799981989,1.07838819559936,1.14194899791363,1.20632200787676,1.26393555020943,1.31808451462328,1.392422075204,1.46749023491938,1.55254332539371,1.66295574435832,1.84013294173863,1.98295564346194
South West,frac_obs[1],0.992669188438803,0.000620022991218272,0.0248122102271905,0.943250462240746,0.951121391517103,0.959909938397471,0.966227867840984,0.971231089422876,0.976346770245421,0.979765276622232,0.983652682467748,0.987065725550143,0.990642676915184,0.993847887932733,0.996837220939566,0.999934141327841,1.00315934158962,1.00603460789724,1.00971206595922,1.01374464588664,1.01798485830558,1.02353810542206,1.03250289979068,1.04002632481774
Wales,delay_mean[1],0.0666854395336746,0.0209294315224489,0.598310864517825,-1.01516066273908,-0.779071707596572,-0.559147375230325,-0.422449837775268,-0.329661687109273,-0.254103389945112,-0.193848407886879,-0.141838101676127,-0.0933926138734223,-0.052164465515054,-0.0141902411302231,0.026850274249434,0.0821165002662889,0.142057635023619,0.209289566576072,0.294612714538428,0.418564112768434,0.573131017918671,0.781751845523907,1.18396918280874,1.69336116118801
Wales,delay_sd[1],0.970878411526005,0.0185922929080812,0.469538850250648,0.0832324789075698,0.174570163397771,0.356060239037591,0.474052891914404,0.555308863459093,0.624174156207045,0.702796832914992,0.768766474657505,0.838474566978199,0.90695925747664,0.969386469465474,1.02978134031031,1.09166368295583,1.15733514947558,1.23138665845368,1.29964512024683,1.3772735088156,1.46904608438962,1.58142226031798,1.74874013413034,1.91055428694414
Wales,frac_obs[1],0.994384728337148,0.000648966166250899,0.0251147603296494,0.944926643387962,0.951708636836836,0.961507411855265,0.967902081163209,0.973794922049987,0.977727451780861,0.981210748575858,0.985194245316216,0.988356012897589,0.991588338626112,0.994975376957615,0.997961752895339,1.00127166625451,1.00440136467736,1.00746972732376,1.01109722326214,1.01534127243215,1.0204645661204,1.0263372152757,1.03553623559178,1.04184396349518
