region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.3654690393804,0.00186531409475717,0.0873633740229011,2.19461561620561,2.22478759809306,2.25430584661541,2.27734475520737,2.2949605746146,2.30869258489891,2.3201120028506,2.33133180451948,2.34137417420743,2.35261781928211,2.3641069752835,2.37567926996125,2.38686706986579,2.39854090935379,2.41183698360885,2.42618172832863,2.44048146563548,2.45712563043218,2.4757986166679,2.50664011338385,2.53412469250996
East of England,delay_sd[1],0.482649643202895,0.00116789918932595,0.0548496742156747,0.375070830040257,0.392715289601788,0.411911157197676,0.4249449619383,0.435130567792524,0.444259735102211,0.453624393207719,0.462437382693571,0.470594449925946,0.477669838362957,0.483956193104156,0.490508153278631,0.496742671893204,0.503175638158253,0.51074715873583,0.51909160663895,0.527735680200229,0.537571431156907,0.552091924673394,0.572801962924707,0.591718555705794
East of England,frac_obs[1],0.970482791782043,0.000466281063830894,0.0199913089802621,0.926460865663202,0.933536946954945,0.942809596967136,0.948731894401663,0.952866432729399,0.957250013427416,0.961229171769938,0.964620820898315,0.968032546870522,0.970627846754284,0.973269464346681,0.976226718396083,0.979027689959283,0.981438691060509,0.98410646850852,0.986535924835067,0.989287226893237,0.991818692402924,0.99405073954263,0.996988844481708,0.998562489307366
England,delay_mean[1],2.24344329822325,0.00143734761522237,0.0549870569537727,2.13194899252743,2.14872775706908,2.17288083678869,2.18659554627857,2.19747942860908,2.2073469765967,2.21515799798343,2.22420137538405,2.23082475609136,2.23655171051787,2.24344066584363,2.2504754771123,2.25816856215364,2.26513075275596,2.27337085317109,2.28139907312771,2.28991375061529,2.30090180562872,2.31293360683474,2.3324148009631,2.35140406939643
England,delay_sd[1],0.3633155855597,0.00178398842923774,0.0679685970302312,0.221979842155002,0.251475318749438,0.278172574408158,0.297190919865839,0.308466910774832,0.319813329408034,0.330171774107127,0.339069577092075,0.347971199730601,0.356130215855832,0.363405168198684,0.371023113528848,0.379067403711593,0.387190589741866,0.396305188141841,0.407132980623812,0.4191471864446,0.431413857314519,0.448902131011783,0.476319285338876,0.497804272389062
England,frac_obs[1],0.954524727701742,0.00057650238684794,0.0222734613751525,0.906700177128008,0.915550868009017,0.924967846703657,0.931017566178014,0.935710449521109,0.939260784355117,0.943228016306848,0.946505782281656,0.94980118933304,0.952948732284105,0.955998723381393,0.958826199863115,0.961521577544963,0.964275280020446,0.967695632707738,0.970883074142085,0.974384402077181,0.978851280066901,0.983077283477491,0.98885985113676,0.993267541333393
London,delay_mean[1],2.35593590057848,0.00192547272968052,0.0935070466116335,2.17195535783423,2.20070617896673,2.23543446704863,2.25820646210241,2.2764074580955,2.29267234588288,2.30778416352459,2.32036089436906,2.33203897603807,2.34488149501786,2.35641781129554,2.36690251793612,2.37837282105058,2.39236519400639,2.40551641005434,2.4193542961494,2.4372247141722,2.45520124658317,2.47737216926681,2.50718954169585,2.54104051532955
London,delay_sd[1],0.496792365978871,0.00127801914406458,0.0573677218726073,0.385140621010056,0.402398351799949,0.423580788617128,0.437633633864943,0.447704354359642,0.457270144483558,0.466079094035266,0.473563828708624,0.481515599701975,0.489112284194178,0.497069054271898,0.50462394542264,0.512017754493306,0.518544609760277,0.527527572387128,0.536478218312445,0.545237635187794,0.556264373962008,0.570650815548321,0.589982147387025,0.610579674506776
London,frac_obs[1],0.974377377437882,0.000357207301938275,0.0175078472367305,0.934552760044506,0.941679318620636,0.949433599399086,0.955130007280542,0.959799947678858,0.963832647567428,0.966846549728617,0.969779376653597,0.972414642147704,0.975279998658888,0.977543400557979,0.979766607494188,0.982041149128572,0.98387023456878,0.986078608243455,0.988111685068542,0.990164527292684,0.992392824035153,0.994818036474355,0.997418723952919,0.998608363438282
Midlands,delay_mean[1],2.37821053773445,0.00164624416440466,0.0805149057962096,2.22295064812488,2.24556846819083,2.27282923834468,2.29209075761692,2.30781210704184,2.32242364447688,2.33633550155269,2.34838092504382,2.35964988410049,2.36953671283075,2.37934163059573,2.39064767275342,2.40022084357757,2.41104144675363,2.42124075845385,2.43380937101179,2.44847058005107,2.46351463879534,2.48133937317078,2.50674318474286,2.53087324680502
Midlands,delay_sd[1],0.483050093256629,0.00110862685776809,0.0547044584573779,0.375563835663557,0.392440699668436,0.412008920330591,0.424447628100869,0.436382894389031,0.446364712319499,0.454908872768157,0.462616900867842,0.469196426385944,0.476783908507839,0.48290551882063,0.490202460225213,0.497355313368547,0.50423943513423,0.511767040081507,0.519837330794851,0.528275832126435,0.539351758748362,0.55384658800396,0.574343229351535,0.589241591996937
Midlands,frac_obs[1],0.970684252650923,0.000397065981413893,0.0189966443020903,0.928642934323881,0.935518307169038,0.944374022328382,0.950111444964833,0.954065539760024,0.958292934134468,0.961979816188915,0.965380409910584,0.968085361473465,0.970676684206372,0.973220338454764,0.975698174228105,0.978068687321256,0.980504825403326,0.983224961241772,0.985866788480117,0.98848214523007,0.990718177814669,0.993878530477621,0.996903255080355,0.998433186396609
North East and Yorkshire,delay_mean[1],2.34956156793035,0.00170512185648292,0.0840596351301166,2.18807182819141,2.2116813819719,2.24195694632777,2.26057123836274,2.27919490416732,2.29371142116889,2.3064548321722,2.31857025938637,2.32842815353662,2.33920796347282,2.3486516341068,2.35894120568803,2.36927180191799,2.38031687308518,2.39192562892847,2.40531063051731,2.42014886322924,2.43882084354851,2.45686307230239,2.48848871939699,2.51805005299361
