region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.05087535717614,0.00840720728532482,0.265221172889659,1.50485986806937,1.60253474424975,1.71351870414859,1.7724481317157,1.83059375132234,1.87512983059674,1.920532631847,1.95384826632726,1.99412244319025,2.03260570909785,2.06399520899094,2.09774214440909,2.13325061222981,2.17577517965036,2.21142479193065,2.24669549654523,2.27277506244547,2.29325130730779,2.32455503057253,2.44283786598926,2.57631944184347
East of England,delay_sd[1],0.986223713451414,0.027064187499398,0.538666798887096,0.0503733615849709,0.0736573868075006,0.129578059844296,0.257787988570138,0.464125033803247,0.602806685198072,0.713184641187483,0.805077278915496,0.89047741273759,0.969322857448011,1.04772894928427,1.11750360648858,1.1849064433366,1.24604588169706,1.30916465613791,1.37144135275498,1.44705219002308,1.5346982940981,1.64960874151265,1.80278007908057,1.95767433588833
East of England,frac_obs[1],0.99226991750521,0.000731766514803707,0.0256778269031582,0.942769915604498,0.950152858957883,0.959447170532213,0.965890242860588,0.970532885209107,0.974412382387216,0.978464308820786,0.981758569945892,0.985229234656715,0.988456408212022,0.991941404841667,0.995333963502061,0.999062297874372,1.00243255882782,1.006077994631,1.00992903227289,1.01415304933409,1.01882870750352,1.02510844298752,1.03409423404716,1.04202024466512
England,delay_mean[1],2.12561779086785,0.00758872495613441,0.224407289857641,1.74884500445197,1.78823069520962,1.85040183195524,1.89402424155273,1.93305008681746,1.97491318721619,2.01053750979569,2.04761401439498,2.08707027246697,2.12184592090829,2.16333554885151,2.18166346674435,2.18828816271013,2.19381757817908,2.19785788814099,2.20259389517566,2.2174667011376,2.27833648642555,2.36475220310449,2.52936222320216,2.66459971554598
England,delay_sd[1],1.3648491488108,0.546088991959749,0.802933912705523,0.0185904172040201,0.0247879677196795,0.0330495595036013,0.0410703422581461,0.0510221684549413,0.737293152704045,1.41954362686589,1.49812178142954,1.5686943903891,1.63045603844536,1.67965145876221,1.7226212288584,1.7693851967966,1.81472818826075,1.85935413058268,1.90759507613702,1.96523503615351,2.02912555156325,2.11546082628054,2.24262264566392,2.35671969222801
England,frac_obs[1],0.991786713426329,0.00699667532822447,0.0257614388735536,0.943931764376124,0.950631448856705,0.958442190364771,0.96480500148567,0.969499205513455,0.973362224865036,0.977573187862057,0.981289524678107,0.984512562236749,0.988303445022432,0.991822380815629,0.995267415207504,0.999016953231326,1.00209998401981,1.00534913463391,1.00911537358979,1.01315607180607,1.01831557942221,1.02541994470553,1.03478902774742,1.04222020768431
London,delay_mean[1],2.17345467200925,0.0221999851883021,0.316592984197797,1.48143112679149,1.63641935302307,1.7670296689992,1.8505915766408,1.92162624535143,1.99255930298054,2.05385989815922,2.11356690582431,2.1816465620388,2.23134360810058,2.26293560099993,2.2832188309953,2.29743135479062,2.30519154949498,2.31483023714549,2.32659081546256,2.34028378514014,2.35913000084736,2.42590952655739,2.63215424986271,2.83650474316493
London,delay_sd[1],0.751977660529929,0.144559575539754,0.58434367927146,0.0150958340994596,0.0226467516695586,0.0322377273062334,0.0453168107995577,0.0573661777021224,0.0728255808693615,0.0930325453277087,0.147694333869532,0.687432102338794,0.800397838887779,0.881106939442851,0.949365921124629,1.02340314165006,1.0881311670208,1.14728504229764,1.20724632491169,1.2839555412369,1.37730165233823,1.47746084828751,1.62782066001886,1.76384562012657
London,frac_obs[1],0.998853559307253,0.00103728305521326,0.0252525287004198,0.951140934090808,0.957318543013034,0.965469647873927,0.971995733783724,0.977349570574682,0.981506382543102,0.985212983862284,0.988772813287999,0.992215031884919,0.995437861526284,0.998827316362434,1.0022577214386,1.00574270517575,1.0091104418567,1.01279401788809,1.01663530784924,1.01991432147678,1.02510128958119,1.03116857575355,1.03962348321651,1.0471072986584
Midlands,delay_mean[1],2.12391794258869,0.0123669660021578,0.276644252607992,1.62854476885421,1.70354426787254,1.79488680100428,1.85950274752148,1.92106348531,1.96641600831194,2.00677204759093,2.04836871385734,2.09111209884776,2.11095667185419,2.12669448276453,2.13852397201349,2.15045503406601,2.1639944379718,2.17952068904821,2.20816912222901,2.29481493368934,2.36020664283403,2.45932722438817,2.62895794340041,2.77956174091975
