region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.259247576724433,0.0636156997930009,0.462356109917027,0.00896538662918811,0.0128495312165831,0.0217145300055847,0.0284418074276574,0.0333886842877398,0.0389483614076019,0.0450080521951673,0.0506691038844963,0.0561828428637824,0.0626676658089403,0.0688429716482246,0.0759428294229887,0.0861159426520341,0.0958468533977767,0.108531595171522,0.127408715378182,0.15701721872378,0.713923200996334,1.13257966590144,1.42546278602506,1.63256631526556
Midlands,frac_obs[1],0.980737222794545,0.0011686174992054,0.0254034243342712,0.928600471176457,0.937435626697033,0.947571695426498,0.955164409126234,0.960476829905265,0.964972273712277,0.968517166816127,0.971911499306528,0.974851841702161,0.977623393811683,0.980981203128415,0.984148371049499,0.987070983999507,0.99032254766071,0.993572098341907,0.997216164818432,1.00142753996623,1.00619983835722,1.0135006474231,1.02214748308513,1.03061210648664
North East and Yorkshire,delay_mean[1],1.65983881864744,0.0715438663041865,0.425415193006072,0.815124918730261,0.936439555195698,1.06542211801404,1.1736043784026,1.26027334197572,1.33755374489184,1.40413592320694,1.46632711749506,1.53737864038059,1.6008182801905,1.6740286329759,1.75717155770629,1.85817199361475,1.9873783275144,2.04623610331184,2.07593904349898,2.09745390519442,2.1166330849192,2.14080517737424,2.17069705773749,2.20266952974689
North East and Yorkshire,delay_sd[1],1.17170181259495,0.156889363469936,0.747233830314736,0.0842350209180344,0.100081088045274,0.118493009624691,0.137432510123863,0.158676546226307,0.194026261843476,0.301924295452932,1.05915334879527,1.2354362840854,1.34689398136969,1.4290494624879,1.49107047326682,1.559120585491,1.61734253538499,1.6829738174418,1.74926798468274,1.81689418337608,1.91164673419732,2.01387815056684,2.15522787756912,2.2643928508326
North East and Yorkshire,frac_obs[1],0.983430030298719,0.0015171923385308,0.0261864688494067,0.931519310462768,0.939288461828898,0.949877851617187,0.95675976258069,0.961263655783945,0.965836143870249,0.969644845824707,0.973532873605322,0.976819858032601,0.980251037231724,0.983211422338073,0.986137991431834,0.989413557115655,0.992741348682489,0.996865426073996,1.00090166534442,1.00564410362609,1.01099040559235,1.01732547315843,1.02777042853111,1.03569095799477
North West,delay_mean[1],2.16782293928774,0.00108690655426777,0.0390926564599124,2.10086970316887,2.11299917103849,2.12706533535618,2.13768403085415,2.14469121881125,2.15045188049895,2.15562975640259,2.16013840176256,2.16480863353106,2.16877273672797,2.17188260421732,2.17541914148392,2.17868931623263,2.18185918577063,2.18447247522716,2.18757375086458,2.19081276265518,2.19471207768008,2.20044268175084,2.21093698010669,2.22163999002851
North West,delay_sd[1],0.0507567054570844,0.00631975700347762,0.113751124171595,0.00225477743890214,0.00431527659270243,0.00839312658211837,0.0121824749215907,0.0157138485875381,0.0194289088724143,0.0227130308461966,0.026270235641427,0.0301199630486534,0.0333839872048329,0.0366983697418086,0.0401182198371161,0.0433389043928463,0.0473575559505564,0.0516524452312667,0.0559573858500726,0.0612829135509791,0.0688919853058599,0.0772965923806228,0.0977540540537046,0.120020522387012
North West,frac_obs[1],0.985392872283397,0.000593810173351287,0.0242064391859442,0.938369800260469,0.945303263822331,0.954138977350181,0.960095825181127,0.964882200786381,0.969387921056956,0.972928418909899,0.975999445375239,0.979260689972892,0.982437863364523,0.985222503666842,0.988349624321696,0.991098483189776,0.994152595064792,0.997614817046127,1.00204345688259,1.00610918386679,1.01092858706744,1.01721720115253,1.02521832970113,1.03341714421098
Northern Ireland,delay_mean[1],2.0501435775931,0.0371069614073156,0.928884866247323,-0.156480371235783,0.111509826743653,0.56710750533664,1.00282051006327,1.35646373207628,1.72024573185584,1.93156701637356,1.99737094354138,2.04948918187817,2.12463710583174,2.22190433566189,2.33130229977741,2.43627793261787,2.54038711745787,2.64032195598615,2.67362261154826,2.69845766521122,2.75821927552218,2.9260548804528,3.24713000421717,3.49875304363184
Northern Ireland,delay_sd[1],0.678315649639793,0.0468481108127603,0.486637453556391,0.00290711119726365,0.0105871746388941,0.032556799848672,0.0907429740195273,0.176487374831554,0.265959493829791,0.339378620673864,0.421021709613601,0.499223364267446,0.580406273200014,0.655794211161973,0.726996638209344,0.791781624810229,0.863195106098076,0.946103331005112,1.02056312606928,1.10767826453162,1.2141288830673,1.34418641654343,1.51328225343098,1.70212382643955
Northern Ireland,frac_obs[1],0.994409438209655,0.000790539967661467,0.0244334907051951,0.945291727130425,0.954978824290295,0.963949339133555,0.969738906001985,0.974336243238357,0.977954922989048,0.981302806309357,0.98438680671879,0.988061197516706,0.990973063056389,0.993786265734366,0.996948377260591,0.999943346130318,1.00292913512179,1.00677829847369,1.01081939609896,1.01536547906014,1.0200980728854,1.02628668189437,1.03608915560341,1.04232239370558
South East,delay_mean[1],1.00165532988128,0.0126345804081018,0.617425621105567,-0.302321204718708,-0.0629277497382352,0.200312617500778,0.365179405635779,0.501555813545348,0.609250651205231,0.709757230467331,0.800876678167733,0.882864556968071,0.953956785336073,1.02339291537406,1.08937466373773,1.17161095923675,1.25407535392233,1.33653227823812,1.41519983445959,1.51800209532662,1.62902709935302,1.76389330662092,1.95462424476544,2.14235100829801
South East,delay_sd[1],1.75045922873777,0.00748757172512727,0.341046600150663,1.09569933403153,1.20319942090975,1.33023247778301,1.40813982137196,1.47323954906602,1.52455292473939,1.5768181375276,1.62288545442536,1.66108905202979,1.69903713336212,1.73930795621073,1.78549432631591,1.82836213464655,1.87184574445688,1.91877103611718,1.9631039755843,2.02475828538251,2.10115591181586,2.176345333832,2.32328266790168,2.45104343244877
South East,frac_obs[1],0.991435193225438,0.000485000762997652,0.025010405242024,0.942237210624297,0.949324646609412,0.959230889347635,0.965701290604229,0.970319946657193,0.974615051242013,0.978199531499417,0.98186498785517,0.985124043327436,0.98823855388478,0.991749827626017,0.995237955882715,0.998100399452906,1.00130068734462,1.00442218317923,1.00821321310794,1.01261737676228,1.01731340532119,1.02315880679502,1.03230160421646,1.03993371101897
South West,delay_mean[1],1.14820837057115,0.0127663278583927,0.570182293822486,-0.0863958463171642,0.167746689479258,0.453867412356678,0.594158288207606,0.701835493434264,0.801382584013133,0.880655872207542,0.96768714709366,1.03289580197405,1.09911551837033,1.16764129656105,1.23041887178795,1.3009159436118,1.3662897662814,1.4305158550348,1.50577062180852,1.60386908633768,1.70768639046848,1.84992285773753,2.06855132781241,2.24494007839558
South West,delay_sd[1],1.59666608861118,0.0092527338578885,0.359689476155187,0.957439991188436,1.06192924210807,1.16970484893576,1.24675923217209,1.30348585794463,1.36052274306573,1.40898238912706,1.45627612626581,1.49682554138196,1.53578775997313,1.57763548405321,1.6223541723753,1.66759932343215,1.71575339679875,1.76624288913771,1.82214049718633,1.89298599267233,1.96776493806349,2.05084030565559,2.2085047955918,2.3409226812715
South West,frac_obs[1],0.99412085906222,0.000493875961826184,0.0249855250418885,0.946185514601127,0.952995182836395,0.960489335313113,0.967174425375608,0.972446244269503,0.977124301518147,0.980879750345802,0.984760725907727,0.98810401094469,0.991192569491403,0.994362164109558,0.997381458364848,1.00071246783002,1.00400219931447,1.00750477251946,1.01156363805821,1.01587376255538,1.02065490570002,1.02611574220015,1.03499249532014,1.04201873749292
Wales,delay_mean[1],2.49983133149615,0.0188168014667106,0.736369116621464,0.873768182653046,1.19715107521365,1.62497171486959,1.84932174844682,2.00353766114053,2.10395724794612,2.18829134650429,2.26730019960825,2.3474516321502,2.42925971709622,2.51072386436018,2.58759674674434,2.65987248799497,2.73758173742216,2.8336812053259,2.93395532395258,3.04732599095942,3.19172067126643,3.37748899930812,3.68398677620576,3.98956329481831
Wales,delay_sd[1],0.809711017087207,0.0104173389577985,0.396848733110972,0.123977631669996,0.17992753545544,0.297131987215834,0.395125852223459,0.45517043897509,0.516234626012221,0.574775563335899,0.632476623899404,0.687476683260016,0.738286355000982,0.785912883696877,0.837687055505542,0.896080779025765,0.950053801843194,1.00972343186507,1.06612598864659,1.14673240880464,1.22990794198965,1.32734944569953,1.49881809861923,1.64303625393611
Wales,frac_obs[1],0.998506260286069,0.000586372736844222,0.0244452901502312,0.948598688470678,0.957617605155045,0.966683440496854,0.973045480743909,0.978730059549181,0.98263881082388,0.986461399809903,0.9896816379958,0.992665845747903,0.995783193729982,0.998755204678431,1.00174681252185,1.00483024629459,1.00785580953642,1.01130010805782,1.01472564993084,1.01836910208483,1.02295284695785,1.02972262838801,1.03866740382182,1.04615558848092
