region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.38831474463316,0.00184611052766352,0.0890143281942559,2.21095073910697,2.23982937076288,2.27265222784121,2.29602689011495,2.31317313747298,2.32902792166616,2.3427797046184,2.35482642052417,2.36601061889424,2.37640056222161,2.38824227678634,2.40006469943966,2.41164273015236,2.42414461033705,2.43558348208561,2.44846825660246,2.46248055983081,2.48044906333955,2.50118968594393,2.53472451158782,2.56606359099065
North West,delay_sd[1],0.486954707027633,0.0011729250292272,0.0558394099475441,0.377529740435066,0.396299035281755,0.416207387093927,0.429082827173889,0.440161023732725,0.44937756009287,0.457483509373203,0.464771846832539,0.472324963179007,0.479577597787446,0.486049168311986,0.493455099129263,0.500368957624301,0.507875564931991,0.515854498471931,0.524282231394172,0.534163105278925,0.545396117868451,0.559863959909181,0.580461173683018,0.597143147745397
North West,frac_obs[1],0.976564389612437,0.000351529730892581,0.0165589140364899,0.938221552344381,0.94590172175854,0.95356640101367,0.959100981885912,0.963306292820591,0.966457504257407,0.969344729206103,0.972182871847927,0.974511112077601,0.976876613703458,0.979201705570431,0.981600076856911,0.983654388970865,0.985878813479174,0.987847451298483,0.989866098059082,0.991793596868638,0.993792316193344,0.995829003014577,0.997719803664439,0.998987351949022
Northern Ireland,delay_mean[1],2.47875047842794,0.0020552065525091,0.100333246875618,2.28233841672805,2.31514445299283,2.35209706588604,2.37621078523306,2.396133447024,2.41158876003846,2.42498223975219,2.43893557544583,2.45201257188421,2.466089125612,2.47777192687472,2.49015902631849,2.50457331256009,2.51771735206101,2.53059904548462,2.54534772381178,2.56239450031813,2.58321662087603,2.60675690092401,2.64437034673773,2.67568169596327
Northern Ireland,delay_sd[1],0.500651721482104,0.00115079326903465,0.0534052526539965,0.396303845283757,0.411639251629529,0.431969495860542,0.445313869713469,0.455819024182897,0.464524989547573,0.471626057882939,0.47961612346694,0.487041640280722,0.493547582951343,0.500150675350193,0.506596680517433,0.513699845852431,0.521043821420695,0.529138407950499,0.537853125557371,0.54724681715836,0.557441884035812,0.569001612615362,0.587901013888495,0.604628625763478
Northern Ireland,frac_obs[1],0.979239175820581,0.000317287256848923,0.0153075284105973,0.942595664521344,0.949807885487491,0.957146916673178,0.963207872048969,0.967029640487659,0.970262056521876,0.973260607198364,0.975771192984799,0.978196475002982,0.980486444315336,0.982520877571718,0.984303034941385,0.986273124426782,0.987979777732706,0.98974983125146,0.99136687674899,0.992983148536546,0.994618543830316,0.996267895817482,0.997970252216255,0.998821511819301
South East,delay_mean[1],2.41726499656305,0.00162727189134969,0.0734211970566004,2.27138175982788,2.29691699546878,2.32407169230503,2.34223071767636,2.35647740500126,2.36889026236736,2.37958292887559,2.3896689702855,2.39885352279269,2.40794692491727,2.41692116052125,2.42620987662955,2.43460657282767,2.44298715390938,2.45402512683905,2.46395652428066,2.47858166796648,2.49344746733688,2.5116007800765,2.53789666400473,2.56475721762232
South East,delay_sd[1],0.485882924204932,0.0009914547637335,0.0523893406274042,0.38573532388117,0.402107479325796,0.419943996554398,0.430494962987352,0.44019207514123,0.448924525504507,0.457286898678453,0.463873390196564,0.470439689712107,0.478636842712793,0.485891125547734,0.49239446716662,0.499096323305748,0.505906189261021,0.513296565286351,0.521242950933029,0.529806421354346,0.54087198906892,0.553579713982728,0.571503593251646,0.593065064885022
South East,frac_obs[1],0.965776418945132,0.000474027765768923,0.0199558106727015,0.923386000891715,0.929995620085403,0.93857056699842,0.943946846754655,0.948657026782297,0.95253088703226,0.955868635525381,0.958840391706135,0.962111460555793,0.965070883728172,0.967834579924574,0.970645047985531,0.97335507333546,0.975868899079882,0.978482313696904,0.981122065636532,0.983928669899252,0.987105939309156,0.990754293009621,0.994891733832612,0.997039199682685
South West,delay_mean[1],2.30369529633006,0.00150251729398741,0.0726031803851052,2.15559618440277,2.18263281424589,2.20945794377407,2.22900453593071,2.24424540482311,2.25702881525844,2.26855545935659,2.27792326679634,2.28696092840404,2.29503364086423,2.30417091415242,2.31255148740309,2.32243514561959,2.33190814024341,2.34228806688211,2.35232352739012,2.36215330606819,2.37670654377981,2.39590766398956,2.42446141319022,2.44583767963801
South West,delay_sd[1],0.45963427411219,0.00110658130941883,0.0534003638015113,0.358150438519434,0.373697403931108,0.390673204548206,0.403392795122064,0.414594719220455,0.423379804350495,0.431616128052448,0.437910072098364,0.445261333142424,0.452004719852924,0.458090575780157,0.465026564708368,0.472023727316428,0.479313206053638,0.486769711418204,0.495358319910736,0.505044053688373,0.516627138928682,0.529398792209534,0.5477597836101,0.566628081781322
South West,frac_obs[1],0.970658180410441,0.00038071402176907,0.0187935002580497,0.929715943848344,0.936539339692956,0.944240735240209,0.950198925472617,0.954395113267437,0.958229063302661,0.961623983580859,0.964771591790582,0.967635426864451,0.970587698396528,0.973130237657157,0.975926627815247,0.978306032499995,0.981015571767479,0.983658299457657,0.985852351880735,0.988028214550598,0.990188694967105,0.993371156426419,0.996540361787135,0.998107963711355
