region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.92055016045155,0.00978924056690282,0.302434256159626,1.21987712754764,1.3751700117448,1.52056856743245,1.61563785935947,1.68643000264683,1.74183982219201,1.78679415983175,1.83409410108148,1.87920700996862,1.92339410623268,1.9636855831122,2.00293011781569,2.03780217598045,2.07390854264809,2.11316950308661,2.14813841382059,2.18176011124262,2.20922215839901,2.23653386982361,2.27750379112901,2.35821594741973
East of England,delay_sd[1],0.875535963484382,0.0200751292371736,0.52079687670705,0.0550470564711127,0.0824310242960456,0.145604606773148,0.220606032617799,0.329865376872755,0.443283234966594,0.546199046784515,0.638929368171041,0.726347666863583,0.807009440964281,0.889148562064553,0.96320981230626,1.03426416637359,1.11542477599556,1.18646770906133,1.26243413029079,1.33988538546121,1.43313323893547,1.55686687415576,1.73628972480808,1.87049017454806
East of England,frac_obs[1],0.990647533312837,0.000608731578219468,0.0237830692785858,0.944191912333436,0.950829523429733,0.960105375707733,0.965709726044518,0.970384716586532,0.974595396046627,0.978272273853637,0.981628294007125,0.98490160433799,0.98756586653062,0.990370415767264,0.993568917811581,0.996377994685045,0.999401210445694,1.00287611485013,1.00678102312764,1.01112156421169,1.01575001180136,1.02155205788512,1.03047017724487,1.03725582190802
England,delay_mean[1],2.0878932404763,0.127909925160068,0.188272747144766,1.63748367693199,1.68238162920862,1.74904355634974,1.80038319415269,1.8637906823331,2.14611839021443,2.1740046741895,2.17932317071962,2.18300648914418,2.18602833317495,2.18814126099093,2.19006976135623,2.19177109652794,2.1934219880414,2.19510045020773,2.19650126520906,2.19818623697952,2.20027329665533,2.20296671449476,2.20732392681812,2.21116438398905
England,delay_sd[1],0.339258015233298,0.373396408685717,0.534546729096087,0.00911822941407926,0.0128280556798418,0.0182438305656858,0.022134245470448,0.025391454610355,0.0284681858225875,0.0312759654272754,0.033969528400162,0.0361299019387035,0.0387035264123126,0.0410452086035201,0.044131945101116,0.0470263409129872,0.0510597403313894,0.0569766856353781,0.235855068500568,1.10799257840364,1.19556046420831,1.28898243375005,1.38893789379591,1.48524469585794
England,frac_obs[1],0.970825847651194,0.0146094390489023,0.0301132572126988,0.920124846989002,0.927124611575184,0.934466619118723,0.940025139689369,0.944617850034766,0.949200663159382,0.953421911636875,0.957749101176376,0.96145031201257,0.96455629801363,0.967851545054437,0.971151101225372,0.97471229526766,0.978525128023536,0.983680706210682,0.989420350922493,0.995728845203069,1.00358430688404,1.01212495029709,1.02564195943885,1.03714608068033
London,delay_mean[1],1.88111099085921,0.03799064580212,0.487706109562241,0.967769446447511,1.02799638975493,1.11330687414527,1.22535879218551,1.39618013074626,1.55304097619534,1.66285909760154,1.74360639086019,1.81842662672107,1.88696616024278,1.95281946792175,2.0275928998366,2.09601958940531,2.1638367933706,2.22773046120125,2.27336173613814,2.29917160242487,2.32230258968607,2.37796716977956,2.53370718801042,2.70875124394506
London,delay_sd[1],0.832953479435237,0.0963962926499862,0.512460500190758,0.0185353629624611,0.0305279531681068,0.0518621049392705,0.0966352396520541,0.180224054949437,0.31345368560167,0.614577784198536,0.729884496509084,0.806714302894127,0.870697275529185,0.92541285042379,0.976974507538928,1.02639742333939,1.08005657550102,1.13465290132888,1.19165412857988,1.26282985549549,1.33843951919367,1.44299718903973,1.59551088118299,1.72671008061527
London,frac_obs[1],1.00081037227794,0.000640313348751798,0.0244432918009788,0.953928610171484,0.960474039635391,0.968892491028205,0.975317789378555,0.980505540024254,0.984162430462809,0.987561900525851,0.990853589825259,0.994512980984729,0.997626153547553,1.00057897964803,1.00407312828509,1.0073192734874,1.0104231027851,1.01424904889124,1.01808247913633,1.0221597488156,1.02686660747533,1.03230803600213,1.04031646981568,1.04642967434909
Midlands,delay_mean[1],2.03691283149369,0.00735502717246995,0.30409463819016,1.50548517296208,1.57943141230647,1.67308608954303,1.74178461135382,1.79601409461662,1.83643508755201,1.8750311044759,1.91200155841621,1.94605894195862,1.98340271806131,2.01915395584527,2.05484667154626,2.08705813808996,2.12208237473208,2.16431717089067,2.20659364095084,2.25916660834157,2.32597769392838,2.42571177225539,2.57138092753147,2.69506600320827
