region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09084610724026,0.00750973061886988,0.208860334141666,1.59399051895758,1.72981618379574,1.87218575151073,1.9376722224975,1.9819898735738,2.01087126448725,2.03609515577724,2.05898141155469,2.07811109209003,2.09638623710108,2.11181652351529,2.12846647572291,2.14631174931713,2.16407125489034,2.18253218921859,2.19945031301683,2.21674328114747,2.23871926652691,2.2669728374698,2.32257616655045,2.43528719568336
East of England,delay_sd[1],0.516341938887634,0.0177401528846677,0.457815707629274,0.0451707799270688,0.0878379660021771,0.138650600747051,0.171398954999134,0.19619439798412,0.218745421879929,0.242292077738024,0.264833298828525,0.287713313780241,0.312986074541085,0.342633963560155,0.376079830815687,0.41795895310876,0.468485741279579,0.533506634749848,0.630940708433063,0.780517779642951,0.986741521357356,1.24588895216313,1.59793362577435,1.78684511120136
East of England,frac_obs[1],0.982959783350866,0.000585691761718152,0.0249725748806322,0.934000288737171,0.942153371984009,0.950526718563663,0.956856593532114,0.961698225346024,0.966302556282111,0.96965698201464,0.973418490119588,0.977005710967655,0.980179464065367,0.982968860084893,0.986211183253941,0.989395511434826,0.992548328774403,0.996082407271614,0.999689868527514,1.00354712814105,1.00840977449947,1.0149582418038,1.02377285903994,1.03095385967578
England,delay_mean[1],2.10510145933587,0.000503941414418187,0.0256707451149968,2.05613351722536,2.06300236207468,2.0719833984726,2.07828005086976,2.0833218210345,2.0873371865638,2.09139450962422,2.09496195667523,2.09858450630678,2.10216788414936,2.10528006029327,2.1085883516512,2.11186289872745,2.11527083475147,2.11839646122828,2.12181819627459,2.12631071194273,2.13173221605517,2.13810872573636,2.14682962615986,2.1553794824736
England,delay_sd[1],0.113365762941196,0.000491901663730285,0.0248571899105831,0.0679432377842694,0.0751122754408207,0.0839909667484941,0.0893191752338878,0.0931495650845617,0.0971399439913238,0.100770387935463,0.10402864095101,0.106900997218635,0.109508804290108,0.112184043486487,0.115067803576284,0.118008164253541,0.120868890671762,0.124208537832484,0.127927025696484,0.132330220528033,0.137765136860744,0.144430073902325,0.154405810627783,0.163710314264943
England,frac_obs[1],0.955605855507845,0.000429313988662526,0.0219769470710728,0.911607660629966,0.918205018689292,0.927922581224064,0.933009112399061,0.937614577938197,0.941506687795963,0.944324204512856,0.947142221095955,0.949846945161634,0.952935409332951,0.95560235012214,0.958202993676151,0.961203610596744,0.963900970182721,0.967215811424498,0.969848443375364,0.973470706710887,0.977868281661703,0.983461347901825,0.991221572659721,0.999464568533138
London,delay_mean[1],2.08228339138288,0.0104291149458177,0.387008054134202,1.31252327400713,1.45455144093496,1.61041463012032,1.70769905164225,1.78876418541185,1.85217778900285,1.91146388463631,1.96287351371545,2.00914735747801,2.05110463212463,2.08575868901029,2.11807202325604,2.15717509441764,2.19987394094562,2.23806941291472,2.28688703325972,2.34543245846875,2.42259311637834,2.53962194245197,2.7457713491986,2.94036269648437
London,delay_sd[1],1.18620283380258,0.01904331060724,0.509776230953333,0.160205210536363,0.24385575762231,0.422049083937735,0.580590006162776,0.728825287919209,0.846745551810175,0.941069869183253,1.03132297084444,1.11081991587608,1.17684042072229,1.24144512413365,1.30085959194841,1.36402977512444,1.42023200768807,1.4873332224202,1.54483254542001,1.62013240857591,1.7089316948366,1.81398269677258,1.94816561162919,2.10205041522358
London,frac_obs[1],0.990300470094027,0.000630450626376555,0.0252879201137544,0.939018105344458,0.948169565559149,0.958764679339818,0.96504634567384,0.969757894263294,0.97383400824339,0.977456965765323,0.980581139653568,0.983928180830986,0.98732991501995,0.990583554748213,0.993190208128952,0.996159148600546,0.999414545784381,1.0029465296394,1.00639137077919,1.01063316888215,1.01575246655554,1.02203917409293,1.03282166356269,1.04090750677772
Midlands,delay_mean[1],2.11164144103052,0.00790394331418641,0.237374451530839,1.67099918680829,1.75362784645718,1.85457362622616,1.92414427424744,1.97687551960836,2.01154232443458,2.04037713021574,2.05926458644253,2.07535279967194,2.09051704213233,2.10545576733339,2.11914977135286,2.13422317400214,2.15133585220372,2.17028462858924,2.19144020451856,2.21679382467152,2.25577265751207,2.33070375477529,2.49647364975664,2.71263239709703
Midlands,delay_sd[1],0.80698903806937,0.0290019335401074,0.586923688900486,0.0933924296284035,0.118686261049418,0.156626454246459,0.188593769581486,0.225367358586722,0.265270526258313,0.313101132855422,0.365875075594683,0.430430060871455,0.522783371327174,0.679513138098548,0.847291540777084,0.970872386113766,1.07547185218731,1.18746998881501,1.29690734433099,1.39999658586491,1.51238286873913,1.63841936086489,1.81350267857111,1.96100642643579
Midlands,frac_obs[1],0.98422746366075,0.000739723524850775,0.02592600937608,0.934909683276677,0.942136582058797,0.950834967751196,0.957537136713329,0.962515651769525,0.966595269254284,0.970008908435955,0.973845625555348,0.977301194852054,0.980617542222545,0.983657859864048,0.986944038157878,0.990660508527933,0.994377059102941,0.997777197129303,1.00159173267069,1.00652185864642,1.01091693969484,1.0173198127792,1.02674249755118,1.03473857149697
North East and Yorkshire,delay_mean[1],2.00270640138481,0.0103396436698181,0.28450513809087,1.38945945241947,1.52967300139101,1.64819787652082,1.73611203309065,1.80680471443606,1.85778395295812,1.90822162031128,1.95321901247234,1.99359594632759,2.02651003202223,2.04855529474475,2.06421860894733,2.07984807109303,2.09544461140351,2.11482950036209,2.1349705898621,2.16049720920865,2.19319671689785,2.24196675140332,2.38702934384779,2.57523685760699
North East and Yorkshire,delay_sd[1],0.901296306872314,0.038160327554995,0.625238861401853,0.0446390562857351,0.0685063445705822,0.0985484451550624,0.126596129666484,0.156001234199811,0.209970031262908,0.309595763384227,0.501992518710736,0.72926880344076,0.862181017711203,0.987398222817206,1.08951053413498,1.16835403414157,1.24325073971848,1.325014819706,1.39943370477699,1.47953017684937,1.58242173305534,1.69279120531991,1.87376790879482,2.01667767315817
North East and Yorkshire,frac_obs[1],0.986267710482433,0.000707171548533824,0.0257435464945309,0.937412185723429,0.944529731119358,0.953317144312049,0.959462519267526,0.96476259002757,0.968590337040498,0.972537466817131,0.976522023533837,0.979493122458525,0.983003913312349,0.986291544082774,0.98914050107634,0.9926280993346,0.996089020651698,0.999739301450859,1.0031413195276,1.00708773752058,1.01202482149307,1.01845490145357,1.02987142061833,1.03838143424793
North West,delay_mean[1],2.02896877426465,0.0085512306157141,0.33926933894005,1.41941591411063,1.52110776313938,1.63446081425787,1.7059400581202,1.75936332809263,1.80776882823858,1.85371040648337,1.89015472548219,1.93139742763883,1.96420503108296,1.99942269183841,2.03877287418883,2.07593028334492,2.11883212638803,2.16331144077568,2.21648827425624,2.28153303668448,2.36788073028335,2.47896449858611,2.65842039168904,2.78001707627489
North West,delay_sd[1],1.40316680805894,0.0106576584373219,0.373102288882198,0.666310027111508,0.779034159107364,0.931894425794456,1.02263262920447,1.09169269042814,1.15969772603498,1.2137165405966,1.26645219356889,1.31204230724475,1.3572152963937,1.4082738573037,1.45389357556288,1.49379057170462,1.54094622825004,1.59109688176839,1.64788945641314,1.70955257732578,1.78501778990001,1.87109137286637,2.01785256232767,2.12980888472623
North West,frac_obs[1],0.991624241798948,0.000567444377249688,0.0256700617740007,0.941379925632288,0.949983538013232,0.958692723373825,0.964063769769069,0.969547661950147,0.97393114495725,0.978378944811571,0.982087257632442,0.985712919755822,0.98845874817516,0.991625838279801,0.994860217937953,0.997899626364226,1.00129392220053,1.00511357290382,1.00890054180067,1.01295151643404,1.0184754220957,1.02448467427529,1.03341439387395,1.0425543450751
Northern Ireland,delay_mean[1],2.39518030383497,0.0196137042731152,0.596757449140599,1.00291942973466,1.35326639062333,1.73360153937307,1.92150095064505,2.00843019427622,2.07956980748311,2.14257360813114,2.21238552690201,2.27607812196619,2.34179359679745,2.41409776988196,2.48264964888575,2.55584683016829,2.61516144288008,2.66765512013127,2.70741982377982,2.77731977984355,2.91052986217689,3.07427143605546,3.33973231462566,3.60304194701312
Northern Ireland,delay_sd[1],0.721082365697753,0.0151309474178208,0.445401574905059,0.0387621024892749,0.064030716066124,0.123742963534708,0.20355832830839,0.289464034127825,0.369929873580563,0.433399528858255,0.494200151733807,0.559645229516313,0.627447807070628,0.692441584016468,0.761126548132098,0.827198261538143,0.893192027229953,0.968121282269454,1.0413090997812,1.11533133204592,1.21301996421699,1.32634663757238,1.48942121961722,1.62217339718114
Northern Ireland,frac_obs[1],0.997053508927843,0.000635759342501186,0.0247429630302021,0.948176461380693,0.955639284863859,0.965202581229824,0.971145742639877,0.975613342381481,0.980165800418614,0.983954106260409,0.98739506796007,0.990976643665885,0.994240019419584,0.997484562772807,1.00084922186648,1.00419731075237,1.00723794179265,1.01091513424617,1.0140219906682,1.01799912495205,1.02290482957097,1.02925866860943,1.0372022091923,1.0431327379799
South East,delay_mean[1],1.9466216639043,0.0106581437852828,0.380550147826483,1.23190169630112,1.33991188051792,1.46867928368484,1.56096544382019,1.63942833431372,1.70094625233167,1.76063092341734,1.81258089563572,1.86289915333748,1.91353647830473,1.96518922982911,2.01236743159125,2.04836928569339,2.08365636475086,2.11617181921305,2.15794364895241,2.21141863544678,2.27877686262321,2.39326365293441,2.58172306426795,2.76573362643048
South East,delay_sd[1],1.43826733478261,0.0427112480216381,0.58026611908776,0.164744418055732,0.20453317541979,0.328316463169296,0.77055030911651,1.08698326470867,1.22076364070237,1.31290737531608,1.38205413500823,1.44203300459903,1.49728826173953,1.55382903424626,1.60411765316156,1.64989385334913,1.7056306909533,1.75955237086775,1.82705810779304,1.8953704884777,1.97373638294191,2.06117304259137,2.18997526141919,2.32446430813748
South East,frac_obs[1],0.984993071870692,0.000828159793913042,0.0266368732345835,0.934356804409735,0.94148188649155,0.950355102459926,0.956455915716413,0.961648992978803,0.966167926468086,0.970709499673268,0.974660222085867,0.978317798510043,0.982000167658192,0.985831734508073,0.988818957013443,0.99226883591904,0.995387707862805,0.999272618871089,1.00310613998253,1.0071580648633,1.01219793025735,1.01830770431495,1.0281359248937,1.03759178699151
South West,delay_mean[1],1.92263280675491,0.00946114714176334,0.232515410318754,1.22235681224293,1.42353672737181,1.67550580234922,1.78628010183216,1.83540225851882,1.87246464591859,1.90053022074138,1.9209472925995,1.93958959650197,1.95525310817293,1.96922357921365,1.98320169618019,1.998001313232,2.01362821111147,2.02824410345248,2.04693800800566,2.06561431780789,2.09102218527771,2.12450432671316,2.16963149402822,2.21339951921459
South West,delay_sd[1],0.545549446941606,0.0280508749659071,0.478424363815666,0.111289894431688,0.147802704017914,0.189838426484005,0.219682603997649,0.244145149211377,0.265927853141197,0.286211462999836,0.305881178357098,0.326464955376801,0.345151895814004,0.368066323184211,0.389755004242838,0.413680701150549,0.447106686690731,0.486066476504492,0.543148021008101,0.678253057710821,1.07079783070252,1.39810527215995,1.68627402074744,1.88448011455564
South West,frac_obs[1],0.981319551309054,0.00073870941925058,0.0254016206078562,0.932428145830231,0.939183362828927,0.947973951082201,0.954786267607088,0.959698362812759,0.963839715991244,0.967654105991769,0.971369137112882,0.974901111196475,0.97801363248278,0.981238637864618,0.984331552572336,0.988023039757629,0.991451569658608,0.995072172147504,0.998709285098055,1.00288067834141,1.00798814782825,1.01443150980376,1.02296067265577,1.0300009016935
Wales,delay_mean[1],2.98388729848711,0.0138559624253965,0.449495040726136,2.32696160016966,2.44261420873679,2.5491391547071,2.626650470418,2.68119420876856,2.71622545856436,2.75068222555656,2.78252045340135,2.81509465161541,2.85102215308493,2.885917278355,2.91784863831841,2.959606445623,3.01385046164861,3.07032941249793,3.1446273642329,3.23723023928599,3.37303999810342,3.57939428182501,3.91244183064679,4.2190304718536
Wales,delay_sd[1],0.480272239296281,0.0102410874485991,0.317409343759295,0.0429757753313518,0.0677271764501884,0.108209563019938,0.142016593354115,0.180067417236687,0.221554665254592,0.259540658005597,0.299646830392138,0.345121687268751,0.391087042476736,0.437554312181216,0.482333388489615,0.52755171650384,0.577014769524944,0.626538541598764,0.681352059796054,0.744041456077435,0.824667037249932,0.915879893897332,1.05905714572798,1.19547844200786
Wales,frac_obs[1],1.00230395111409,0.00055860762333601,0.02441248109406,0.95486710431007,0.962672269647537,0.971165591540163,0.976691951216023,0.981237398037369,0.985090998827522,0.988854413320952,0.992313024178175,0.995641705440216,0.999069817906663,1.00214652244971,1.00598611206311,1.00883043514829,1.01168699214931,1.01547800636531,1.01876490097897,1.02275555418945,1.02783921695955,1.03403733286982,1.04242591003689,1.05078793167754
