region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.68565605384853,0.00893333219095498,0.352564579583006,1.01876383605602,1.12820827543051,1.24464300262312,1.32622823989936,1.39435236091094,1.44701155700242,1.50087224140911,1.54651145690598,1.58858622426522,1.63218167843734,1.68237534454722,1.72492588069932,1.76897246738149,1.81396555879082,1.86710459851656,1.92046805352213,1.9795811143217,2.04396116314437,2.13572568411799,2.28148477367788,2.39936601229853
Midlands,frac_obs[1],0.989603824973677,0.00050527690065365,0.0255364824155726,0.937664597929322,0.946879096504548,0.956660645312708,0.963939806458235,0.968641543043371,0.972808577178063,0.976709602594493,0.980129889084609,0.983465823431471,0.986822224092312,0.989971465575564,0.993313394263129,0.996247508979428,0.999510376373839,1.0030306832532,1.00682240869068,1.01080468671369,1.01592530820792,1.02143505689113,1.03160962066762,1.03939259689748
North East and Yorkshire,delay_mean[1],2.20383406812747,0.00995712358752792,0.372041050260499,1.60888484654035,1.70029977455329,1.78760518590303,1.85506112152656,1.90794329376158,1.9535883634203,1.99570074466192,2.03296580690817,2.07037433615795,2.11249277753115,2.15197902616189,2.19195596454884,2.23266331368507,2.28594619376927,2.34139408691085,2.41202444136338,2.48279428279549,2.5722329254745,2.69301487622312,2.87647734088163,3.04546739373729
North East and Yorkshire,delay_sd[1],1.41493269428447,0.00915900564137593,0.360268430657313,0.701410328204344,0.842082404951986,0.95406670816051,1.04514835698675,1.1101495203279,1.17200618713426,1.22448966760002,1.27579914565157,1.3236410495063,1.36794680822256,1.40922592193068,1.4511044096558,1.50075311099582,1.55117887972193,1.59767791026363,1.65760638229742,1.72151251245181,1.7857306453374,1.88402492764802,2.01847427689965,2.12295948512255
North East and Yorkshire,frac_obs[1],0.9878419899018,0.000612537188247166,0.0250395909398861,0.937790735112602,0.946326936045964,0.955380847474595,0.962021896260893,0.966778023691365,0.971196446393429,0.974694458956917,0.978236470152308,0.981563521849527,0.984941155032761,0.98796785514067,0.991159085838835,0.994182441073709,0.997471270791467,1.00095005251076,1.00512397339174,1.0095491705986,1.01443152874164,1.02019098809834,1.02798003467577,1.03592084016821
North West,delay_mean[1],1.57382370583361,0.00615477206078338,0.195196259172145,1.28449581634817,1.33968256569131,1.38206785156642,1.40539487033515,1.427058975,1.44540936041438,1.46465248475604,1.48436183097512,1.50154298638777,1.51921464914679,1.53809906356058,1.5585507372899,1.58150688817565,1.60476055894868,1.63009009074039,1.66031344604114,1.69594887736862,1.74451275876527,1.82143592354329,1.9308294612441,2.08044285136836
North West,delay_sd[1],0.712552540484353,0.0161685686293776,0.47293751797949,0.0769545205693889,0.107284013023257,0.156797251570042,0.203448878018539,0.254849524436344,0.301329821521509,0.360038246050488,0.42624389644625,0.485146456298486,0.566031610883073,0.640764901222371,0.723594660477108,0.797499511570915,0.874115516108563,0.964965463667684,1.04397092217881,1.13432491606361,1.24702695123863,1.38948459449767,1.58096715050893,1.72755134296914
North West,frac_obs[1],0.994134779235786,0.000637738009732632,0.0249541890455769,0.944969783409237,0.952764115105029,0.962102819418674,0.968469777283432,0.972821061387586,0.977320828979263,0.981724674162334,0.985121174829311,0.988269304449769,0.99071506207466,0.993732607493546,0.99722630719929,1.0002550107982,1.00359233342445,1.00732257416658,1.0109470177039,1.0150261960659,1.02017626661106,1.02623430236622,1.03524622059837,1.04291776052303
Northern Ireland,delay_mean[1],1.96644729626499,0.0246885365443108,0.776340776005754,0.0694671576931286,0.377593212884214,0.799123487369105,1.19892151941421,1.46811860645411,1.67223544519601,1.79688604022394,1.88037545736375,1.94115351937866,1.99688152536474,2.05010697328096,2.11644408201146,2.18887833278425,2.26054335929776,2.34844783537034,2.43371851288011,2.53549298478264,2.65387009566858,2.79756394000572,3.05728158580245,3.29331666607655
Northern Ireland,delay_sd[1],0.710801206314894,0.0129988185522376,0.432542045536273,0.0695155810967269,0.105341485155925,0.171744007035217,0.238432694646402,0.295593683197925,0.355169140320851,0.418322509364708,0.48297336670785,0.544207137714266,0.611473092528438,0.675196085931613,0.734692071700149,0.795008154223118,0.855393282681007,0.916776751028762,0.994994485972972,1.08530369717961,1.18746417667167,1.30359746412262,1.48767661594773,1.65901843841415
Northern Ireland,frac_obs[1],0.998897624301552,0.000557705409361939,0.0248121503931874,0.949109351671782,0.95796388598023,0.967002923591337,0.9728168974884,0.977795681346567,0.982362298550884,0.986673564276299,0.990157927649935,0.992930860934139,0.995799972367625,0.998601253082741,1.00179116920608,1.00475948611593,1.00842185866387,1.01192344628534,1.01531946647011,1.01944488449702,1.02428258276456,1.03052655092915,1.03976721654556,1.04809098331024
South East,delay_mean[1],2.05836128620194,0.00971160981950824,0.411573047926272,1.28071158887557,1.41918719118437,1.56753455800788,1.66457293303239,1.74317662017973,1.80424760213586,1.8579215215397,1.9088703251324,1.94774561289798,1.99498431846933,2.04038736071141,2.0856075557502,2.13060384805338,2.17625482199625,2.23231099089324,2.29153563881044,2.36460979988271,2.4525853835267,2.56159277780318,2.77505226743106,2.96829565155856
South East,delay_sd[1],1.15014253644905,0.0111264932312879,0.415185632005769,0.384556747170032,0.500758593717137,0.605443447867574,0.703881323549682,0.784720542781126,0.851324762578642,0.912874208828598,0.972527566641194,1.0296684787268,1.08857918713601,1.13995034620258,1.19266424137461,1.24454601968617,1.30747369011575,1.35981949468921,1.43251598620515,1.50159542779806,1.59240630153608,1.69189537478775,1.86494938415961,1.98586422694189
South East,frac_obs[1],0.991630615788179,0.000494188958529622,0.0251924753848168,0.941249337223054,0.949702654437672,0.958892724901541,0.965700266294,0.971028449209069,0.975060352014247,0.978423859127172,0.982257358271188,0.985624264434903,0.988470595688387,0.991820432121214,0.994605908592644,0.997840144672665,1.00118702446126,1.00454124932437,1.008246940899,1.01301883490415,1.01817222643147,1.02401287228405,1.03268114357597,1.04035905164415
South West,delay_mean[1],1.27556304002505,0.0122575902591942,0.602661644108875,0.00917448246830781,0.270003421470572,0.523571087213741,0.691613953988663,0.805376061380462,0.893123068948716,0.992537014412142,1.07572185750339,1.14459451171362,1.2143384971661,1.29407160730824,1.36175941466216,1.44415053769899,1.52299826669368,1.59792711965587,1.67278556117095,1.77101482316014,1.87693570761336,2.01002825908131,2.21606910326032,2.41498585868327
South West,delay_sd[1],1.34034108857698,0.00719775969061463,0.353317649109907,0.716532352729163,0.800403982793253,0.901134370647469,0.979936927932954,1.03776302786302,1.09613401519044,1.14776652403876,1.19248398155718,1.24315620456997,1.28475754403397,1.32340480496937,1.37166321607227,1.41499280552147,1.45941933803914,1.50987640090026,1.56256028347482,1.6253938975138,1.70135237416646,1.80060685447257,1.95811085325419,2.09300235199512
South West,frac_obs[1],0.993597106190064,0.000521484788309171,0.0246158135649864,0.944475805148123,0.953693635896796,0.962518480795443,0.968196418419481,0.972935639483851,0.977168490434125,0.980898604759076,0.984072341218066,0.987296290221699,0.99062764406485,0.993389528210138,0.996489248032685,0.999883084864298,1.00321576149296,1.0068927112138,1.01030921012133,1.01426397769263,1.01879466069651,1.02457268326294,1.03357149306055,1.0426986153542
Wales,delay_mean[1],0.481662067499054,0.0279156016997878,0.829376651722558,-0.866404098600452,-0.658033998315741,-0.403796430705553,-0.259342856787594,-0.157357275753316,-0.0820980938835614,-0.0210812388263705,0.0330975238732153,0.100601169294162,0.188718900790091,0.278939944064349,0.39760801128874,0.529194374666331,0.67589898522312,0.838422759029199,1.0095128962552,1.22861476463633,1.46711199866108,1.71083651956406,2.093022327632,2.28902764325379
Wales,delay_sd[1],1.1307116440886,0.0143841072634735,0.470298004378349,0.247929593997765,0.383512889718837,0.521817783980493,0.610400480998268,0.700145335013411,0.784569663540668,0.86519099841875,0.935892580609671,0.999141542240213,1.06349291782716,1.12517957754943,1.18531723706275,1.26456131786137,1.32256939717765,1.3932635067599,1.45623151651061,1.53596894081902,1.63395969399684,1.74315095099821,1.89923923759387,2.04179925220536
Wales,frac_obs[1],0.995710762461085,0.000628059699025792,0.0251907863095454,0.944514445051636,0.95558119790337,0.965017725825669,0.96999473405144,0.974665902867007,0.978419223580652,0.982453105395195,0.985854997971167,0.98909450083172,0.992196908691164,0.995422153795448,0.998464248732583,1.00214875074474,1.00571141863299,1.00932286105261,1.01321697987732,1.01711796017709,1.02185667171097,1.02743474222301,1.03724405795047,1.04455271012614
