region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.459669588278724,0.00100197848801569,0.0538979561938305,0.355739596534925,0.371821936516788,0.390711751158575,0.402924148495949,0.414489577271494,0.423512728773104,0.431100616121996,0.438504840873448,0.445199729836867,0.452501750461706,0.45989780079801,0.466656498798639,0.473641013497457,0.480871710231525,0.488561554246972,0.497203730641272,0.50609942441312,0.51519892763493,0.527011883043426,0.547162523268137,0.56461851859472
Midlands,frac_obs[1],0.977469049070953,0.000434674908746151,0.0247988666200453,0.928861992216141,0.936687145546097,0.945703470544213,0.951409985866883,0.956517476984729,0.960653277600751,0.964237919083399,0.967753682343885,0.971327857599546,0.974330546568878,0.977330585777253,0.980764790036902,0.983828027316043,0.987360790096487,0.99081789189331,0.994732966936019,0.998765378000518,1.00316349901244,1.00922037221936,1.01809681661724,1.02524129868371
North East and Yorkshire,delay_mean[1],2.2859154718006,0.00141725610095334,0.0744660629782995,2.13651434455352,2.16306414768503,2.19042860315877,2.20891911392987,2.22289470550109,2.23618451914922,2.24841872427712,2.25847458769108,2.26909624918535,2.27866199194731,2.28839868486576,2.29690536846188,2.30611825707231,2.31610426551618,2.32690203098051,2.33869914777868,2.35097655346209,2.3635949546585,2.37940050666148,2.40303068432126,2.4267851446421
North East and Yorkshire,delay_sd[1],0.457818814445485,0.000945597331472572,0.0528869496650148,0.35604614543415,0.371665683121129,0.389877919779609,0.402802282731478,0.412305778555639,0.421271006887058,0.429957192024989,0.437720071136512,0.443895393466231,0.45044512515706,0.457438530556855,0.463703208445739,0.471242694486279,0.478780128896592,0.485829688451052,0.494466867003405,0.503200097747337,0.513444042500324,0.524614015767107,0.543766944009042,0.560630573421228
North East and Yorkshire,frac_obs[1],0.978215570516093,0.000423940570443015,0.0239652777797033,0.932141555812739,0.938995829523406,0.947338381096969,0.953154434251646,0.957909782060453,0.961773313709686,0.965483801627537,0.969027362148388,0.972037518976177,0.975064069275942,0.978234408533372,0.981159095707203,0.984289660216765,0.987187521533303,0.99020808743186,0.994386989163271,0.998305581448321,1.0031916992598,1.00892374551872,1.01804275153751,1.02580052817986
North West,delay_mean[1],2.32210661269867,0.00134326917850063,0.0767007779713913,2.16734287960086,2.19289029730576,2.22438427451355,2.24243952683097,2.25772473547926,2.27200948216025,2.28268486860782,2.29335401817559,2.30384541345424,2.31427934504502,2.32339447584231,2.33320965213612,2.34199569706957,2.35318066432581,2.36255862221217,2.37483634760613,2.38717875471371,2.40018318132923,2.41805753954206,2.4470025102748,2.47091217547889
North West,delay_sd[1],0.487642662364778,0.000986672355098706,0.0530954537447874,0.381258054985262,0.400907233656986,0.420469854835868,0.432888174725184,0.443337423477978,0.452208103753937,0.459756080215099,0.466962606218965,0.473617265173489,0.480661106313446,0.487240523730355,0.493561163626826,0.500977611794379,0.508337200526397,0.515384831047229,0.522749179350818,0.531326259445904,0.542872393629358,0.556514208094972,0.573643955652154,0.594344406326907
North West,frac_obs[1],0.982446601875252,0.000425258953780682,0.0247329118725049,0.934896668996006,0.942658697567491,0.951211635287331,0.957226788497892,0.96161632330873,0.96594563649637,0.969683007294352,0.972953075490654,0.976168690171427,0.979188847911299,0.98201449975784,0.985055667213391,0.988461434004661,0.991510759771311,0.995153257998633,0.998660230238796,1.00297413017855,1.00780361072435,1.01405626502822,1.02320553630766,1.03210037628242
Northern Ireland,delay_mean[1],2.48519683644275,0.00173674758141803,0.100551553971262,2.28401516018748,2.31488231142314,2.35882140775201,2.38005729225281,2.40139458090015,2.41780511593157,2.43320586261422,2.44819629070166,2.46055731783886,2.47419485342617,2.48752551360222,2.4997285546006,2.51136199794355,2.52459711744508,2.5383908561661,2.55326757834746,2.56740429098753,2.58698103673508,2.61032509740925,2.64820984900716,2.68189474633497
Northern Ireland,delay_sd[1],0.49402285732697,0.000957894400087564,0.0536221670842526,0.387771454271587,0.404887005726378,0.424763838354425,0.439102350350691,0.450106546061014,0.457724411632152,0.465552932257311,0.473430524080629,0.480939272963074,0.487464478144549,0.493955131856545,0.500513846398811,0.507246589809407,0.51441188437149,0.522225905693725,0.530755660806543,0.541345597032691,0.550635768253322,0.561786412002054,0.579175286724211,0.598048438602663
Northern Ireland,frac_obs[1],0.997731181829151,0.00042100231295004,0.0246350770525355,0.951044394696267,0.95763295823162,0.965982123543548,0.971952369238844,0.976787666416673,0.980910330994755,0.984196509215886,0.98783030351964,0.991349309818063,0.994758759624189,0.997952156857906,1.00090562190522,1.00400190747473,1.00719153542643,1.01046335747814,1.01419434529353,1.01847538378665,1.02331736667028,1.02979730170843,1.03835857293234,1.04622197980783
South East,delay_mean[1],2.33012145557137,0.00147761901878696,0.0737016471780471,2.18461053870965,2.20408225613937,2.23391780025997,2.25411840855939,2.26866909305965,2.28087711396737,2.29275963272923,2.30299598732473,2.3124293365554,2.32109751487715,2.33022785157608,2.3394242671829,2.34898831030831,2.35948561102279,2.36917528019742,2.3814355424894,2.39420921830566,2.40759185218119,2.42448691818133,2.44753299025248,2.47084672422504
South East,delay_sd[1],0.463622247171379,0.00105459317895365,0.0542998422730078,0.362970662874322,0.377263629310176,0.395428367847518,0.406197578205206,0.416483525214925,0.425729948660353,0.433255087551263,0.440785931218357,0.447814525928625,0.455380526827549,0.463288354784551,0.470185462039857,0.476699346120759,0.485214506389612,0.492415960056352,0.500752601004804,0.509744610837958,0.520590178145879,0.533428814446793,0.554389025792913,0.570005897569014
South East,frac_obs[1],0.980701968985862,0.000457839767626775,0.0248880797361045,0.931214666241707,0.939447379777889,0.948821537549455,0.954665743968004,0.959538556305486,0.964221361779637,0.967887003330332,0.971324573106787,0.974485148537787,0.977819775428105,0.980825464796919,0.984054039171104,0.987668961581907,0.990987419876839,0.993923715133018,0.997656059370384,1.00126019856684,1.00577374619221,1.01192672128826,1.02149773406398,1.02922465384398
South West,delay_mean[1],2.29803323062899,0.00133186557789502,0.0766418832042577,2.14773939427615,2.17250025645849,2.20057332558706,2.21959556801743,2.23344520342504,2.24628614771276,2.2571979043796,2.26847754023957,2.27802903644679,2.28719569233431,2.29651290162773,2.30616800508122,2.31619562278964,2.32710411156663,2.33847354922134,2.35133638165672,2.36392650238017,2.37974538686294,2.39611327154019,2.42237474864834,2.44864778853107
South West,delay_sd[1],0.476145381975883,0.00103289912363164,0.0548801556602185,0.370886616637436,0.387688190139659,0.40621413725222,0.418684104129734,0.430520902849005,0.439904676544854,0.446816402831536,0.45324939746565,0.460315712922338,0.467211686956294,0.474623126021453,0.482395646484353,0.490206058596646,0.49709880545103,0.503937221808973,0.512704581249937,0.522272328149603,0.532412085034228,0.547520982215172,0.570560431060487,0.585669396389778
South West,frac_obs[1],0.969611123930194,0.000459140866500314,0.0247734597820813,0.920850278329563,0.928915954354184,0.937879556322427,0.944147170325079,0.948617194577231,0.952960208810607,0.956804245343714,0.960216793997974,0.963278044675591,0.966335337849534,0.969447204732103,0.972659834893309,0.975871126795978,0.978906511963739,0.982357336623796,0.986395121478254,0.990179977423177,0.995418577737544,1.00177903407168,1.0094535141668,1.01754377269336
Wales,delay_mean[1],2.47289643385358,0.00186051820963778,0.10368298098388,2.27355699814951,2.30572456097399,2.34070768170895,2.36573836258256,2.38560616793606,2.40147222429493,2.41722229496747,2.4333378046178,2.44732411490549,2.45945838037499,2.47322906712172,2.48583058764596,2.49910643070566,2.51279727840532,2.5273536480507,2.54394773778267,2.55822198102501,2.57941277816956,2.60222727351218,2.64230680547345,2.68009050777042
Wales,delay_sd[1],0.496544779759674,0.000921953084108741,0.0541859240132806,0.39056465424646,0.409289231364548,0.428195799173982,0.440328557157025,0.450455535082152,0.459382277341743,0.466913413191076,0.474473776819951,0.481583041720406,0.489076262605343,0.496344906465505,0.502782223504918,0.50985207144683,0.517297839157507,0.524913607473727,0.533287040556954,0.543496765597446,0.554124237779591,0.566036684476243,0.584151016234614,0.60388237015396
Wales,frac_obs[1],0.998087314910773,0.000430282533837917,0.0255086836405779,0.947113692574137,0.956338079724438,0.965519489834029,0.971685164361604,0.976547989714261,0.980613170004937,0.984684540595999,0.987941819676805,0.99127813646635,0.994692929950823,0.998136295854277,1.00156778414938,1.00478540996616,1.00820140269782,1.01223953945522,1.01581732572327,1.02011446599674,1.02525111817626,1.03126214619777,1.03931604649661,1.04757647440756
