region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34615229131801,0.00143958788091019,0.075855202210898,2.19258197842076,2.21613137092591,2.2499248899877,2.26868053793491,2.28436598555221,2.29672444089078,2.3078892944344,2.31885658833505,2.32918581893116,2.33827763601271,2.34700268944301,2.35572711306601,2.36529352831969,2.37482060755053,2.38518722028429,2.39657333253687,2.4096288462713,2.42317846049267,2.4424605982884,2.46950309122244,2.49343766582983
East of England,delay_sd[1],0.479783495958743,0.000985107074173995,0.0546344007498993,0.37347861818219,0.389744282982963,0.406360903409723,0.421930591228673,0.432937871718959,0.44299659580706,0.451382737036075,0.458468237697892,0.466892557462472,0.473649834962784,0.48057103099582,0.487210211819273,0.493831867781425,0.501311463164792,0.508260012030392,0.516398054959448,0.525217918889027,0.535221120870802,0.550506229598228,0.570739340421754,0.586707171244738
East of England,frac_obs[1],0.985309267299585,0.00044641181802766,0.0247644353911195,0.936506127566674,0.943299943398475,0.952965788071865,0.959416091877721,0.96449416975703,0.968566093823698,0.972534222115557,0.97649106822519,0.979784118156739,0.982670603206605,0.985440411368904,0.98864919256275,0.991957985462493,0.995042275622069,0.998609110638796,1.00227454496189,1.00562717601884,1.01033457166943,1.01705264066926,1.02566591657973,1.03376650703224
England,delay_mean[1],2.27701462472903,0.000925528866038506,0.0461537963882079,2.18562356656249,2.1998920840051,2.21701633395496,2.22889712273538,2.23752090950715,2.24511345300141,2.25212008451628,2.25969366565436,2.26641436493882,2.27270200621673,2.27848951016581,2.28477162465877,2.28989990568105,2.29545061084384,2.30152462345253,2.30801104011468,2.31529882294893,2.32426284933106,2.33544450099789,2.35212805530117,2.36601823713365
England,delay_sd[1],0.447015331219114,0.000954915249524453,0.0498933658486142,0.353883538127445,0.3706517240195,0.386362294355762,0.397545282775628,0.40661915927499,0.413284345605549,0.420177971548333,0.426694732303554,0.432703511891024,0.439418862289324,0.445015692072239,0.450160287556157,0.456115018653969,0.462584713205248,0.469645531056117,0.478416346549699,0.487233950403162,0.498484272479751,0.511638924137045,0.530565533174222,0.554269934023951
England,frac_obs[1],0.929241081150752,0.00050664354940733,0.024570167367484,0.883099479008572,0.889204128031594,0.897656916595212,0.903692795715411,0.907962546221421,0.912307931125181,0.916267087987674,0.919810915945681,0.923016161870404,0.925886293953152,0.928887385205785,0.931972190089641,0.935244202309601,0.938449718838026,0.941674543121977,0.945593900507149,0.949597405596068,0.954387816013056,0.960844101658577,0.970114359392681,0.97768158930761
London,delay_mean[1],2.4317418667759,0.00153942500469398,0.0898305728432652,2.25831365791087,2.27904271504072,2.31608588546116,2.33672799125775,2.35402771981317,2.37032537103354,2.38510994743539,2.39710606805907,2.40833831667679,2.41972475295195,2.43151893332754,2.44450450680337,2.45634818763297,2.46792455134956,2.47972381337271,2.49420088917172,2.50838314213184,2.52640351744909,2.54704991842738,2.58066578067755,2.60707009936303
London,delay_sd[1],0.493604292787976,0.00107552635922197,0.0553958425485323,0.385986844918956,0.40055535250539,0.422899478769758,0.438331440021223,0.448944424021946,0.457255766254065,0.465059344694157,0.47253238550814,0.478979525316021,0.485602581967392,0.492410985204358,0.499292282667479,0.506661637678164,0.514263594925991,0.521950789995744,0.530795232968414,0.53957446790339,0.551514234555328,0.565441072705641,0.585027360903764,0.604210454707056
London,frac_obs[1],0.985278271329043,0.000447368874567411,0.0236650650624569,0.940235466822321,0.946871707784645,0.954967856194334,0.960950194165963,0.965380976602292,0.969054750887663,0.972726841362246,0.975727253622659,0.978941712375043,0.982109897595814,0.985054977259377,0.987749303835816,0.990787471715761,0.99403383180293,0.997655426508604,1.00102484632416,1.00505139616777,1.00945518048453,1.01643474005987,1.02480975850171,1.0316305110808
Midlands,delay_mean[1],2.38156198034098,0.00128846612985854,0.0744002089737492,2.23272584152476,2.25607194049728,2.28500179622221,2.30393448818416,2.3188980097139,2.33190598063686,2.34375641604475,2.35510977260666,2.36567115152218,2.37554201425274,2.3836287456548,2.39281084820034,2.40218224456114,2.41146030763182,2.42135218016716,2.43251972680104,2.44424086638673,2.45878098977063,2.47551488399504,2.5000374702819,2.52033680894475
Midlands,delay_sd[1],0.48820619883604,0.000978327267837871,0.0514197550131886,0.390444596120636,0.405421059059543,0.422966352353249,0.435200017223811,0.445016699918898,0.453660016317211,0.461869738437213,0.468040431126671,0.474940273710365,0.480690997088531,0.487028226981552,0.493264760404045,0.499614950873034,0.506707801647679,0.514027035562623,0.521841390685965,0.530366856586492,0.539989236639802,0.554017493847423,0.575003608609226,0.594054213179669
