region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.462179299077058,0.00114045634999051,0.0536460896314247,0.363329121234441,0.375530295459178,0.392468934973643,0.40597137492067,0.416202426741363,0.424653538932778,0.432588371379595,0.440740287164029,0.448118300410219,0.454458343815763,0.461766564695038,0.468895286956825,0.475021279011788,0.482317185227529,0.490304585607592,0.498922796223275,0.507435297631632,0.516835826250779,0.531643648181051,0.552262566574119,0.570198603148271
Midlands,frac_obs[1],0.973018088917198,0.000387103508920872,0.0179400011451816,0.932918999364026,0.939114121397898,0.947727944887256,0.953319926062024,0.957756685058404,0.961399815085339,0.964663855198891,0.967818734643215,0.970658322983016,0.973362163261318,0.976135775611159,0.978360502290277,0.980742724317488,0.983012366921442,0.985238957242922,0.987503143720376,0.989483915646173,0.991656156590231,0.994318888693822,0.996800064000857,0.998179880726772
North East and Yorkshire,delay_mean[1],2.42987390760548,0.00175262874164802,0.0884327220197761,2.25489922095314,2.2846606496149,2.31590412829523,2.33872401807873,2.35689504762262,2.37027420880842,2.38201791694902,2.3933600845626,2.40514983628669,2.41569225151114,2.42754725433706,2.43947553920014,2.45250216437534,2.46479381981548,2.47807888336447,2.49071145460818,2.50621445175131,2.52428989026354,2.54641432855486,2.57492742273307,2.59913027283837
North East and Yorkshire,delay_sd[1],0.470687283510908,0.00112427655608946,0.0536688796959734,0.367415394347636,0.383425706083447,0.402854391150499,0.415783931251178,0.425490131649636,0.433619022425077,0.441642654143529,0.448254769792659,0.455136026155336,0.462044816329561,0.468837715532549,0.476391245467975,0.483460207283962,0.491066559485395,0.498214772059797,0.50672506841709,0.515963688193598,0.526730012901886,0.54260971836407,0.560810547207715,0.576813895370493
North East and Yorkshire,frac_obs[1],0.9749308036897,0.000369273252464419,0.0173037288962191,0.934399343488182,0.941717509892686,0.951131432164237,0.956491429831367,0.96061885358256,0.964655986153397,0.967772644538611,0.970478622371666,0.97262024618427,0.974988854133506,0.977604398466501,0.98014083933079,0.9822197388206,0.984366334009803,0.986521763869905,0.988743107332723,0.990897313964101,0.993113096287886,0.995262291054346,0.997289027171003,0.998601564189353
North West,delay_mean[1],2.40250119834321,0.00184833607969721,0.088019579069815,2.22921622601718,2.25790838247079,2.29042435439675,2.31189351528805,2.32868448168243,2.34259730336621,2.35568191423605,2.369023563568,2.37966711454876,2.39298174514368,2.40375456845354,2.41403120385915,2.42432371037086,2.43539379308696,2.44705426248376,2.46193372642014,2.47733181355093,2.49435176718368,2.51351115738355,2.5467358663105,2.5737923314775
North West,delay_sd[1],0.481558638934483,0.00121364342947652,0.0562935338024699,0.367399185040336,0.389023141207082,0.41060598025147,0.424079665813523,0.434058997236111,0.443597727355454,0.452141316033954,0.460050711348563,0.467268172873421,0.47411127451499,0.481622694152728,0.48836985756136,0.495553394301244,0.503146014874059,0.511414801422152,0.519382129041346,0.52913880631267,0.539164084748058,0.554282332705773,0.574402244407927,0.590395102013192
North West,frac_obs[1],0.97626949935478,0.00033104912901393,0.0164210347565397,0.937798761506331,0.946150324660074,0.953426276544568,0.958331260587999,0.962921102137718,0.966055188142685,0.969169907671806,0.971942764400254,0.974448175023129,0.976715288486145,0.979038604278247,0.981182597530639,0.983276694920711,0.985051067236668,0.987225292140336,0.989399501160723,0.991276085237065,0.993420782524058,0.995418621562171,0.997666554633825,0.99876061834791
Northern Ireland,delay_mean[1],2.47638129974696,0.00213396690782724,0.105535492821847,2.2693176523062,2.30126989682963,2.3401261209033,2.3652476526735,2.38746717337608,2.40505965596652,2.42046834945237,2.43670732498519,2.45076415215807,2.46411721588215,2.47804954385598,2.491861798852,2.50501098740172,2.51770767871671,2.53314350525443,2.54766670052955,2.56593334082493,2.58219899094946,2.61168784283331,2.65014055203582,2.68384974531035
Northern Ireland,delay_sd[1],0.496089138998435,0.00104597756339441,0.0536884243768421,0.388649858217196,0.405478033091663,0.425636795808072,0.439177181717947,0.450351828199609,0.460103797109462,0.467724501291223,0.474987238997423,0.483082993631055,0.490174938371385,0.497233883454194,0.504340752994672,0.511087235888169,0.517734056828054,0.524797649386615,0.533170438882428,0.541767738578357,0.550882205584875,0.563457963816849,0.583119710381782,0.599459308852946
Northern Ireland,frac_obs[1],0.979891495166992,0.000287865200053643,0.0149046131547563,0.945076320920852,0.95157095386006,0.95883317736934,0.963881408088122,0.967674355879888,0.971248580916844,0.973904737792187,0.976465861741557,0.978767710411186,0.980862761276851,0.982670898671833,0.984543424368895,0.986272995213091,0.988164413161488,0.990000414924545,0.991807246256763,0.993554810481878,0.995328374583723,0.996799265634026,0.998277248189919,0.999227150413908
South East,delay_mean[1],2.43194678515263,0.00181461463869563,0.0862946808936441,2.26682655636799,2.29325308384001,2.32251599145783,2.34445289957965,2.3595423810857,2.37366216558685,2.38664835331788,2.39857226349519,2.4098854061887,2.42071191121318,2.43022718307939,2.44211925217726,2.4523768732003,2.46305672843588,2.47627653358535,2.49020951511414,2.50534839408463,2.52252555138677,2.54258741635026,2.57344330585954,2.60090755167148
South East,delay_sd[1],0.462333219304552,0.00104418397679214,0.0530740765088409,0.363936079115697,0.37781590015233,0.395172598490256,0.406457310879922,0.416995161561753,0.425761469376028,0.433902027341579,0.440560845217473,0.446524210630041,0.453957626317016,0.461360552564067,0.467837705832392,0.475090945755221,0.482580017996424,0.489743935991458,0.49752302539077,0.507210731958047,0.517695187037914,0.53150983975084,0.55101951064151,0.568656826265351
South East,frac_obs[1],0.967527500577258,0.000399193384305029,0.0197193023065318,0.924580567186882,0.931232853746838,0.940712246386291,0.946193452448767,0.950856992392189,0.954686884454859,0.958044963967195,0.961083540629946,0.963968192069333,0.966707717234199,0.969570557867601,0.972431266338349,0.975169338024131,0.97773357314034,0.980521787447475,0.983037503964416,0.985927752862103,0.988708715219397,0.992057964614897,0.995536355858855,0.997481970361913
South West,delay_mean[1],2.42053930428592,0.00198549182987893,0.0938894088302071,2.23902855874672,2.27360410648188,2.30252387642703,2.3245425540695,2.34103194341155,2.35676047028203,2.37229296704667,2.38348011677423,2.39489852173616,2.40690345802435,2.41844881580058,2.43052921041808,2.44400541463714,2.4550867085926,2.46916231314956,2.4831582166862,2.49943496431997,2.51764228873353,2.53893770159802,2.571988555503,2.60820053555046
South West,delay_sd[1],0.484842506832242,0.00118130528509474,0.0530189713854792,0.381448095554797,0.398382058817724,0.416360060848549,0.430399793171292,0.440427688158936,0.448538851991733,0.457419653151154,0.464839412610603,0.470551379589377,0.477285234895657,0.484104884592237,0.49086667943149,0.498323373691192,0.505004681306259,0.513055166258474,0.521591254825048,0.53038359952814,0.540443710469569,0.553065350657024,0.571311348326306,0.588356434502263
South West,frac_obs[1],0.972468525697415,0.00039444648170526,0.0181562550038725,0.932140776470147,0.938618734995844,0.947191088900698,0.95253829293139,0.957122176938574,0.960681646096489,0.964113491987362,0.967101023108885,0.969795973563435,0.972420955935659,0.974889158932968,0.977329529403449,0.98000603217691,0.982315307426656,0.984738981870993,0.987277942805719,0.989648087823317,0.991827681437245,0.994185485196463,0.997011728813881,0.998583926479726
Wales,delay_mean[1],2.55646802176599,0.00197869613100768,0.106478911471379,2.3493891704216,2.38326370564336,2.42067298532216,2.44359202779278,2.46517989099674,2.48156313329343,2.49911870030806,2.5140402625218,2.53033513605528,2.54399317728057,2.55847572277838,2.57131987009669,2.58452843172199,2.59965735685048,2.61366659225564,2.6275884016917,2.6467331591311,2.66654300127415,2.69354416572313,2.72657878435439,2.76175969073828
Wales,delay_sd[1],0.495728206019387,0.000909373341950181,0.0520365092590002,0.395674599786876,0.409732521819196,0.428828294700063,0.441573340539943,0.452452335065059,0.460921464883669,0.467836340622013,0.474637133217429,0.481939731061654,0.488253667513712,0.495174049867727,0.501827000203207,0.508580216078969,0.516158102492859,0.523249735643099,0.531064097699051,0.538792209650713,0.54996110956158,0.563474710365763,0.581983396251093,0.599066228962958
Wales,frac_obs[1],0.999710075365492,5.52596278900457e-06,0.000290595828831849,0.998938402734455,0.99912212038822,0.999333770202915,0.999450588973473,0.999536797626588,0.999608138067686,0.999661497578529,0.999698136862836,0.99973195649613,0.99976471833106,0.999793735440039,0.999821326517099,0.999848285657885,0.999872320860741,0.999895659417465,0.999915633712599,0.999935078737359,0.999952417504425,0.999969434225199,0.999985081081852,0.999992413153602
