region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.22691140791567,0.0188203979593792,0.282375926571153,1.42137233001791,1.65407254890998,1.85395924872238,2.034899929281,2.17426064976074,2.28203120578153,2.31011895453585,2.31626998630887,2.32136734995553,2.32608135697719,2.33031199651993,2.334420404974,2.33868938972765,2.34293079202377,2.34766551585086,2.35275939186481,2.35802226544019,2.3648559548514,2.37287263859239,2.38364685301681,2.39209513981248
East of England,delay_sd[1],0.293742179379036,0.0384307534160492,0.501322067718929,0.00108242190519251,0.00250099381754362,0.00494756184296202,0.00759257283694423,0.0101447773721978,0.0133227412121573,0.0164934187285937,0.0194370726198839,0.0225325485728616,0.0264978102712037,0.0305276471842514,0.0356942949281861,0.043210278156018,0.053211560551791,0.0961964447500026,0.378638613828075,0.64432501020922,0.889479151294308,1.12382743910697,1.48190091851163,1.68472724562525
East of England,frac_obs[1],0.982069967639046,0.000925801435593636,0.024264750647886,0.935045245185638,0.942553390481885,0.951215826409345,0.956903295302744,0.961484652080684,0.965598400061995,0.96944452895796,0.972722375049126,0.97551498487684,0.978764211007351,0.982086275350738,0.984927530326715,0.988465050334737,0.991867162526543,0.995234478927155,0.99900388694743,1.00292296885093,1.00710077744007,1.01316534458387,1.02123504752289,1.02887361361201
England,delay_mean[1],2.20773478147196,0.00032494182959077,0.0128734499905975,2.18325643018348,2.18862226761162,2.19334534664839,2.19613966170441,2.19797946720351,2.19965033034416,2.20116650377564,2.20267977502841,2.20390462580929,2.20524421914911,2.20663265842792,2.2081992783169,2.20975966239572,2.21141312822678,2.21310679235563,2.21516052486698,2.21730244668715,2.22012681415842,2.22405727597776,2.22872191724024,2.2337641489502
England,delay_sd[1],0.0402895029947098,0.000488391539111994,0.018242011701406,0.00875985268156648,0.0121756803536074,0.0167270313231263,0.0205508703951686,0.0243464752053582,0.0272235678705028,0.029941918377754,0.032274046271723,0.0346082917310834,0.0371692777458828,0.0393777546511911,0.0418714789910081,0.0440740103315454,0.0465458402040723,0.0489701078454044,0.0516193974321742,0.0549173632135387,0.0592504064565602,0.0642466145457819,0.0723466758933795,0.0784020552770812
England,frac_obs[1],0.946568354974212,0.000474076019891526,0.0220261233097397,0.9014783477676,0.909795009619442,0.918179976887659,0.923765126241131,0.928348968788003,0.932108911006471,0.935366085109805,0.938662112625692,0.941422827150135,0.944123119874481,0.946879331650933,0.949680432147882,0.952616510571275,0.955417969660536,0.95810469407776,0.961564724278044,0.964601863432211,0.968573683470617,0.974463985869302,0.982497311589361,0.989666385171418
London,delay_mean[1],2.21987569071185,0.00802905775447312,0.214224308718481,1.62537888170609,1.79361369044434,1.99581173125185,2.10531218657751,2.15639861498573,2.18196426327191,2.19623744587553,2.20655271336599,2.21727260421466,2.22706215048972,2.2368791384836,2.24611235105632,2.2572071983341,2.26945579380453,2.28253053267113,2.29642091543079,2.31565543847523,2.35443547638661,2.41616744172089,2.5241369930676,2.60761306112074
London,delay_sd[1],0.400938711539321,0.0240758106840199,0.427760624512828,0.0131857140255723,0.0232928608777962,0.0390727322456554,0.051912650605389,0.061200459538338,0.0697661653259444,0.0798799387566835,0.0904373597779134,0.104246260502626,0.123827162348674,0.157472465905336,0.260411077271295,0.356503085810628,0.457062806029378,0.57841898276642,0.689140014241915,0.810193514916871,0.930359087573865,1.06380393486634,1.24775408092914,1.41424732000536
London,frac_obs[1],0.998115446057431,0.000655622308361988,0.0232690180569951,0.952969884159091,0.960064477162447,0.968233765609517,0.974282364002424,0.97875355605272,0.982358911703959,0.985962292172649,0.988974925776855,0.992042408851379,0.994967456329403,0.998236389695757,1.00096552767549,1.00386774559123,1.00704174469541,1.01051351306583,1.01440487227111,1.01792623624822,1.02262904143177,1.02770659330578,1.0355489716669,1.04339326869277
Midlands,delay_mean[1],2.0418366477669,0.0353959351638106,0.26273261011103,1.3352805592772,1.47542159465944,1.66320178971494,1.76106316665174,1.83958697366363,1.94745459975312,2.06218511820672,2.11429011279489,2.13302159790432,2.14469410995716,2.15371323270092,2.16274099815479,2.17053291988013,2.17762172858736,2.18460226480183,2.19066923291991,2.19577153221402,2.20122116985254,2.20995142238916,2.22630521258045,2.26646020780077
