region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40282374978227,0.00175389113166273,0.0875566822543485,2.2316543480868,2.2578098691366,2.29182569234729,2.31404848762755,2.32926699284993,2.34396225697621,2.35610767888942,2.36840601688328,2.37981880568376,2.39143028186589,2.40324530594813,2.41480097414772,2.4253757654968,2.43566574145225,2.44851855223084,2.46151427207662,2.47557620572181,2.49187195272545,2.51219005404795,2.54650814544518,2.57818840354828
East of England,delay_sd[1],0.500485145991891,0.0011599490855002,0.0551786246446087,0.394443446861073,0.413069753356163,0.430048967836169,0.442357770912298,0.453082091415826,0.46203611132731,0.470843717677963,0.478386555479973,0.48624843157431,0.49294154826297,0.499697505465453,0.506849754301441,0.514432020068136,0.521919581794167,0.52979514269765,0.538846774616,0.547690058038773,0.558719287038934,0.57216954178011,0.592657473247076,0.607288348623847
East of England,frac_obs[1],0.975921182483286,0.000349472754743761,0.0167226998391011,0.936269135735725,0.94364437393316,0.952066781811562,0.958036209757536,0.962491739892602,0.965866603259096,0.9691683925333,0.971576421904305,0.974058720372233,0.97667081417918,0.978718225251528,0.980933452527578,0.983341370653561,0.98527808532363,0.987151575627068,0.989212571563226,0.990919431370224,0.993048921325502,0.995114504701112,0.997431989616817,0.998771816801573
England,delay_mean[1],2.29034809290419,0.00107312323452873,0.0507184377033609,2.1913565147517,2.20756722331311,2.22440598119236,2.23773021455536,2.24762338493533,2.25586668280784,2.26304269919626,2.27011693536868,2.27707111847612,2.28372675394288,2.28977518376819,2.29643487621581,2.30310354854737,2.3097957422507,2.31608017839678,2.32369426783214,2.33323894387164,2.34447257385028,2.35711393898226,2.3746879956013,2.38999499243132
England,delay_sd[1],0.444294426651776,0.00101649365611976,0.0524682214324611,0.346650695069986,0.361149505142031,0.378302816091006,0.390378191828314,0.400043754542566,0.408022019335371,0.415913239407663,0.423663823704853,0.429953403340125,0.436856045143839,0.442588312313505,0.448164409667136,0.454881920253758,0.461950477568403,0.469344106679064,0.477358699722071,0.486881453126836,0.498894096796112,0.51398760532817,0.533688614964406,0.551140544937279
England,frac_obs[1],0.913860808599378,0.000449136898762619,0.0224365306730855,0.868705193385954,0.875998088731192,0.885071726666933,0.890782242808402,0.894965864503006,0.898367330713913,0.901718326683815,0.905259729188473,0.908299870078103,0.91127505732566,0.914290063342836,0.917260377391097,0.919940677822832,0.92297632957545,0.925971561836463,0.929028429772678,0.932797791893151,0.937827286695816,0.942964094374424,0.94959406664504,0.956917282716464
London,delay_mean[1],2.41645036605385,0.00187488035793365,0.0878926710103776,2.24462059683123,2.27129953961237,2.3060630177278,2.32695495981533,2.34341869800384,2.35673549357541,2.36910413613442,2.38035210462442,2.39279711695115,2.40408293406286,2.41673116845493,2.42799409084619,2.4393630013675,2.45039408883734,2.46199557026416,2.47564628596302,2.48958583267208,2.50705843531435,2.53033678829248,2.56450946002092,2.58791319395745
London,delay_sd[1],0.497043473199824,0.00120981146924556,0.0555628613520687,0.389428029373342,0.40649391274946,0.427468242079553,0.440728334175987,0.450374439424775,0.459317681475282,0.467510456109338,0.474690036335361,0.481792102173124,0.489099505015201,0.495179611238419,0.503366166543384,0.510455987933137,0.518977345703858,0.526660541976274,0.533920662227071,0.542561120911344,0.554410842767989,0.568436682551681,0.588893066713403,0.609153857119186
London,frac_obs[1],0.971443430402799,0.000445885275534004,0.0189679632823964,0.9277824947707,0.936195077586014,0.945192803502341,0.951535429211686,0.955686703520937,0.959620357196578,0.963390001619267,0.966098135327325,0.968757549673191,0.971516551205334,0.974228432324534,0.976723697297254,0.979321687879728,0.981306076852926,0.983849317313777,0.986416187744144,0.988888389680026,0.991393427678328,0.994177258482643,0.996704293786764,0.998292922283508
Midlands,delay_mean[1],2.39720540494717,0.00170628641823374,0.0824652260485733,2.23683027811158,2.26167683049859,2.29268683429672,2.31186723827217,2.32802001182406,2.34120442318209,2.35347784204811,2.36526619399427,2.37564483519951,2.38547075870399,2.39698279088257,2.40774444208437,2.41796138487882,2.43023457052883,2.44084548970103,2.45253245102665,2.46555981129963,2.48312142962107,2.50332754448056,2.53051609680152,2.55703838806022
Midlands,delay_sd[1],0.494310440469762,0.00106965786828053,0.0510781993262365,0.396250636547804,0.410773312284119,0.428656779529186,0.439915192296728,0.451252018624632,0.459858085581879,0.467165889908397,0.474503982883563,0.480494680437891,0.487216281927926,0.494134969149273,0.501322288815808,0.508290930362024,0.51420788555018,0.520850846255884,0.529200507729965,0.537305582655187,0.547152175204403,0.558564308118168,0.57983305582864,0.593762590436166
Midlands,frac_obs[1],0.963695560477976,0.00050400760755411,0.020868412798758,0.91944614517299,0.927239529928152,0.934659058095343,0.940858857650302,0.945830295358052,0.950035635344637,0.953570719865029,0.956915401570097,0.959814666702023,0.962745672823609,0.96576444532634,0.968637442145712,0.971447115441105,0.974115417221241,0.976775822180111,0.979852306489424,0.982570107745447,0.9858432732153,0.989765239583707,0.994378078407638,0.997174375178913
North East and Yorkshire,delay_mean[1],2.38810865222931,0.00175650055919453,0.087922945707732,2.22105302383607,2.24715456666421,2.27338604555723,2.29542870588699,2.31242043055753,2.32745318372111,2.34204570599605,2.35480412518655,2.36658267438095,2.37772903745615,2.38872746389703,2.3986047751665,2.41084629425463,2.42177015651074,2.43409497389927,2.44709309246609,2.46214888039452,2.47794247997206,2.499296320795,2.53064799143536,2.56238741773374
North East and Yorkshire,delay_sd[1],0.488783955603837,0.00120778320888591,0.0557352256997108,0.383692697543217,0.398754285383218,0.417774153855283,0.431081150358649,0.441960970634841,0.450460786685325,0.458308464960883,0.467505492709314,0.474977568224411,0.481919928788659,0.488580686821789,0.495491275229024,0.502263968048945,0.50966136884573,0.516967124049139,0.525174997066589,0.534446259599055,0.544612575284553,0.5596707654607,0.579746985124354,0.600404792329885
North East and Yorkshire,frac_obs[1],0.966475999835209,0.000443149469763642,0.0200935865159372,0.923054141928195,0.931007549090971,0.939297373278937,0.944484984968641,0.949048436183216,0.953254082606961,0.956520983000501,0.959905161975413,0.963099191455507,0.965712067539326,0.968204148009717,0.971089864809402,0.973932537250406,0.976539756094534,0.979289039717011,0.982094155531531,0.985303488691022,0.988216788508424,0.991884761049569,0.995599991514179,0.997781982018639
North West,delay_mean[1],2.41816039847766,0.00185152271139799,0.0907813607328612,2.23588424809711,2.26525585272753,2.30031254438278,2.32329543366838,2.34204078795866,2.35676899250544,2.37190784553716,2.38651878226119,2.39730224818266,2.40842549939639,2.41886986311749,2.429495650036,2.44177195998178,2.45234572128845,2.46466170429443,2.47739555194816,2.49234137735496,2.51135422149996,2.53441658154012,2.56681335271963,2.60008720847428
North West,delay_sd[1],0.490394416985346,0.00106903162532617,0.0552182982836537,0.385645426368071,0.399543816033416,0.420523538831814,0.432729700160169,0.443956797846602,0.452352642904026,0.461167086421105,0.467845918642404,0.474371162218149,0.482300284965707,0.490104233994252,0.497267745524795,0.504387591788385,0.51234434410351,0.520022300770648,0.528673440159709,0.537595659632387,0.547600834156393,0.561347794554173,0.580284454990709,0.599922032952057
North West,frac_obs[1],0.9695949707308,0.000461572878917895,0.0198759191355813,0.924812494814116,0.933359611833149,0.942215522894842,0.948331152796051,0.952796304966881,0.956727676443142,0.960142234918365,0.963288912031108,0.966249039303203,0.969311943307229,0.971841616402412,0.974516647055255,0.977338547143716,0.979971162719934,0.982459974837232,0.985368079030767,0.988445207249862,0.991440736910373,0.994081332266961,0.997221188850484,0.998760616765606
Northern Ireland,delay_mean[1],2.48755269954407,0.00214170822016614,0.102469066865228,2.28436418122269,2.31512140054669,2.35715215356753,2.38463160276363,2.40285517160108,2.42028692234532,2.43508817479388,2.44886871640441,2.46218758067974,2.47580747562876,2.48778320242389,2.50021982169422,2.5148620293823,2.52751943032245,2.54091247135811,2.55551900524682,2.57372231372292,2.59350356184271,2.61710712296405,2.65429390255649,2.69171177910687
Northern Ireland,delay_sd[1],0.49712189736323,0.00105983376999846,0.0532564642178225,0.393814372271333,0.408286449831907,0.427795756456595,0.441183217689595,0.452365700143453,0.46141026323426,0.468701976218532,0.476024080609678,0.48278846708174,0.489481267249612,0.495636665125058,0.502512124351157,0.509885593076095,0.517826628992856,0.525392146708326,0.533835433574481,0.543417534911785,0.553955096295629,0.566557491459601,0.584376870708296,0.599912872908699
Northern Ireland,frac_obs[1],0.978912501063606,0.000307418023605622,0.0154417717687363,0.942534291529075,0.949522485562832,0.957638041459362,0.962464723104407,0.966730902691391,0.969848616591013,0.972654397268943,0.975108731378,0.977564714267782,0.980117758300809,0.981976829691932,0.983833910611696,0.985712195472411,0.987406532422381,0.989309514056823,0.99106178855979,0.992721033861978,0.994543903064928,0.996320598604989,0.998010859065403,0.999147288374685
