region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.382289021648506,0.000898291967639325,0.0456998252508831,0.292530752665067,0.305540008429383,0.323713814093841,0.334679276490752,0.344486693117849,0.351530712864998,0.358286776763517,0.365297321560177,0.371383778284194,0.37714517627765,0.382737883995104,0.388593270938017,0.394300078296946,0.400007448866305,0.405801802494334,0.412430284783054,0.419839933662461,0.429327095437258,0.441978786100781,0.457976291990468,0.473983067708928
Midlands,frac_obs[1],0.967045826033872,0.000515187857356866,0.0255622719496387,0.917800589136474,0.925205089666757,0.935328715524375,0.940951676119686,0.946138992364708,0.950309985267418,0.954274319354375,0.957325902917459,0.960412711349303,0.963716791512468,0.966834316315204,0.969461067353845,0.972785101769445,0.976248539896332,0.98000964034907,0.98407161887005,0.988078834000157,0.99296083221106,0.999331460156205,1.01006712810356,1.01972364065279
North East and Yorkshire,delay_mean[1],2.99958995335356,0.00127550569736792,0.0635963860040317,2.8787126122601,2.89573862517054,2.91844557858678,2.93356769265672,2.94663323304643,2.95593806384151,2.96560531288878,2.97426102070937,2.98193476410008,2.98981939293078,2.99821443447064,3.0073060977873,3.01627422269096,3.02397930221479,3.03241979379722,3.04239839702688,3.05216917369377,3.06404272412701,3.07944703497941,3.10541655951298,3.12666745994892
North East and Yorkshire,delay_sd[1],0.397265925750206,0.000917482435906811,0.0459119484027551,0.307946380609193,0.320303771072771,0.338060434555391,0.348966778151426,0.358531572497756,0.365787943762579,0.372711383119575,0.379395997923731,0.386174860547198,0.391356088025751,0.396986427874602,0.403159257563069,0.409885130001793,0.415572218122689,0.421649112258428,0.429144122115854,0.436791471772334,0.444693372369891,0.456641453660794,0.471201975153999,0.485376048773877
North East and Yorkshire,frac_obs[1],0.96252039448484,0.000472623604270909,0.0251030866493445,0.914936722862368,0.921692540229126,0.930762622334771,0.936577834256542,0.941386918018727,0.944983668295132,0.948997962663934,0.952185038181375,0.956014160486083,0.958989628660451,0.962187435653451,0.965512267936307,0.968907209426094,0.972229356958798,0.975195880266209,0.979255201169736,0.983516903727373,0.989255939762677,0.995164254219074,1.00459299221532,1.01213748014847
North West,delay_mean[1],2.99463471475272,0.00129025101823134,0.0625697720574137,2.87289246777784,2.89304935670829,2.91548595042496,2.92968428867008,2.94175547834247,2.95224841366041,2.96122828043174,2.96898565290405,2.977469957832,2.98547243771748,2.99396979564721,3.00181479044491,3.01057787538324,3.01880672656499,3.02715946755844,3.03687985032193,3.04833037532585,3.06021647465269,3.07453053669828,3.09989368224232,3.11806629927783
North West,delay_sd[1],0.396373975598802,0.000938276447421703,0.0482419171467345,0.301665553884485,0.316704873855524,0.334659830026263,0.346097045374134,0.35571441546289,0.36343262900466,0.370655857030234,0.37825716389855,0.384411814123802,0.390478180322381,0.396929913451011,0.402583690588133,0.408288076089463,0.41489040146712,0.421904136168868,0.428814156194817,0.437151647997908,0.446322570578013,0.45725128891817,0.474339276988692,0.491976354334272
North West,frac_obs[1],0.968466321049156,0.00048260610683076,0.0255162388805021,0.917794466724937,0.925813121202565,0.934927922542223,0.941888942575976,0.947060547294401,0.951367342710431,0.955380346768071,0.959225633951987,0.962361123049224,0.96591029141391,0.968945601764768,0.972210272355232,0.975382784572868,0.97865585680158,0.982024702198417,0.985534071769735,0.989877169205372,0.99471541653404,1.00074183619048,1.00998550633664,1.01721453412483
Northern Ireland,delay_mean[1],2.60015591350689,0.00192397572416702,0.0984728311383389,2.40932190849013,2.43933380306593,2.47682304593532,2.50109501174953,2.51920443403262,2.53387630543956,2.54910773853256,2.56290254830579,2.57474626158121,2.58696717166775,2.59961863004765,2.61050733082344,2.6234708853439,2.63584729773712,2.65150939851404,2.66690217337762,2.68236570237005,2.70129761053607,2.72533090543823,2.76432439215342,2.79706680714422
Northern Ireland,delay_sd[1],0.491804189673315,0.00105200095792121,0.0539378143684022,0.384518250352212,0.402436273032705,0.423034352452873,0.436566148171201,0.447504805921862,0.455405027027256,0.462896981354027,0.470676548966395,0.47717386797627,0.483880488274673,0.491340653996587,0.498229022080454,0.5057957090587,0.512086891229269,0.519496967988607,0.528084287358131,0.537504020060652,0.548469824397755,0.561322808163156,0.581508285469254,0.597223959728356
Northern Ireland,frac_obs[1],0.99161006412965,0.000441769006038807,0.0248288069245403,0.943849308076602,0.9519857680022,0.960339790400631,0.966055251743953,0.971041023265985,0.974514822085361,0.978244293404715,0.981410425115111,0.984519541639657,0.988022262328592,0.990836993765067,0.994168687962758,0.997743688576623,1.00120730774428,1.00463843924255,1.00846393271226,1.012629949713,1.0175760877325,1.02332668405858,1.03328011183585,1.04132302792853
South East,delay_mean[1],3.02685369299379,0.00127390723949984,0.0617812109100547,2.91308809765128,2.92841889919592,2.94968633669512,2.96314320966266,2.97311223523767,2.98355468588304,2.99284098856021,3.00087896002881,3.00880178619195,3.01713897653974,3.02511290718261,3.03301565425803,3.04087855088908,3.04857573892947,3.05856857656988,3.06835210123625,3.07960796239866,3.09280867576881,3.10784463166094,3.13153084486308,3.15155453034191
South East,delay_sd[1],0.389940286050534,0.000933212523734543,0.0452314912919221,0.303146192610446,0.315373459219906,0.331326046599064,0.342287816467058,0.351241882454135,0.358741669955006,0.365443369394427,0.371416197982827,0.377913066702141,0.383816641648099,0.390330495578388,0.396108147338878,0.401915076840061,0.408843545540333,0.41520319091972,0.421975222509855,0.428656406764402,0.4372267079788,0.447260527048343,0.463350875684532,0.475601269520429
South East,frac_obs[1],0.962362092576833,0.000466511432405411,0.0253363266821331,0.91246206977654,0.919979400086723,0.929216693255405,0.935508719193961,0.940747800440526,0.94533223240456,0.949368140995933,0.952757669777841,0.956335811300015,0.959381735397425,0.962646065753317,0.965701704914625,0.969124361901376,0.972635760741998,0.976181067820843,0.979731320566034,0.984120394627381,0.989160666418048,0.994810039315006,1.0038374193165,1.01060437700998
South West,delay_mean[1],2.98465145758469,0.00123455591389111,0.0640527585802995,2.86286455114649,2.88409797758758,2.90516402356651,2.91884603243747,2.93043936924511,2.93995797330667,2.94974100064668,2.95872042765781,2.9672201857571,2.97552581498492,2.98293904606964,2.99045599878442,2.99898711030408,3.00752604990929,3.01674579418424,3.0263944056857,3.03686699755164,3.05101718839435,3.0677834854761,3.09334698937099,3.11975673352581
South West,delay_sd[1],0.398883239405561,0.000852862253672644,0.0461716151205966,0.309927994641795,0.324558673044647,0.338783072215578,0.350961138839274,0.359732560319421,0.367643376719599,0.374633277748607,0.380615356462004,0.386662530850553,0.393408645163309,0.399081926214992,0.405176902771563,0.410907045341942,0.41677712288507,0.422745100811492,0.430174681804098,0.437917057008103,0.446323363872317,0.458403051740497,0.474184274887156,0.489019074656244
South West,frac_obs[1],0.969521770716373,0.000455219882801131,0.0254233257210644,0.919955155551933,0.927543903344871,0.937233138349758,0.942831545201648,0.947487381619243,0.952191613459817,0.956485740754386,0.96034054274052,0.963562969069865,0.966560831440484,0.969428898549015,0.972494270048715,0.975723181191021,0.978963752590795,0.982399407087368,0.985960583182865,0.990120120073598,0.995187944927326,1.00163150756483,1.01151204328611,1.02103950489295
Wales,delay_mean[1],2.48404321543946,0.00194212032608012,0.104438608339454,2.28616963950509,2.31224128050961,2.34923413266935,2.37395583730224,2.39446968934614,2.41253187528174,2.42895770429687,2.44358386580876,2.45749847996944,2.47236601569143,2.48579626252402,2.49769688322037,2.51074220516039,2.52445620062957,2.53920120834241,2.55346012520791,2.56998828615652,2.59198640979047,2.6172002878129,2.65624404933868,2.68766159187989
Wales,delay_sd[1],0.500610927005817,0.00101867570105575,0.0545285475119472,0.396353926108287,0.410377607526663,0.43232268980752,0.443352150144791,0.454101368097364,0.46288788890199,0.471348788728407,0.478395766512743,0.4857981879124,0.493793012606167,0.501250592713715,0.508057539471325,0.514714898554133,0.521714502027942,0.529118734726237,0.537143070654984,0.54708314281514,0.558336384075729,0.571878295463726,0.590123168985006,0.606291640962014
Wales,frac_obs[1],0.999910129223094,0.000460876213104444,0.0248804950256553,0.951586943178258,0.958749761404322,0.967877797517817,0.974068026516661,0.978751556140643,0.982721234242451,0.986614113499131,0.990232360247727,0.993670847464959,0.996612425307934,0.999999989133204,1.0031313930464,1.00611486979021,1.00974710893651,1.01279529467105,1.01599032546965,1.02046437721738,1.02562590126695,1.03236916503012,1.04178229594042,1.0487286323701
