region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.2553275854002,0.00752169546422846,0.171236040510498,1.76245465338964,1.90127610537349,2.07527069633464,2.18039103265791,2.22796281079946,2.25331361212856,2.26700351449116,2.27640092403649,2.28412198130856,2.28974176883133,2.29399671838022,2.29804360843544,2.30162113896072,2.30499346412814,2.30944010918951,2.31455711567965,2.32092039566881,2.33176036545446,2.35080772992285,2.39956698438708,2.46335340040705
East of England,delay_sd[1],0.282551529478911,0.0264951311172079,0.421976906656832,0.0132062508350503,0.0164193450136414,0.022071105637683,0.0283544221759347,0.0341520976091411,0.0394920411612278,0.0449015586929631,0.0505646393754953,0.0566462583313133,0.0646892856703075,0.0738269765949496,0.0883310282127923,0.108690260807028,0.147050624331809,0.197357237234981,0.288676235759055,0.51709753119991,0.733790107463754,0.972689588964583,1.29523224512809,1.50518547858614
East of England,frac_obs[1],0.983989076087383,0.000859529551379535,0.0248598838788949,0.932924260220256,0.942935156165943,0.952692885666569,0.95836605431548,0.963648437897398,0.967750421394399,0.971495427030339,0.974696456556563,0.97794130129785,0.981078221865083,0.984228801943068,0.987286415358516,0.989938035774098,0.993480186638845,0.996720343791566,1.00039421755845,1.00490077853905,1.01002299382958,1.01626996811454,1.02484821515477,1.03196070784567
England,delay_mean[1],2.2430492717683,0.000658904935137327,0.0202247308436836,2.20609631197452,2.21093908820497,2.21712405020342,2.22202527069375,2.22545136350515,2.22890760372813,2.23152517880671,2.23425350838472,2.23671761269117,2.239580553694,2.24211640234842,2.24478636203705,2.2473171619597,2.25014656762618,2.25296225359143,2.25584311368654,2.25986402417599,2.26487627578986,2.27056107232727,2.27921300689616,2.28535697597142
England,delay_sd[1],0.035983024772414,0.00073872422972874,0.0218716448505647,0.00172850234297077,0.00355739962453617,0.00696170115406294,0.0106721884595988,0.0142890289026693,0.0179950734928599,0.0215981829274615,0.0252934632593818,0.0286260632166087,0.0319109377770148,0.0351424315648827,0.0381548137915312,0.0414211431771458,0.0449223779088898,0.0482343376599481,0.0514704294670543,0.0556985988681734,0.0598821711062133,0.0648185430403383,0.0733463710177624,0.0805909357114154
England,frac_obs[1],0.916190920773136,0.000588871862158981,0.0197062954453353,0.879468604545853,0.884211212171593,0.89070788249449,0.895496581904557,0.899522277144284,0.902658412647977,0.905618133014196,0.908160189376487,0.911238595434789,0.913550746856106,0.916086410769066,0.918359164554659,0.920983950840652,0.923440028037481,0.926598830859473,0.929355044830862,0.932977855024431,0.937550508495715,0.942051243602908,0.949111769250819,0.954258512846487
London,delay_mean[1],2.63569123341602,0.0107088183434454,0.356863188097278,2.1541058452581,2.20699046340894,2.2645079785686,2.31006402022694,2.34663068295616,2.38187424312771,2.41262635486859,2.44803396078547,2.48110605966807,2.51672697434041,2.55423963612727,2.59958930805271,2.64958522829994,2.70209225307736,2.7579049003603,2.81877378665347,2.8933845911642,2.98151707138068,3.11326571072538,3.3038225936348,3.53275092785256
London,delay_sd[1],1.23657111685754,0.00977773082178202,0.349219357529962,0.555701977751407,0.677555208591637,0.798444925028076,0.878962578276249,0.94672004011422,1.00170334282004,1.05731481122406,1.10785171062932,1.14925386393314,1.18933061575852,1.23074891084505,1.27594356944874,1.32305876807399,1.36651748245036,1.41716394521394,1.47146498100746,1.53120576424944,1.59817621009734,1.67889516055747,1.81098561447271,1.93143859039228
London,frac_obs[1],0.991768847254214,0.000629740338658992,0.0250031674078086,0.944366087455451,0.951635144533714,0.958996301963338,0.964804797957271,0.969780051748992,0.974083805495992,0.97802822005832,0.981380481803449,0.985002156413352,0.988514901223413,0.991770196757539,0.995252789533973,0.998543257768725,1.00163759227164,1.00576182602449,1.00966006661583,1.01361827310977,1.01797143624641,1.02430806456289,1.03263606420327,1.04011021145397
Midlands,delay_mean[1],2.16250018855384,0.00993257567124086,0.351381543187977,1.58209309028341,1.67336833016184,1.75938678397967,1.83542988382636,1.8822030407376,1.92617075838227,1.97012791246143,2.00982039432012,2.04307204319051,2.07693702643828,2.11582259335108,2.1566288194493,2.19898452707941,2.24084625194554,2.28724508798452,2.34819896095196,2.414820484991,2.50629790312886,2.63700493644654,2.82919743981329,2.98797708868902
Midlands,delay_sd[1],1.62122186085434,0.018641264225558,0.414206057787503,0.584895987685702,0.928325862464565,1.12871007539519,1.24789438975413,1.32708139829654,1.39667334341372,1.45271636422214,1.50004779454337,1.54526556647369,1.5916663667495,1.6438513624841,1.68998146253392,1.73425289158754,1.77573048034522,1.82120460262499,1.87929881605639,1.9403229234526,2.02102950997833,2.11864700001629,2.27274457914304,2.38751123324398
Midlands,frac_obs[1],0.983545595730592,0.000653765663910646,0.0260461576954093,0.932206465028161,0.941163176772606,0.950383776259696,0.956685542770023,0.96184790320073,0.966279867149184,0.969666280635131,0.973279407987522,0.976819727969748,0.98005180472401,0.983115423262185,0.98653952961315,0.990123528235728,0.993114847070534,0.997009238022051,1.00187262023923,1.00595492745148,1.01147141552046,1.01768595506896,1.02603961983871,1.0335912322715
North East and Yorkshire,delay_mean[1],2.08854900689255,0.00983824647591136,0.278284157364351,1.64559105359548,1.71915073426916,1.79951786165743,1.84467928568591,1.87994657476261,1.9118201744865,1.94288781126043,1.96837598443921,1.99693608185412,2.02299074444662,2.04726886038833,2.0756440176751,2.10426571632991,2.12847173008017,2.15933776496228,2.20278655981544,2.24964053192769,2.33607261300174,2.46526398183822,2.6398867855951,2.77907255441099
North East and Yorkshire,delay_sd[1],1.35626383355533,0.0253914178283662,0.503947968484953,0.204139297999654,0.304436200033017,0.547610466071407,0.81983662387543,0.973951596870305,1.09722070165164,1.18721749163219,1.25812012231622,1.32534449067337,1.3813467753198,1.43330277988534,1.48844557000336,1.5373022564045,1.58683578726892,1.63990726231118,1.69250744817204,1.75994687401949,1.84266148336295,1.92562433959692,2.07199254279861,2.19473289294658
North East and Yorkshire,frac_obs[1],0.98290043987032,0.000780827128869897,0.0260103622962448,0.932536651349341,0.940521269990407,0.950393075937129,0.956161619843184,0.961039267089703,0.965658258666948,0.969551253069028,0.973576352445159,0.976857319706962,0.979474713155993,0.982377111289011,0.985322456507103,0.988596452594729,0.992306247643691,0.996197584254123,1.00015479862108,1.00469132053662,1.00963636339286,1.01596661711534,1.027127783519,1.03535355077928
North West,delay_mean[1],2.21570710801293,0.00648615074003301,0.208730737164882,1.89439354278744,1.94075669176689,2.00165506084091,2.04323658821254,2.07758231231818,2.11046836967115,2.13902258590872,2.16170847876321,2.17596758077359,2.18448836974921,2.19069660416033,2.19640369666796,2.20410513180103,2.21722518661909,2.23480124405464,2.26335278048741,2.30167061994124,2.36519982447911,2.4555620462722,2.61928937150968,2.78197757642652
