region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.494708825076805,0.00107380650431472,0.0511702251507804,0.398360414922426,0.412597188525617,0.429917838581488,0.441224925256546,0.452050943879577,0.459982866024841,0.467097277079343,0.474304962103877,0.48093843247361,0.487698137272294,0.493706794162915,0.499566963767372,0.506558636119648,0.512662542353736,0.52006958235355,0.528650544608371,0.53755741379604,0.548126487891517,0.56104421080396,0.579052403134969,0.598197043708095
Midlands,frac_obs[1],0.971874080728503,0.000364983172659424,0.0182103339585642,0.931273757982741,0.938158721897047,0.946092012726138,0.951795366714695,0.956355638527086,0.960403898178335,0.964076349231722,0.966749771299719,0.969295131364725,0.972035522590856,0.974556922110215,0.977187983092178,0.979647317784994,0.981910004071924,0.984131329701793,0.986146422679524,0.988654714672736,0.990847193418039,0.993450755921967,0.996058142069417,0.997709040650977
North East and Yorkshire,delay_mean[1],2.41211693504243,0.00186977069718494,0.0876479981958227,2.24011935950379,2.26528457656644,2.29820909964695,2.3198118448431,2.3385773490638,2.35416996108974,2.36795052862954,2.37927260145236,2.39094198209227,2.40182305060146,2.41243258759702,2.42481100779176,2.43604807717044,2.4470256470881,2.46067430739593,2.47302640193269,2.48649960604332,2.50288196680587,2.52218082060695,2.55084010247194,2.57824163305961
North East and Yorkshire,delay_sd[1],0.492945639458638,0.00118566661208815,0.0560491663020968,0.384830836590503,0.402146642018051,0.421831822075663,0.435068503584474,0.446300038814782,0.455150090046188,0.463818447258658,0.470199250919439,0.47851229729578,0.485429449643449,0.492994748311937,0.500290912496764,0.508114228074843,0.514398660752646,0.521973319711016,0.529828392330219,0.539149928884698,0.549828246300671,0.564341207996514,0.587722404446525,0.605094435444351
North East and Yorkshire,frac_obs[1],0.974907685483068,0.000421203466682648,0.0176383263150881,0.934498324567787,0.941844274575261,0.949876423152724,0.955817538192949,0.960594890185549,0.964222254199965,0.967509082126828,0.97007683858617,0.972771412394795,0.975335232471645,0.977746496481037,0.979920619440161,0.982566319280419,0.985030216389952,0.987114511605947,0.988959879113938,0.991172189334177,0.993370947443962,0.995497167560786,0.997714555409453,0.998825710112631
North West,delay_mean[1],2.38669675114515,0.0019188940814924,0.0886742081216123,2.20892987509597,2.240377451038,2.2733235917376,2.29521862977899,2.31513507373234,2.32901699710231,2.34171183765252,2.35459761458858,2.3651258812842,2.37621979464659,2.38727236561779,2.39875708553005,2.41033700120638,2.42178881884346,2.43262779523607,2.44470197138111,2.4577664618698,2.47629579147167,2.50108857826664,2.53271634746601,2.56164445631206
North West,delay_sd[1],0.491388722042583,0.00120115376689635,0.0555340815121263,0.383315808037745,0.401136298043828,0.419848328779936,0.43308284874169,0.44511593765696,0.453087578285091,0.461325332676366,0.469010860167916,0.477022002422162,0.484226494237235,0.490672211638995,0.498767873141721,0.506044308677814,0.513669430470189,0.521915953337547,0.529811123407337,0.538707565313127,0.548538284510092,0.561827338155872,0.581684358756536,0.599146593200059
North West,frac_obs[1],0.976095871633855,0.000353001910097867,0.0168037641956733,0.937583018916347,0.94530929911341,0.95303472501,0.958285854130793,0.962680445380564,0.965762290252107,0.968778705302368,0.971278703986696,0.973930295112865,0.976303958717691,0.978665765262636,0.980982922920958,0.983100120736613,0.985269611963754,0.987512511685558,0.989599331863566,0.991519047551512,0.993658677929649,0.995847428865429,0.998016961241498,0.999030389832333
Northern Ireland,delay_mean[1],2.47710540175092,0.00206364764726091,0.0992763875224811,2.28572333791278,2.31336030086608,2.34939223423886,2.37305201740156,2.39296210953082,2.40873502554614,2.42711385003927,2.43888816288913,2.45128854765995,2.46389604067997,2.47610028508332,2.48857425228663,2.50193350228782,2.51538437357814,2.5293999976596,2.54321939709461,2.55913789795501,2.58017399090199,2.6070968831656,2.64440914991456,2.67067093107448
Northern Ireland,delay_sd[1],0.500039121140662,0.0012759143510452,0.0552786803505281,0.39189289892732,0.409471582051351,0.427001615595111,0.441680680060424,0.454053920751536,0.46273936132445,0.471057474848796,0.478181090237511,0.485723988753298,0.4936501490418,0.500743997984136,0.5076689163151,0.514571742489603,0.521768815867963,0.529932856266674,0.537986496342754,0.547090544516533,0.556664719036749,0.569616680649662,0.588783684212452,0.603778967909627
Northern Ireland,frac_obs[1],0.979248295712043,0.000296212862592586,0.0155310080384347,0.941240778198115,0.950679696465079,0.957894513144699,0.962758706809594,0.966782899454617,0.970060060960351,0.97283558070684,0.975394601506281,0.977969370719842,0.980266891019168,0.982201127269193,0.984265190548207,0.986159157925646,0.988022449900639,0.989818322406712,0.991662705791465,0.993227978014131,0.995050825680511,0.996681967334305,0.998305158947053,0.999097486710741
South East,delay_mean[1],2.41439722339449,0.00154744940353121,0.0708898282652493,2.27499320114462,2.29786408003265,2.32236958593161,2.34000422446034,2.35216110171597,2.36527988476818,2.37785797502383,2.38782294347131,2.39729455719009,2.40618726761964,2.41540124053648,2.42469803319161,2.43335495106647,2.44378524581247,2.45331529123561,2.46384213501981,2.47549638446005,2.48885627395832,2.50510959101142,2.52670612294808,2.54881737115444
South East,delay_sd[1],0.485738296202988,0.00112325494094818,0.0520996945790426,0.384265431768109,0.400347564693489,0.417882022021833,0.431617825996012,0.441083690383768,0.45059607509049,0.458124734407484,0.466107972491093,0.471751625432077,0.478716640846835,0.484676764315956,0.492063597456147,0.49915383217419,0.505613333434796,0.513220050120805,0.521613917657796,0.529844070026458,0.540419857609044,0.553797395275156,0.571833816396774,0.587180263172149
South East,frac_obs[1],0.966308354932433,0.000458291733591424,0.0197741317051935,0.922186931528041,0.930649185554047,0.939855078936275,0.94532913376338,0.949849340582402,0.953539061815098,0.956761609373647,0.959954542298495,0.962895149053759,0.965726506301129,0.968244936126856,0.970699270416375,0.973263770441845,0.976220461664452,0.978880147124046,0.981619112033351,0.984416502990252,0.987463645064604,0.990727453643265,0.995193264343816,0.997275571331175
South West,delay_mean[1],2.30331544059558,0.00154306549332903,0.0726290366959742,2.15754491278831,2.17983749688403,2.21079867876109,2.22857381451343,2.24400874552107,2.25538499189745,2.26679880214125,2.27653732496466,2.28624836505815,2.29590727478485,2.30403812632646,2.31354025926704,2.32199018846841,2.33177716955402,2.34101912365733,2.34923618554317,2.3621832349802,2.37850370476212,2.39582097867639,2.42181246870121,2.44512290662838
South West,delay_sd[1],0.461862436790893,0.00118570121885134,0.053530089881328,0.361179339549326,0.375286562875261,0.392800852690278,0.405043902555179,0.415081794020718,0.425315308265229,0.433730304787768,0.44027694118119,0.447184340147517,0.453942705878742,0.460810872078749,0.467460022112231,0.47428390218739,0.481675719793214,0.489952244957693,0.498823675545575,0.507768513183974,0.517983118506273,0.530905342745684,0.548834163038731,0.568953496703317
South West,frac_obs[1],0.970698360614507,0.000439881890299078,0.0187171734350349,0.928953363480154,0.936277613329852,0.944355913591156,0.950394374886073,0.95510888399824,0.959022981467997,0.961945653593552,0.964882777749397,0.967726592794255,0.970385982650612,0.973197127749432,0.975501110546352,0.978140776760629,0.980974836475715,0.98319542498343,0.985629021965106,0.988139069566591,0.990803540628766,0.993333783653741,0.996052276506579,0.997976467393878
