region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.94111984669288,0.0108494258492122,0.375297224899113,1.17180791721088,1.33847370676683,1.48093561204745,1.56901293468289,1.63837814649961,1.70787723078964,1.76394302856016,1.81964947904253,1.87148489157633,1.92110682580981,1.9669628428893,2.01345318153876,2.05282723153014,2.08840596215829,2.12469152250599,2.16442442083846,2.20520698565084,2.25591282326931,2.34683601336142,2.52317830125274,2.71863926337831
East of England,delay_sd[1],1.31891036027817,0.0345475486711594,0.605844144014857,0.107128562825463,0.147327428226869,0.248521260248565,0.525930313627752,0.794511764185922,0.972026368563149,1.1024577029975,1.21321082920837,1.291946341295,1.35795847803035,1.42627225322925,1.48580297189286,1.55361375446569,1.62036596875618,1.68583856146733,1.75834897766768,1.83238270023397,1.91803519323733,2.00816530335439,2.16673525513481,2.27903936770352
East of England,frac_obs[1],0.9873086907687,0.000701708311520996,0.0266983578388391,0.93430920765017,0.941641131476827,0.952144808383587,0.959144913625917,0.964280031148528,0.969263918109793,0.973752980764074,0.977878969135684,0.981331400465458,0.984727274636574,0.988114877272504,0.991470213135661,0.994809485050591,0.998336778500651,1.00176199251128,1.00551947704197,1.00975301107664,1.01478428273851,1.02124286451364,1.03040510663742,1.03857479823365
England,delay_mean[1],2.15647603458429,0.00821304774231064,0.279344767052885,1.74128388095938,1.78813330366495,1.84848897338784,1.89309382879795,1.92921780523441,1.95887115801476,1.98709766401663,2.01854981984976,2.04912056128906,2.07716680873513,2.11059503952588,2.14428121152283,2.1769621531639,2.21550162341887,2.25824086402531,2.30726520905493,2.36460649629805,2.43292731053753,2.52248324232767,2.67260444375805,2.82156149099324
England,delay_sd[1],1.87418628845107,0.00810906892932053,0.288215983950057,1.35752410803367,1.43692748153796,1.51724141107779,1.58452750098497,1.63089755730716,1.6742287261261,1.713579716343,1.74899432303359,1.78403040729063,1.81888524145374,1.85312529373827,1.88992812667955,1.92937290807812,1.96663927435305,2.01069201625229,2.05971595687133,2.11429512878255,2.17160337572021,2.2531839199236,2.38307361809766,2.50138661007546
England,frac_obs[1],0.987438979486572,0.000637804741747912,0.0258367598325698,0.937153175088523,0.944439155157075,0.953249097856296,0.960249010121966,0.965424387224324,0.970054020035969,0.973734651871134,0.977635705175235,0.981197569145096,0.984399898337876,0.987849038284681,0.991581185808539,0.994870318337604,0.998280961248059,1.00184379046978,1.00603151892051,1.00997308467096,1.01428121720508,1.02000150121714,1.02848492956777,1.03569132683493
London,delay_mean[1],1.87047599422106,0.00825577415245121,0.352246760034396,1.24217356306414,1.33863274756978,1.45001128622726,1.53415396832572,1.58511612807159,1.63408995961779,1.68258859735652,1.72242781302123,1.76577457177412,1.80664724951604,1.84125466538867,1.88463546038958,1.93115570136373,1.97316805143154,2.02124199304435,2.07727483567795,2.1386042502113,2.21580368248048,2.31477581858065,2.48705406818011,2.65616321440865
London,delay_sd[1],1.46799533041156,0.0111845299290622,0.379817557463587,0.730307856856389,0.878955920474047,1.01421970791769,1.09196559930131,1.16285712535042,1.22262680203489,1.2728955436632,1.32432359973898,1.37196333404267,1.42062098183591,1.46634692595476,1.5132481275687,1.5617433328257,1.61613126405049,1.66427001229592,1.71709394429816,1.77609153079561,1.84933958668265,1.94425103943448,2.09088247141401,2.20555083189388
London,frac_obs[1],0.992949989099125,0.000497489258974526,0.0243068742288,0.944821389539504,0.954081605501854,0.961840923861486,0.967789289798663,0.972502258921749,0.976792004775519,0.980139907802341,0.983262839876404,0.986667124711923,0.989760225892756,0.992731371687482,0.995839333382057,0.99930098177951,1.00259450619402,1.00579514101792,1.00950891405249,1.01333058494704,1.01817568105996,1.0239853740964,1.03301151907724,1.04042076071007
Midlands,delay_mean[1],2.02759394816098,0.0155795083316258,0.132571474594654,1.6369672003634,1.74585224233205,1.90460386683982,1.9768048283763,1.9962402177249,2.00993909625204,2.01993480097743,2.02865173698212,2.03588009485686,2.04315488833973,2.04979636986503,2.05659180330014,2.06356937635463,2.07002479714975,2.07800343658213,2.08588223512767,2.09709470450559,2.10913026762455,2.12484078751939,2.15342577743158,2.18877174390253
Midlands,delay_sd[1],0.335244830964631,0.102276135127137,0.520096127126153,0.0073551824432493,0.0158183716899679,0.0340227097510901,0.0483635471203054,0.0619307027322332,0.0760777736407915,0.0883193769666648,0.0987128542722273,0.106995645784909,0.114674118002678,0.122877337785883,0.1314860412714,0.139340721619842,0.149525178331412,0.162320401988956,0.181086959205762,0.220654124907924,1.03173769815527,1.35485723375024,1.60142068679725,1.77973696219924
Midlands,frac_obs[1],0.987217374430891,0.000856561927125264,0.0252809671147245,0.936916439121289,0.945937352838211,0.955421769272226,0.962280148727742,0.966682496339933,0.970586575171285,0.973800212812255,0.97720415803618,0.980246544437654,0.983562440058653,0.986630976179191,0.989739142036543,0.993217795419527,0.996740394007859,1.00056946549451,1.00428460575215,1.00853668049007,1.0136812499784,1.01924789242808,1.02829298726183,1.03877819483405
North East and Yorkshire,delay_mean[1],1.87809035119696,0.00952480126997978,0.362001745224396,1.20126975502721,1.32654239719245,1.44358553699619,1.51776743030987,1.5833179826695,1.63938545931508,1.68791876577643,1.73635416434313,1.77682248050149,1.81416320994607,1.85915760257764,1.9016141967313,1.94908017665648,1.99327760507814,2.04563527012531,2.09951564152164,2.15858985275558,2.22870254860566,2.32494602317082,2.48543453632045,2.66251891549408
North East and Yorkshire,delay_sd[1],1.59457461659914,0.0193756101154757,0.36761497091422,0.924796063067163,1.05187754520437,1.17276342704547,1.25882918575641,1.3197988850409,1.37243651575872,1.42061526670836,1.46550011716885,1.50634708509267,1.54409088637445,1.58771799469167,1.63062053081484,1.67763571816884,1.72642204130697,1.77847595878039,1.83722848559088,1.88871955976543,1.96037960073127,2.04391799688939,2.17714155733785,2.30198997943624
North East and Yorkshire,frac_obs[1],0.991575889719335,0.000533199774368682,0.0244616893349988,0.944089703746916,0.951280775821477,0.960215753750313,0.965741262840984,0.970932626002321,0.974792642991571,0.97858185189007,0.982104088670456,0.985634947571399,0.988696654711822,0.992006641701238,0.9949857496009,0.997964170687752,1.00094567738997,1.00412043084097,1.00793283936062,1.01231504032722,1.01653676502148,1.02239662029863,1.03164178372949,1.03953941372989
North West,delay_mean[1],1.93830920898148,0.00821499678514608,0.337202764631695,1.33854162566916,1.45400232711901,1.55071324676567,1.6176542601325,1.6724476828579,1.71851668177655,1.76140435753388,1.80272500400331,1.84002520448595,1.87144156108687,1.90759740932069,1.94552152775638,1.98016997896035,2.0210480740631,2.06617029014206,2.12161289653409,2.18193670794025,2.26010257553893,2.36375402010385,2.54601566308282,2.72610237404383
North West,delay_sd[1],1.54392127432248,0.0123665959094623,0.384981816677686,0.726799875787658,0.910611828771537,1.06556268246786,1.16086738733586,1.23443770315246,1.30109367140548,1.35730763966599,1.40939264745768,1.45619114126759,1.50301708501921,1.55400932690656,1.59824632099833,1.6454160846329,1.6965557448068,1.74602791665753,1.79734389850621,1.85768631051174,1.93550277860496,2.0342337386945,2.15840739624468,2.26780453074151
North West,frac_obs[1],0.990163471992804,0.00052057653203335,0.0250864020861222,0.942862311918738,0.949690584269366,0.95773004068565,0.963204843168806,0.968478080462787,0.97274125345408,0.976586913528311,0.980094151618484,0.983390077155029,0.987052287779754,0.9902594978703,0.99333658045713,0.996339080455287,0.999800989959335,1.00385252398201,1.00748969444793,1.01176320890132,1.01672556376595,1.02225040240526,1.03174885321449,1.03890420685222
Northern Ireland,delay_mean[1],2.48785812528753,0.017311284072468,0.511421434490402,1.64791846396164,1.85136198664425,1.97833819075304,2.02073521500678,2.05927554710486,2.12027798969297,2.19588401134194,2.26172272320192,2.3294869384214,2.39752548007765,2.45587432516684,2.51881409540446,2.57620862222131,2.64065191793802,2.67821984847594,2.72215732616701,2.80473390608222,2.92537085699237,3.12271352652057,3.43661407934846,3.67846536133731
Northern Ireland,delay_sd[1],0.695324184228145,0.0202460052370771,0.487868595736418,0.0139476945030818,0.0353048654792112,0.071049712094436,0.111423347680665,0.1874882954084,0.280151756039569,0.364694927718137,0.433970193634766,0.510168908818255,0.5859113467199,0.656624926889256,0.727192485642179,0.807511025553666,0.878175751542753,0.956542599951311,1.03423865638012,1.12857102471207,1.23651382904296,1.36810428817852,1.55261998055386,1.71058321048557
Northern Ireland,frac_obs[1],0.99643738466446,0.000653435162606625,0.0239344535368479,0.951425298137562,0.957373229755792,0.965523743732841,0.971050849615838,0.975563653001844,0.980288542577875,0.983727838938491,0.987280877569548,0.990629330678577,0.993636855978215,0.996746953539515,0.999198650584595,1.00230963884911,1.00545523853461,1.00871488592367,1.01208781093274,1.01636097631018,1.02136553988104,1.02726605379109,1.03604810364946,1.04414757020573
South East,delay_mean[1],1.99815016887304,0.00929914868976501,0.355071074249762,1.36439184682205,1.46322461547694,1.57080858158039,1.64450665390462,1.7044735938351,1.75322310500982,1.80346520289281,1.8516041683293,1.89492424429491,1.94285054119931,1.98655555538563,2.0293923618801,2.06431287788222,2.10124266935033,2.14312911196931,2.19547446199244,2.25532847343128,2.3394883543427,2.44986620825499,2.63905562179972,2.78617209889185
South East,delay_sd[1],1.62602737397349,0.0903652938370458,0.485977101908107,0.144494543304631,0.218328739215015,1.17133471917293,1.29729882216277,1.37615105406587,1.44299422690511,1.49766227035272,1.54977352521499,1.59895150639162,1.64321845535952,1.68948498250149,1.73486480746668,1.777467280488,1.82514474926583,1.87169391691196,1.92631038324065,1.98418483767929,2.04471164871584,2.12916529099834,2.25120734412403,2.36619198616134
South East,frac_obs[1],0.988502066933721,0.000764982058896191,0.0254280890223389,0.939730931973773,0.947827165761172,0.956498136828304,0.962719284726156,0.967874132726432,0.971620422445765,0.975236300554858,0.978538295927128,0.981812283735267,0.984640681991902,0.987411327169213,0.99075734954708,0.994114758347409,0.997800867699717,1.00148752398439,1.00553622250035,1.01025710802191,1.01544891367365,1.02150189692423,1.03098140813612,1.03858059334445
South West,delay_mean[1],1.88269329554111,0.00802975756770525,0.301846936925495,1.28464933199874,1.405751691343,1.51798870136559,1.5945205588324,1.65298168680902,1.70462466853609,1.74517156447535,1.78325381668785,1.82228210164003,1.85754803815709,1.89279628705655,1.9229948985161,1.95296181731129,1.98351289853321,2.01566606577408,2.05050774225802,2.0864765285893,2.13550881397248,2.20351810244838,2.37723638149943,2.53010078281644
South West,delay_sd[1],1.28159441786978,0.0234851188377998,0.542118911593523,0.288809838217151,0.341945529625816,0.444681696011727,0.550679506674875,0.716253146657223,0.88075339325831,1.03017908668859,1.12852485507944,1.21290049189153,1.28380319766714,1.35521805881032,1.41521957457786,1.48139142873295,1.55174795860109,1.62223976918333,1.68769447481866,1.7628791879438,1.83682046351789,1.93540069322,2.08382375352215,2.20800852120726
South West,frac_obs[1],0.986870366351198,0.000697434824224354,0.0251648121755215,0.937825818874372,0.946892305949244,0.954244998825149,0.960875941212258,0.96558357752252,0.969491059236116,0.973194268067872,0.977080258346838,0.980259556363199,0.983336842777654,0.986417620716136,0.989689108597608,0.993054573509985,0.99656124913581,1.00051432536855,1.00392533999437,1.00745911549895,1.0129543135689,1.01922627543577,1.02910653150616,1.03843148114467
Wales,delay_mean[1],3.61671601949864,0.014378363525722,0.655814028748093,2.42095104087678,2.64674576040932,2.84216310459661,2.98393311427473,3.07328876998277,3.1762912823427,3.26057501543325,3.33984403600135,3.41552284171981,3.48804280720158,3.54911351780259,3.63190329632794,3.7112646630617,3.81369697693382,3.91888899522975,4.03420143049081,4.16689037548056,4.31457750893383,4.49586664693369,4.78623876925506,5.00352028269053
Wales,delay_sd[1],0.461416615036575,0.00770237973016303,0.310976622689173,0.0396384805518909,0.0609113640838709,0.106283000711068,0.146230672351262,0.181058441537471,0.215211570244389,0.246082637779292,0.285394849712628,0.324553720581335,0.364027485373192,0.408328508774795,0.448851810607255,0.497467533531843,0.542644284359726,0.594796720646321,0.649348300458377,0.71338458262559,0.785997993404332,0.894417942656671,1.0455074024235,1.1817613943099
Wales,frac_obs[1],0.997773438031522,0.000512568314485509,0.0245361990504915,0.950076384925883,0.958040450859883,0.966734708662561,0.971999017303585,0.976445812743105,0.980834036526707,0.985055616963355,0.988453861210637,0.991452235013916,0.994452132209751,0.997930678410455,1.00086087950737,1.00388721477867,1.00721334075061,1.01022404114935,1.01394450274399,1.01813533271028,1.0229551480337,1.02924787438082,1.03874346738703,1.04726635702858
