region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.04821535743823,0.0516080244864319,1.05711865159667,-0.881832104624813,-0.707251135973301,-0.485810883339858,-0.315075572913334,-0.149014516668094,0.130295384882912,0.440652892044382,0.684805468379483,0.884935628686016,1.06061903808322,1.23642909830664,1.40285818580093,1.5521735750981,1.68206086886726,1.80463366371665,1.91304256961416,2.02324794228663,2.13619803222539,2.26762501434499,2.48297377454745,2.69609177174704
East of England,delay_sd[1],1.16636153466903,0.0226744650813195,0.544175158440911,0.117978853246709,0.19402630005373,0.337228059957649,0.505654478891573,0.657057566611623,0.787341775527822,0.897983894876934,0.992688561110056,1.07210442313479,1.15161047018252,1.22273411623841,1.29244823975672,1.35575396450401,1.4215031388242,1.49400886490898,1.56822725639846,1.64876402632108,1.73897629534233,1.82923572377318,1.97847382633185,2.11668209914963
East of England,frac_obs[1],0.977058612932696,0.000517092178484684,0.0161967566184654,0.939432436481976,0.947285934032196,0.954959419900546,0.959488771996979,0.963522596406211,0.966755735124181,0.969912785795896,0.972567646291911,0.974972930182892,0.97739630334061,0.979820251518495,0.982029802687867,0.984000840929829,0.985923692011484,0.987940604652548,0.990148290267449,0.992171611893002,0.99402471115612,0.995936400309432,0.997894906485364,0.998868225576628
England,delay_mean[1],2.08791108942411,0.00905643891315559,0.267519888063073,1.52371570873954,1.65253201921697,1.79832419599812,1.89134483583773,1.95514658350877,1.99427158258441,2.01662341859952,2.03296498677399,2.04529580711657,2.06095922605828,2.07586363272847,2.09194735360182,2.10947985508447,2.13020004499179,2.15902140493211,2.1877241454583,2.22897515968056,2.27098190303616,2.35173599808131,2.52070723051586,2.70384004243964
England,delay_sd[1],0.950187441117062,0.0555453434860838,0.683887847649323,0.0984667664363062,0.116329097874985,0.142484897048736,0.166548501694942,0.194053364145976,0.22553607994665,0.285486267850841,0.384035485486072,0.537852788012064,0.75704637171383,0.97562679018829,1.13588993133607,1.2602519915388,1.35799727263003,1.46188564853899,1.54139982994718,1.63588073024166,1.73928199030172,1.84588612434445,2.02196075867832,2.16240633664387
England,frac_obs[1],0.971737565538304,0.000598605780402486,0.0186781414987013,0.929409949574342,0.936763141255924,0.945606480346141,0.951699013921153,0.956239802174661,0.959798025030738,0.963037284897154,0.966289396732658,0.96903326063355,0.971914047281613,0.974710816513133,0.977008246278478,0.979574068830922,0.982223822230964,0.984343224734743,0.986797536383857,0.989166445012741,0.991298972789299,0.993683964074367,0.996431878725647,0.998175151061295
London,delay_mean[1],2.1187755741653,0.0229631082062961,0.653266627114891,0.483490962754806,1.0352813921852,1.3861095049427,1.60613208968606,1.74563873240571,1.85632604479814,1.93091699174434,2.00745106368099,2.07042390363181,2.12441273893532,2.17757624023948,2.23027804495431,2.2870747823096,2.35135592835689,2.41498179492751,2.47586240157395,2.54555488993258,2.64171863419337,2.78111860948012,3.04443998709776,3.31182057260051
London,delay_sd[1],0.844442458618712,0.0114502473952642,0.434925256025208,0.165737500427347,0.222412580296002,0.302491947399003,0.382978321790631,0.457918171212622,0.513267994339275,0.569767607906642,0.621562087309609,0.678825338118208,0.740070030594624,0.794499761626831,0.858535953024871,0.924813458305955,0.987830313038021,1.05394627824599,1.12618868310178,1.20735810904561,1.30025796323334,1.43618153615219,1.63343769444663,1.81062907437074
London,frac_obs[1],0.977639833968566,0.000369753041819396,0.016033066788989,0.940397418238009,0.947054748261855,0.955055162844671,0.960347652464317,0.964521235645135,0.967980221287892,0.97053004824516,0.973193289996015,0.975888281388113,0.978419555500018,0.980495090796859,0.982739361808513,0.984968499242434,0.986732801315753,0.988465693579948,0.990632419299943,0.992390408149049,0.994191882448268,0.996043684939701,0.998000621327695,0.99880865216857
Midlands,delay_mean[1],2.03469229664852,0.0258927407466937,0.565921319133745,0.489671724926131,1.00487100870278,1.4345546266645,1.63185811691824,1.75155696393439,1.84510557591415,1.92154879658807,1.97627381419704,2.02896457965029,2.07098229422439,2.10491146586527,2.14524632767578,2.18108696308137,2.21973082211978,2.26377070674029,2.30927653468377,2.3728658075861,2.44640057018958,2.5594438995852,2.7663015390038,3.0097503666274
